protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;567;-8.174342374156485e-6;8.174342374156485e-6;;;;;-0.00007783283035678323;1.3069073525606711e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;568;0.00013487664917360975;0.00002861019830951994;;;;;0.00002289753095530145;0.00006958678701018961;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;569;0.00006539473899330739;0.00005722039661909539;;;;;-0.00026251396577381403;0.0001341352044501587;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;570;0.0001103536220511403;0.000028610198309575452;;;;;-0.0004423913780915445;0.00008427628497564843;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;571;0.00008583059492867084;0.000012261513561206971;;;;;-0.00045332852676233104;6.867812938737838e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;572;0.00006130756780620139;0.000020435855935363456;;;;;-0.0004001102122796474;0.00006092575948341006;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;573;0.00017574836104439218;0.000036784540683676425;;;;;-0.0003787334718681201;0.000010749619885341843;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;574;-0.00009809210848987782;0.00004904605424493891;;;;;-0.0008484549801716645;0.0000958169487251248;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;575;4.087171187105998e-6;0.000012261513561206971;;;;;-0.00036143940131383445;0.000052370318764261015;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;576;-0.000053133225431989395;0.00006948191018030236;;;;;-0.0003770822277863739;0.00007789056842372188;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;577;-0.00013487664917355424;0.000020435855935363456;;;;;-0.0003443670042492797;0.0000264063202309317;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;578;-0.00009400493730277182;4.087171187105998e-6;;;;;-0.00042492387158304945;0.000043795169964833125;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;579;-0.00006130756780614588;0.000012261513561206971;;;;;-0.00035108593434879376;0.00002275315350991347;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;580;0.00023296875766348757;0.00006130756780614588;;;;;-0.000022475753549688893;0.00010384469695107201;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;581;0.00013078947798655927;8.174342374156485e-6;;;;;-0.00039136087331509417;6.226055800417907e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;582;-0.00011444079323813527;8.174342374156485e-6;;;;;-0.00038712412535979457;0.000028342474083009606;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;583;-0.000020435855935363456;0.00006948191018030236;;;;;-0.0003378144253990967;0.00008282205065962556;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;584;-0.00018800987460559915;0.00005722039661909539;;;;;-0.00042488416469216306;0.00008975182802134496;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;585;-0.00011852796442524127;0.000036784540683676425;;;;;-0.0003024860994117473;0.00006828722506846407;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;586;-0.0000490460542448834;0.000024523027122469454;;;;;-0.0002443402739391032;0.00005046031350236513;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;587;-0.00008174342374156485;0.00003269736949662594;;;;;-0.00029350467771610544;0.000034338266006350704;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;588;-0.00006130756780614588;0.000012261513561206971;;;;;-0.0003214487539736077;2.9952795955190403e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;589;-0.000036784540683676425;0.000028610198309575452;;;;;-0.00022158356175655536;0.000015215976807481102;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;590;-0.000036784540683676425;0.000020435855935363456;;;;;-0.000018843079998998036;0.000021463886509587304;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;591;0.00007356908136740836;0.00008991776611572133;;;;;0.00016138958564554384;0.0001686639946463786;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;592;-0.000036784540683676425;4.087171187050487e-6;;;;;-0.00002378984292950026;9.240237366481274e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;593;8.174342374156485e-6;0.000024523027122469454;;;;;0.00009270992756399421;0.000050502902062488086;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;594;0.00006130756780620139;4.087171187050487e-6;;;;;0.000198012311367457;0.000010561922353991005;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;595;0.00013487664917360975;0.000053133225432044906;;;;;0.00035945824606387067;0.00009541926823075642;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;596;5.551115123125783e-17;8.174342374156485e-6;;;;;-0.00002473484896470257;0.000013530701160946457;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;597;-0.000053133225431989395;4.087171187050487e-6;;;;;-0.00006074984128551231;6.539640372005273e-7;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;598;0.00008991776611572133;0.00007356908136740836;;;;;0.00037170124058749643;0.00011690340052594728;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;599;0.000020435855935418967;0.00003678454068373194;;;;;0.00016994151178539862;0.000048536325914283474;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;600;-0.000036784540683676425;0.00004495888305788842;;;;;5.908736130766368e-6;0.00011154965233489689;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;601;-0.00007765625255445885;0.00002861019830951994;;;;;-0.00018541244469610918;0.00006465738108912822;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;602;-0.000020435855935363456;0.000020435855935363456;;;;;-0.00005113976326387437;0.00005113976326387437;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;603;-0.00004904605424493891;0.00001634868474831297;;;;;-0.000016876008564148393;0.00004191183440505064;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;604;8.174342374156485e-6;8.174342374156485e-6;;;;;-0.000030990296563504494;1.3088794162952055e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;605;-0.00003269736949657043;0.000024523027122469454;;;;;0.000010190284534805638;0.00004060199220440319;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;606;4.087171187105998e-6;0.00003678454068373194;;;;;0.00001914290179905187;0.00009305458569142111;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;607;-0.00002861019830951994;4.087171187105998e-6;;;;;-5.30911809543122e-6;9.240487467587766e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;608;-0.00008174342374156485;0.0;;;;;-0.00026385218412078304;0.000019767981783769262;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;609;0.00004495888305788842;4.087171187050487e-6;;;;;0.00012144066366942541;0.00002903980641627557;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;610;-0.00009400493730277182;0.00002861019830951994;;;;;-0.00030638097401891606;0.000010282724358767759;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;611;0.0;0.00003269736949662594;;;;;-0.00014836010498076035;0.00004421792240305589;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;612;0.000024523027122469454;0.000024523027122469454;;;;;-0.00009294897778011624;5.970341362293574e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;613;0.00005722039661909539;0.000024523027122469454;;;;;0.00007987559617983475;5.955910697852396e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;614;0.00014713816273487224;0.000040871711870782423;;;;;0.00021386500581627166;0.000042903607606670224;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;615;0.00008174342374156485;0.0;;;;;0.0001996716755734429;0.000044557895608532405;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;616;0.0;0.00004904605424493891;;;;;-0.00024720247670467765;0.000041609871721581815;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;617;-0.00012261513561229176;0.00008174342374156485;;;;;-0.0005142194564489166;0.00012532863203562616;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;618;-0.00013078947798644824;0.000024523027122469454;;;;;-0.0003252507848000574;0.00002575847170438461;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;619;-0.00016757401867018018;4.087171187050487e-6;;;;;-0.0005367487976223884;0.000020389934268838505;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;620;-0.00008174342374150934;0.000040871711870782423;;;;;-0.0004318059969915522;0.00005279083800169282;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;621;-0.00034740955090156733;0.00006130756780614588;;;;;-0.001100400650213662;0.00007917715677607795;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;622;-0.00014305099154771073;0.00008583059492867084;;;;;-0.0005899674933880217;0.00013454282100733295;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;623;-0.000053133225431989395;0.00009400493730282733;;;;;-0.0002931070531566604;0.00014811540773307375;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;624;0.00012261513561240278;0.0;;;;;0.00032181413622178745;4.953267778273762e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;625;-0.00018800987460559915;8.174342374156485e-6;;;;;-0.0004446411966133601;0.00001117074101286697;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;626;-0.00007765625255445885;4.087171187105998e-6;;;;;-0.00020518537443098284;0.00004019877644839687;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;627;-0.00006539473899325188;0.0;;;;;-0.0001675933732117052;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;628;-0.00022888158647638157;0.00006539473899325188;;;;;-0.0006356977942050812;0.00010817681500413512;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;629;-0.00023296875766343206;0.00006130756780620139;;;;;-0.0008471405032973167;0.0001334013130514511;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;630;-0.000012261513561206971;0.000012261513561206971;;;;;1.96529671731005e-6;7.929580060850316e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;631;0.00004495888305788842;0.000053133225431989395;;;;;-0.000022046728045621578;0.00006567665042112036;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;632;-8.174342374100974e-6;0.00001634868474831297;;;;;-0.000018477670913286115;0.000036956842083990527;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;633;0.000040871711870837935;0.00001634868474831297;;;;;0.0000627099300489764;0.000027062867040128502;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;634;-0.00033514803734030485;0.000024523027122469454;;;;;-0.0008657394748508573;0.00002576611554100383;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;635;-0.00014713816273481672;0.0;;;;;-0.00035724264289238583;0.000034586528706692654;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;636;-0.00017166118985728618;0.000040871711870782423;;;;;-0.00017043113348663708;0.00005283953335027958;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;637;-0.0000490460542448834;8.174342374156485e-6;;;;;0.000012814184255915961;0.00003333009738237802;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;638;-0.00012261513561229176;0.00003269736949662594;;;;;-0.00033642682420403913;0.00006398859221651287;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;639;-0.0001512253339218672;0.000036784540683676425;;;;;-0.0003467121572201526;0.00007817079336258637;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;640;-0.00007356908136735285;0.00001634868474831297;;;;;0.0000761546976834615;0.00006173499315603737;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;641;-0.00004495888305783291;4.087171187105998e-6;;;;;0.00012105963053971047;0.000014196810431965634;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;642;-0.00022070724410222509;0.000040871711870782423;;;;;-0.000038868858765750414;0.000047913760105211534;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;643;0.00001634868474831297;0.00006539473899325188;;;;;0.000373723752309596;0.00008852734091269188;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;644;0.00018392270341854866;0.000012261513561206971;;;;;0.000961703227446209;7.910813804523631e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;645;0.000040871711870782423;8.174342374156485e-6;;;;;0.00042427737020911405;0.000013544813013854906;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;646;-0.0002534046135987955;0.0;;;;;-0.0001672830301242545;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;647;0.000020435855935418967;0.000012261513561206971;;;;;0.00013528809455148894;0.00003762983644722828;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;648;0.0007438651560482401;0.000024523027122469454;;;;;0.0040626703281246845;0.00006107170763447467;;;;
