protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,53,1016,10615,826,1009,19834,0.9431606987981662,0.9131968341362698,0.9278035136788743,0.9204422284847171
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,54,1016,10490,754,1047,19993,0.9442138520629414,0.9092485048106094,0.9329420135183208,0.9209428910056626
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,55,1016,10314,815,1045,20110,0.9423863213975964,0.9080024650057223,0.9267679036750831,0.9172892209178228
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,56,1016,10310,764,1055,20155,0.9436563003345311,0.9071711394632644,0.931009571970381,0.9189357814519363
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,57,1016,10400,789,1052,20043,0.9429748482220295,0.9081383164512749,0.9294843149521852,0.9186873371317521
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,58,1016,10397,793,1077,20017,0.9420765704373684,0.9061356109464878,0.9291331546023235,0.9174902929756442
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,59,1016,10407,790,1031,20056,0.9435943501424855,0.9098618639622311,0.9294453871572743,0.9195493704440026
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,60,1016,10494,781,1033,19976,0.943811175814645,0.9103843150863191,0.9307317073170732,0.9204455749495658
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,61,1016,10534,791,1052,19907,0.9429128980299839,0.9092007595373727,0.9301545253863135,0.9195582907773558
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,62,1016,10470,758,1035,20021,0.9444616528311238,0.910039113428944,0.9324902030637692,0.9211278757753046
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,63,1016,10452,781,1078,19973,0.9424172964936192,0.9065047701647875,0.9304727143238671,0.9183323814962878
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,64,1016,10324,785,1035,20140,0.9436253252385083,0.9088828241922704,0.9293365739490503,0.9189959052875201
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,65,1016,10470,727,1013,20074,0.9461033329203321,0.9117826351998607,0.9350718942573903,0.9232804232804233
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,66,1016,10464,772,966,20082,0.9461652831123777,0.9154855643044619,0.9312922748309007,0.9233212741551222
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,67,1016,10511,817,990,19966,0.9440280014868047,0.9139205286496827,0.927877824858757,0.9208462919970213
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,68,1016,10502,743,1071,19968,0.943811175814645,0.9074570120107146,0.9339261894175189,0.9205013585765623
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,69,1016,10522,805,1025,19932,0.9433155742782803,0.9112323547241707,0.9289308731349872,0.9199965025793477
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,70,1016,10316,795,1022,20151,0.9437182505265767,0.9098606456165108,0.9284492844928449,0.9190609826718339
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,71,1016,10452,789,1023,20020,0.9438731260066906,0.9108496732026143,0.9298105150787297,0.9202324352879028
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,72,1016,10412,783,1071,20018,0.9425721719737331,0.906731690324828,0.9300580616346583,0.9182467589734544
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,73,1016,10418,767,1092,20007,0.9424172964936192,0.905125977410947,0.9314260169870362,0.9180876845120071
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,74,1016,10550,738,1033,19963,0.9451431049436253,0.9108175774842442,0.9346208362863218,0.9225656945476804
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,75,1016,10527,725,1068,19964,0.9444616528311238,0.9078913324708926,0.9355670103092784,0.9215214251324025
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,76,1016,10387,760,995,20142,0.94563870647999,0.9125812686698296,0.9318202206871804,0.9221004039238315
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,77,1016,10517,783,1000,19984,0.9447714037913517,0.9131718329426066,0.93070796460177,0.9218565104965596
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,78,1016,10402,787,1100,19995,0.9415499938049808,0.9043644583550687,0.9296630619358298,0.916839275483672
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,79,1016,10484,760,1062,19978,0.9435633750464626,0.9080200935388879,0.9324083955887584,0.9200526546731023
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,80,1016,10538,764,1061,19921,0.9434704497583942,0.9085265971204414,0.9324013448947089,0.9203091568053797
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,81,1016,10605,744,1033,19902,0.9449572543674886,0.9112390445093659,0.9344435633095427,0.9226954365510941
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,82,1016,10509,794,999,19982,0.9444616528311238,0.9131908237747653,0.9297531628771123,0.921397571347157
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,83,1016,10510,721,1026,20027,0.9458865072481725,0.9110610263522885,0.9358026889858427,0.9232661308033557
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,84,1016,10406,778,964,20136,0.9460413827282864,0.9152154793315743,0.9304363376251789,0.9227631462268334
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,85,1016,10442,735,1053,20054,0.9446165283112378,0.9083949543279687,0.9342399570546658,0.921136203246295
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,86,1016,10418,781,1022,20063,0.9441519018708958,0.9106643356643357,0.9302616305027235,0.9203586730862671
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,87,1016,10502,766,1069,19947,0.9431606987981662,0.9076138622418114,0.9320198793042244,0.919654976137309
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,88,1016,10567,744,1079,19894,0.9435323999504398,0.9073501631461446,0.9342233224294935,0.920590669512567
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,89,1016,10438,740,1033,20073,0.9450811547515797,0.9099468224217592,0.9337985328323493,0.9217183981632743
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,90,1016,10609,756,1044,19875,0.9442448271589642,0.910409336651506,0.9334799824021117,0.9218003301763837
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,91,1016,10460,756,1032,20036,0.9446165283112378,0.9101983988861817,0.9325962910128388,0.9212612295226352
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,92,1016,10453,714,1040,20077,0.9456696815760128,0.9095101366048899,0.936061610101191,0.922594880847308
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,93,1016,10571,768,989,19956,0.9455767562879445,0.914446366782007,0.9322691595378781,0.9232717585920782
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,94,1016,10409,752,1079,20044,0.9432845991822575,0.9060759052924791,0.9326225248633635,0.9191575787010464
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,95,1016,10532,751,1012,19989,0.9453909057118077,0.9123354123354124,0.9334396880262341,0.9227668988478556
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,96,1016,10347,819,1025,20093,0.9428819229339611,0.909866338374956,0.9266523374529823,0.9181826249001686
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,97,1016,10367,763,1008,20146,0.9451431049436253,0.9113846153846153,0.9314465408805032,0.9213063763608087
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,98,1016,10395,753,1037,20099,0.9445545781191922,0.9092897130860742,0.932454251883746,0.920726306465899
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,99,1016,10424,757,1065,20038,0.9435633750464626,0.9073026373052485,0.932295859046597,0.9196294662549626
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,100,1016,10568,778,1012,19926,0.9445545781191922,0.9126079447322971,0.931429578706152,0.9219227078426241
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,101,1016,10492,763,1055,19974,0.9436872754305539,0.9086342773014636,0.9322079075966238,0.9202701517410753
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,102,1016,10445,745,1069,20025,0.943811175814645,0.9071565051241967,0.9334226988382485,0.9201021846370684
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,103,1016,10479,732,1087,19986,0.9436563003345311,0.906017637904202,0.9347069842119347,0.920138736444659
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,104,1016,10494,791,1103,19896,0.9413331681328212,0.9048891954815901,0.9299069561364643,0.9172275150773533
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,105,1016,10573,764,1055,19892,0.9436563003345311,0.9092707258341933,0.9326100379289054,0.9207925103418245
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,106,1016,10455,739,1064,20026,0.9441519018708958,0.9076308707353069,0.933982490619975,0.9206181481970678
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,107,1016,10394,767,1056,20067,0.9435323999504398,0.9077729257641921,0.9312785592688827,0.919375525186856
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,108,1016,10308,763,1041,20172,0.944120926774873,0.908273856727465,0.9310812031433475,0.919536128456735
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,109,1016,10465,762,1043,20014,0.9440899516788502,0.9093673965936739,0.932127905941035,0.9206069936221685
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,110,1016,10611,789,1062,19822,0.9426650972618015,0.9090208172706246,0.9307894736842105,0.9197763619815369
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,111,1016,10398,789,1048,20049,0.9430987486061206,0.9084396295649135,0.9294717082327701,0.9188353289444616
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,112,1016,10480,778,1087,19939,0.9422314459174823,0.9060257629463128,0.9308935867827323,0.9182913472070099
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,113,1016,10564,768,998,19954,0.9452979804237394,0.913682753848815,0.9322273208612778,0.9228618852100987
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,114,1016,10224,817,986,20257,0.9441519018708958,0.912042818911686,0.926003079431211,0.9189699339355535
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,115,1016,10517,820,1034,19913,0.9425721719737331,0.9104839407843477,0.9276704595572021,0.9189968542467669
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,116,1016,10528,767,1038,19951,0.9440899516788502,0.9102541933252637,0.9320938468348827,0.9210445737281834
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,117,1016,10447,773,1090,19974,0.9422933961095279,0.9055213660396983,0.9311051693404635,0.9181350793162544
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,118,1016,10516,779,1039,19950,0.9436872754305539,0.9100822154911293,0.9310314298362107,0.9204376367614879
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,119,1016,10516,742,1061,19965,0.9441519018708958,0.9083527684201433,0.9340913128441997,0.9210422596890738
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,120,1016,10525,771,1099,19889,0.9420765704373684,0.9054542326221611,0.9317457507082153,0.9184118673647469
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,121,1016,10452,785,1044,20003,0.9433465493743031,0.9091858037578288,0.9301414968407938,0.9195442748427396
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,122,1016,10566,787,979,19952,0.9452979804237394,0.9152013858813339,0.9306791156522505,0.9228753602934754
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,123,1016,10421,759,1061,20043,0.9436253252385083,0.9075944957324508,0.9321109123434704,0.9196893478069014
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,124,1016,10413,768,1000,20103,0.9452360302316937,0.9123806185928327,0.9313120472229676,0.9217491369390104
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,125,1016,10483,779,1058,19964,0.9430987486061206,0.9083268347630188,0.9308293375954537,0.9194404245055475
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,126,1016,10587,731,1009,19957,0.9461033329203321,0.9129872369782683,0.9354126170701538,0.924063891070961
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,127,1016,10474,763,1044,20003,0.9440280014868047,0.9093592637610697,0.932099314763727,0.9205888815644914
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,128,1016,10501,775,1028,19980,0.9441519018708958,0.9108335501778124,0.9312699538843562,0.920938390703793
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,129,1016,10542,774,1022,19946,0.9443687275430553,0.9116222760290557,0.9316012725344645,0.9215034965034965
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,130,1016,10432,795,1029,20028,0.943501424854417,0.9102172585289242,0.929188563284938,0.919605077574048
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,131,1016,10638,766,987,19893,0.9457006566720357,0.9150967741935484,0.9328305857593827,0.9238785878674715
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,132,1016,10404,766,1085,20029,0.9426650972618015,0.9055618417616851,0.9314234556848702,0.918310605057593
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,133,1016,10646,785,1057,19796,0.9429438731260067,0.9096812783047082,0.9313270929927391,0.9203769343822945
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,134,1016,10485,739,1033,20027,0.9451121298476025,0.9103142906754645,0.9341589451176051,0.9220824905461261
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,135,1016,10442,802,1042,19998,0.9428819229339611,0.9092650644374782,0.9286730700818214,0.9188665962689194
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,136,1016,10445,779,1078,19982,0.9424792466856647,0.9064479736179815,0.9305951532430506,0.9183628610366202
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,137,1016,10506,806,1045,19927,0.9426650972618015,0.9095316422820535,0.9287482319660537,0.919039496129117
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,138,1016,10423,766,1015,20080,0.9448333539833973,0.9112607099143207,0.9315399052640987,0.9212887258584876
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,139,1016,10416,814,977,20077,0.9445236030231694,0.9142455893969982,0.9275155832591273,0.9208327807983027
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,140,1016,10469,778,1050,19987,0.9433775244703259,0.9088462540151054,0.9308259980439229,0.9197048229816392
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,141,1016,10352,849,1001,20082,0.9426960723578243,0.9118294723861534,0.9242031961432015,0.9179746386450297
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,142,1016,10389,788,1008,20099,0.9443687275430553,0.9115556725454067,0.9294980764069071,0.9204394436076903
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,143,1016,10409,745,1042,20088,0.9446475034072606,0.9090035804733211,0.9332078178232024,0.920946693209467
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,144,1016,10382,767,1049,20086,0.9437492256225994,0.9082320006998513,0.9312045923401202,0.9195748449955713
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,145,1016,10413,811,1019,20041,0.9433155742782803,0.9108642407277817,0.927744119743407,0.9192266949152542
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,146,1016,10445,747,1035,20057,0.9448023788873745,0.9098432055749129,0.9332558970693352,0.9214008468595625
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,147,1016,10477,773,1045,19989,0.9436872754305539,0.9093039402881444,0.9312888888888889,0.9201651150535746
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,148,1016,10523,782,1077,19902,0.9424172964936192,0.9071551724137931,0.9308270676691729,0.9188386815105872
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,149,1016,10519,725,1027,20013,0.9457316317680585,0.9110514463883596,0.9355211668445393,0.9231241772707328
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,150,1016,10349,762,1130,20043,0.9413951183248668,0.9015593692830386,0.931419314193142,0.9162461266046923
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,151,1016,10485,757,998,20044,0.94563870647999,0.9130889140468519,0.9326632271837751,0.9227722772277228
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,152,1016,10313,729,1088,20154,0.9437182505265767,0.904569774581177,0.9339793515667452,0.9190393441162055
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,153,1016,10386,759,1041,20098,0.9442448271589642,0.9088999737463901,0.9318977119784657,0.9202551834130781
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,154,1016,10380,789,1039,20076,0.9433775244703259,0.909011296961205,0.9293580445876981,0.919072073667434
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,155,1016,10422,740,1063,20059,0.9441519018708958,0.9074444928167175,0.9337036373409783,0.9203868061994966
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,156,1016,10401,780,1040,20063,0.9436253252385083,0.9090988549951927,0.9302387979608264,0.9195473432941385
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,157,1016,10447,791,1019,20027,0.9439350761987362,0.9111285539856968,0.9296138102865279,0.920278365045807
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,158,1016,10390,772,1055,20067,0.9434084995663486,0.90782000873744,0.930836767604372,0.9191843234396426
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,159,1016,10458,760,1050,20016,0.9439350761987362,0.9087591240875912,0.9322517382777679,0.920355539910235
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,160,1016,10465,781,1024,20014,0.9440899516788502,0.9108712681695534,0.9305530855415258,0.9206069936221685
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,161,1016,10540,764,1011,19969,0.9450192045595341,0.9124751103800537,0.93241330502477,0.9223364690439728
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,162,1016,10482,798,997,20007,0.9443997026390781,0.9131457444028226,0.9292553191489362,0.9211301023770816
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,163,1016,10589,758,977,19960,0.946258208400446,0.915528272522912,0.9331982021679739,0.9242787936979008
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,164,1016,10411,793,997,20083,0.9445545781191922,0.9126051893408135,0.929221706533381,0.9208384928356624
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,165,1016,10484,750,1030,20020,0.9448643290794202,0.9105436859475421,0.9332383834787253,0.9217513627571655
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,166,1016,10463,790,1002,20029,0.9444926279271466,0.9126035761011775,0.9297964987114548,0.9211198168852892
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,167,1016,10504,797,1029,19954,0.9434394746623714,0.910777768143588,0.929475267675427,0.9200315319260751
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,168,1016,10454,778,1043,20009,0.9435943501424855,0.9092806819170218,0.9307336182336182,0.9198820889612389
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,169,1016,10322,789,1028,20145,0.9437182505265767,0.9094273127753304,0.928989289892899,0.9191042251012866
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,170,1016,10476,749,1042,20017,0.9445236030231694,0.9095329050182324,0.9332739420935412,0.9212504946576969
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,171,1016,10430,754,1033,20067,0.9446475034072606,0.9098839745267382,0.9325822603719599,0.921093301541043
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,172,1016,10517,776,1006,19985,0.9448023788873745,0.9126963464375597,0.9312848667316036,0.9218969144460029
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,173,1016,10486,748,1067,19983,0.9437802007186222,0.9076430364407513,0.9334164144561153,0.9203493219818317
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,174,1016,10647,785,1007,19845,0.9444926279271466,0.9135918997769006,0.931333100069979,0.9223771983020013
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,175,1016,10548,771,992,19973,0.9453909057118077,0.9140381282495668,0.9318844420885237,0.9228750164049171
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,176,1016,10403,790,981,20110,0.9451431049436253,0.9138264230498946,0.9294201733226124,0.9215573371129911
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,177,1016,10385,767,1040,20092,0.9440280014868047,0.9089715536105033,0.9312230989956959,0.9199627939938876
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,178,1016,10319,783,1076,20106,0.9424172964936192,0.9055726195699868,0.9294721671770853,0.9173667600124461
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,179,1016,10501,783,1085,19915,0.942138520629414,0.9063524943897807,0.9306097128677774,0.9183209444687364
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,180,1016,10500,757,1036,19991,0.9444616528311238,0.9101941747572816,0.9327529537176867,0.9213354977405344
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,181,1016,10564,796,973,19951,0.9452050551356709,0.9156626506024096,0.9299295774647888,0.9227409704328078
