protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,756,1016,11937,1299,1534,19394,0.9170764547476876,0.8861257516145795,0.9018585675430644,0.8939229415509042
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,757,1016,11782,1221,1498,19663,0.9204133005502868,0.8871987951807229,0.9060985926324694,0.8965491001788228
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,758,1016,11766,1296,1560,19542,0.9164032314717246,0.8829356145880234,0.9007808911345889,0.891768985902683
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,759,1016,11788,1297,1457,19622,0.9193888303477344,0.8899962249905625,0.9008788689338938,0.8954044815799468
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,760,1016,11773,1269,1454,19668,0.9202962182414237,0.890073334845392,0.9026989725502224,0.8963416955346606
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,761,1016,11936,1265,1542,19421,0.917837489755298,0.8855913340258199,0.9041739262177108,0.8947861614003524
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,762,1016,11966,1265,1546,19387,0.9177204074464348,0.8855831853167555,0.9043912024790265,0.8948883820065063
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,763,1016,11900,1266,1513,19485,0.9186570659173399,0.8871989860583016,0.9038432325687377,0.8954437713984725
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,764,1016,11953,1259,1481,19471,0.9197986184287554,0.8897573321423254,0.9047078413563427,0.8971703069879157
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,765,1016,11746,1251,1621,19546,0.915934902236272,0.8787312037106306,0.9037470185427406,0.8910635715369443
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,766,1016,11986,1206,1478,19494,0.9214377707528393,0.8902257872846108,0.9085809581564585,0.8993097238895558
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,767,1016,11802,1258,1550,19554,0.9178082191780822,0.883912522468544,0.9036753445635528,0.8936846887778283
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,768,1016,11891,1310,1519,19444,0.9171935370565507,0.8867263236390753,0.9007650935535186,0.8936905790838375
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,769,1016,11800,1260,1533,19571,0.918247277836319,0.8850221255531389,0.9035222052067381,0.89417648618952
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,770,1016,11887,1286,1492,19499,0.9186863364945557,0.8884819493235668,0.9023760722690352,0.8953751129858392
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,771,1016,11921,1309,1491,19443,0.9180423837958085,0.8888308977035491,0.9010582010582011,0.8949027850761955
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,772,1016,11649,1327,1486,19702,0.9176618662920033,0.8868671488389799,0.8977342786683107,0.8922676266707518
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,773,1016,11750,1285,1605,19524,0.915408031846388,0.8798202920254586,0.9014192558496356,0.8904888215233043
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,774,1016,11875,1315,1545,19429,0.9162861491628614,0.8848733233979136,0.900303260045489,0.892521608417888
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,775,1016,11810,1278,1524,19552,0.9179838426413769,0.8857057147142643,0.9023533007334963,0.8939520096888957
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,776,1016,11772,1274,1600,19518,0.9158763610818406,0.8803469937182171,0.9023455465276713,0.8912105382693618
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,777,1016,11796,1285,1544,19539,0.9171935370565507,0.8842578710644677,0.9017659200366944,0.8929260815260588
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,778,1016,11956,1287,1535,19386,0.9173984310970612,0.8862204432584686,0.90281658234539,0.8944415351238124
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,779,1016,11864,1354,1495,19451,0.9166081255122351,0.8880904259300846,0.897563927977001,0.8928020468826429
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,780,1016,11803,1312,1528,19521,0.9168715607071771,0.8853799414897607,0.8999618757148303,0.8926113589956893
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,781,1016,11906,1294,1489,19475,0.9185399836084768,0.8888391190742815,0.901969696969697,0.8953562699755593
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,782,1016,11898,1247,1524,19495,0.9188912305350662,0.8864550737594993,0.905135032331685,0.8956976700417811
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,783,1016,11850,1335,1497,19482,0.9171057253249034,0.8878399640368622,0.8987485779294653,0.8932609678878336
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,784,1016,11856,1399,1386,19523,0.9184814424540452,0.8953330312641595,0.8944549226706903,0.8948937615579122
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,785,1016,11999,1200,1491,19474,0.9212328767123288,0.8894736842105263,0.9090840215167816,0.899171943497321
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,786,1016,11811,1334,1448,19571,0.9185692541856926,0.8907911607210197,0.898516546215291,0.8946371761854265
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,787,1016,11946,1239,1506,19473,0.9196522655426765,0.8880463871543265,0.9060295790671218,0.896947854488118
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,788,1016,11868,1325,1471,19500,0.9181594661046716,0.8897218682060124,0.8995679527021906,0.8946178199909544
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,789,1016,12011,1213,1535,19405,0.9195644538110291,0.8866824154732024,0.9082728372655777,0.8973477773627194
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,790,1016,11949,1281,1513,19421,0.9182180072591032,0.8876095676719655,0.9031746031746032,0.8953244417803087
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,791,1016,11929,1265,1441,19529,0.920793818054092,0.8922213911742708,0.9041230862513263,0.8981328113235958
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,792,1016,11748,1262,1599,19555,0.9162568785856458,0.8801977972578108,0.9029976940814758,0.8914519861896271
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,793,1016,11723,1308,1493,19640,0.9180131132185927,0.8870308716707022,0.899623973601412,0.893283041871452
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,794,1016,11821,1278,1476,19589,0.9193888303477344,0.8889975182371963,0.9024353004046111,0.8956660100015154
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,795,1016,11728,1252,1533,19651,0.9184814424540452,0.8843978583817208,0.9035439137134053,0.8938683739186769
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,796,1016,11867,1288,1482,19527,0.918920501112282,0.888980447973631,0.9020904599011783,0.8954874735888922
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,797,1016,11720,1306,1553,19585,0.9163154197400772,0.8829955548858585,0.8997389835713189,0.8912886421536941
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,798,1016,12008,1242,1519,19395,0.919183936307224,0.887706069342796,0.9062641509433962,0.8968891212607835
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,799,1016,11841,1297,1507,19519,0.9179253014869453,0.887099190890021,0.9012787334449688,0.8941327493770294
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,800,1016,11848,1340,1507,19469,0.9166666666666666,0.8871583676525646,0.8983924780103124,0.892740082130882
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,801,1016,11838,1261,1517,19548,0.9186863364945557,0.8864095844253089,0.9037331093976639,0.89498752551599
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,802,1016,11940,1290,1509,19425,0.9180716543730242,0.8877983493196521,0.9024943310657596,0.8950860227144946
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,803,1016,11735,1280,1503,19646,0.9185399836084768,0.8864632119655537,0.901651940069151,0.8939930674589571
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,804,1016,11804,1385,1542,19433,0.914325020489404,0.8844597632249364,0.8949882477822427,0.8896928584887884
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,805,1016,11813,1359,1485,19507,0.916754478398314,0.8883290720409084,0.8968266018827816,0.8925576123913864
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,806,1016,11874,1242,1482,19566,0.9202669476642079,0.8890386343216532,0.9053064958828911,0.8970988213961922
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,807,1016,11807,1261,1482,19614,0.919710806697108,0.8884791933177816,0.9035047444138353,0.895928975224798
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,808,1016,11887,1291,1514,19472,0.9178960309097295,0.8870233564659353,0.9020336925178327,0.8944655555137515
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,809,1016,11803,1272,1588,19501,0.9162861491628614,0.8814128892539765,0.9027151051625238,0.8919368246051538
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,810,1016,11848,1321,1478,19517,0.9180716543730242,0.8890889989494222,0.8996886627686232,0.8943574259294207
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,811,1016,11786,1357,1444,19577,0.9180131132185927,0.890854119425548,0.8967511222704101,0.8937928942479051
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,812,1016,11805,1260,1450,19649,0.9206767357452289,0.8906073179932101,0.9035591274397244,0.8970364741641338
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,813,1016,11847,1313,1517,19487,0.917164266479335,0.8864860820113738,0.9002279635258359,0.8933041773488162
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,814,1016,11834,1263,1437,19630,0.9209694415173867,0.8917187853213775,0.9035657020691762,0.8976031553398058
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,815,1016,11866,1288,1523,19487,0.9177204074464348,0.8862499066397789,0.9020830165729056,0.8940963719248013
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,816,1016,11963,1295,1491,19415,0.9184521718768294,0.8891779396462018,0.9023231256599789,0.8957023060796646
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,817,1016,11919,1343,1555,19347,0.9151738672286618,0.8845925486121419,0.8987332227416679,0.8916068222621185
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,818,1016,11885,1319,1403,19557,0.9203254888186395,0.894416014449127,0.9001060284762193,0.8972520006039559
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,819,1016,11744,1306,1454,19660,0.9192132068844397,0.889831792695863,0.8999233716475096,0.8948491313623895
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,820,1016,11783,1270,1569,19542,0.9169008312843929,0.8824895146794488,0.902704359151153,0.8924824843779587
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,821,1016,11906,1309,1441,19508,0.9195059126565975,0.8920356634449689,0.9009458948164965,0.896468639409683
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,822,1016,11891,1284,1490,19499,0.9188034188034188,0.8886480831029071,0.9025426944971537,0.8955414972134358
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,823,1016,11839,1326,1461,19538,0.9184229012996137,0.8901503759398496,0.8992783896695784,0.8946911014547516
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,824,1016,11649,1340,1539,19636,0.9157300081957617,0.8833030027297544,0.8968357841250288,0.8900179546930511
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,825,1016,11975,1196,1468,19525,0.9220231822971549,0.8907981849289593,0.9091944423354339,0.8999023070564365
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,826,1016,11844,1305,1584,19431,0.9154373024236038,0.8820375335120644,0.9007529089664613,0.8912969861158144
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,827,1016,11740,1344,1495,19585,0.9169008312843929,0.887041934265206,0.8972791195353103,0.8921311599984801
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,828,1016,11786,1331,1454,19593,0.9184814424540452,0.8901812688821752,0.8985286269726309,0.8943354706529575
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,829,1016,11814,1302,1544,19504,0.9166959372438824,0.8844138344063482,0.9007319304666057,0.8924983002190828
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,830,1016,11873,1294,1470,19527,0.9190961245755767,0.8898298733418272,0.9017240069871649,0.8957374575631837
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,831,1016,11904,1261,1505,19494,0.919037583421145,0.8877619509284809,0.904215723509305,0.8959132987130277
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,832,1016,11895,1315,1515,19439,0.917164266479335,0.8870246085011185,0.9004542013626041,0.8936889556724268
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,833,1016,11714,1303,1557,19590,0.9162861491628614,0.8826765126968578,0.8999001305984482,0.8912051125989044
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,834,1016,11941,1318,1423,19482,0.9197693478515396,0.8935199042202934,0.900595821706011,0.8970439094016452
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,835,1016,11840,1255,1465,19604,0.9203840299730711,0.88989101841413,0.9041618938526155,0.896969696969697
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,836,1016,11966,1295,1480,19423,0.9187741482262031,0.8899300907333035,0.9023452228338738,0.8960946568315423
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,837,1016,11812,1237,1536,19579,0.9188326893806346,0.8849265807611627,0.9052034638669629,0.894950183733
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,838,1016,11979,1266,1459,19460,0.9202376770869921,0.8914272957285311,0.9044167610419026,0.8978750515309373
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,839,1016,11841,1316,1468,19539,0.918510713031261,0.8896987001277331,0.8999771984494945,0.8948084334618001
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,840,1016,11949,1258,1472,19485,0.9200913242009132,0.8903211385142686,0.9047474823956992,0.8974763406940063
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,841,1016,11930,1294,1436,19504,0.9200913242009132,0.8925632201107288,0.9021476104053237,0.8973298232418202
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,842,1016,11961,1246,1514,19443,0.9192132068844397,0.887643784786642,0.9056560914666465,0.8965594782999775
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,843,1016,11845,1257,1472,19590,0.920120594778129,0.8894645941278065,0.9040604487864449,0.8967031303228737
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,844,1016,11795,1295,1576,19498,0.9159641728134879,0.8821329743474684,0.9010695187165776,0.8915006991421337
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,845,1016,11875,1223,1426,19640,0.9224622409553916,0.8927900157882865,0.9066269659489998,0.8996552899731051
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,846,1016,11850,1298,1481,19535,0.9186570659173399,0.8889055584727328,0.9012777608761788,0.8950489066807659
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,847,1016,11924,1249,1486,19505,0.9199449713148343,0.8891871737509321,0.9051848477947316,0.8971146973629763
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,848,1016,11894,1288,1482,19500,0.918920501112282,0.8892045454545454,0.9022910028827189,0.8956999774079374
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,849,1016,11879,1302,1407,19576,0.9207060063224447,0.8940990516332982,0.9012214551248009,0.8976461253636604
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,850,1016,11868,1297,1496,19503,0.918247277836319,0.8880574678240047,0.901481200151918,0.8947189867691959
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,851,1016,11948,1228,1586,19402,0.9176325957147875,0.8828136544997783,0.9068002428658166,0.8946461999251217
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,852,1016,11845,1292,1539,19488,0.9171349959021192,0.885011954572624,0.901651823095075,0.8932544021718638
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,853,1016,11904,1299,1513,19448,0.9176911368692191,0.8872326153387493,0.9016132697114292,0.8943651389932382
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,854,1016,11763,1332,1451,19618,0.9185399836084768,0.8901922203723324,0.8982817869415808,0.8942187084267741
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,855,1016,12003,1276,1416,19469,0.921203606135113,0.8944779789850212,0.9039084268393704,0.8991684770394787
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,856,1016,11935,1213,1567,19449,0.9186277953401241,0.8839431195378462,0.9077426224520839,0.8956848030018761
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,857,1016,11788,1298,1465,19613,0.9191253951527925,0.8894589904172641,0.9008100259819655,0.8950985231026235
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,858,1016,11907,1254,1464,19539,0.9204425711275026,0.8905093111958716,0.9047184864372009,0.8975576662143826
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,859,1016,11800,1281,1403,19680,0.9214377707528393,0.8937362720593804,0.9020717070560355,0.8978846446507381
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,860,1016,11787,1253,1504,19620,0.9193010186160872,0.8868407192837259,0.9039110429447853,0.8952945197675743
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,861,1016,11773,1271,1492,19628,0.9191253951527925,0.8875235582359593,0.9025605642440969,0.8949789045573758
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,862,1016,11844,1195,1486,19639,0.9215255824844866,0.8885221305326332,0.9083518674744996,0.8983275816299443
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,863,1016,11869,1350,1429,19516,0.9186570659173399,0.8925402316137765,0.8978742718813829,0.8951993061055172
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,864,1016,12066,1265,1448,19385,0.9205889240135815,0.892851857333136,0.9051083939689446,0.8989383497858074
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,865,1016,11791,1283,1479,19611,0.9191546657300081,0.8885455915599095,0.9018662995257763,0.8951563923474036
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,866,1016,11788,1252,1511,19613,0.9191253951527925,0.8863824347695315,0.9039877300613497,0.8950985231026235
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,867,1016,12030,1244,1407,19483,0.92240369980096,0.8952891270372851,0.9062829591682989,0.9007524989704616
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,868,1016,11989,1199,1434,19542,0.9229305701908441,0.89316844222603,0.9090840157719139,0.9010559543046108
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,869,1016,11865,1263,1481,19555,0.9196815361198922,0.889030421099955,0.9037934186471663,0.896351136964569
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,870,1016,11684,1271,1426,19783,0.9210572532490341,0.8912280701754386,0.901891161713624,0.8965279109917514
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,871,1016,11802,1355,1534,19473,0.9154373024236038,0.8849730053989202,0.8970129968837881,0.8909523270297814
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,872,1016,11828,1220,1449,19667,0.921876829411076,0.8908638999774046,0.9064990803188228,0.898613485280152
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,873,1016,11852,1248,1470,19594,0.9204425711275026,0.8896562077766101,0.9047328244274809,0.8971311785633185
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,874,1016,11785,1309,1505,19565,0.9176325957147875,0.8867569601203913,0.9000305483427524,0.8933444511825349
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,875,1016,11961,1316,1490,19397,0.9178667603325138,0.8892275667236637,0.9008812231678843,0.8950164621370847
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,876,1016,11950,1189,1469,19556,0.9221988057604495,0.8905283553170877,0.9095060506887891,0.8999171624369305
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,877,1016,11807,1274,1453,19630,0.9201791359325606,0.8904223227752639,0.9026068343398823,0.8964731786948104
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,878,1016,11805,1274,1449,19636,0.9202962182414237,0.890674513354459,0.9025919412799144,0.8965936277674401
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,879,1016,11941,1213,1614,19396,0.9172520782109823,0.8809295462928809,0.9077847042724646,0.8941555280991426
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,880,1016,11958,1296,1457,19453,0.9194181009249502,0.8913902348117778,0.9022181982797646,0.896771532490907
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,881,1016,11702,1318,1472,19672,0.9183350895679663,0.8882647639289509,0.8987711213517665,0.8934870581049095
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,882,1016,11882,1283,1432,19567,0.92053038285915,0.8924440438636022,0.9025446259020129,0.8974659163865705
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,883,1016,11968,1250,1411,19535,0.9221109940288023,0.8945362134688691,0.9054319866848237,0.8999511223070271
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,884,1016,11909,1279,1474,19502,0.9194181009249502,0.8898602704924158,0.9030178950561116,0.8963908020021828
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,885,1016,11863,1315,1495,19491,0.9177496780236506,0.88808204821081,0.900212475337684,0.8941061199879409
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,886,1016,11848,1257,1434,19625,0.9212328767123288,0.8920343321788887,0.9040824112933995,0.8980179633910638
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,887,1016,11964,1266,1521,19413,0.9184229012996137,0.8872080088987764,0.9043083900226757,0.8956765861875351
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,888,1016,12070,1248,1502,19344,0.9195059126565975,0.8893309755378721,0.9062922360714822,0.8977314986984009
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,889,1016,11779,1302,1482,19601,0.918510713031261,0.8882437221928965,0.9004663252044951,0.8943132639890669
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,890,1016,11819,1255,1495,19595,0.9195059126565975,0.8877121826648641,0.9040079547192902,0.895785963316659
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,891,1016,11935,1307,1492,19430,0.9180716543730242,0.888880613688836,0.9012988974475155,0.8950466834152012
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,892,1016,11838,1256,1533,19537,0.9183643601451821,0.8853488893874804,0.9040782037574462,0.8946155299452107
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,893,1016,11948,1274,1483,19459,0.9193010186160872,0.8895837986747077,0.9036454394191499,0.8965594867369527
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,894,1016,12026,1224,1440,19474,0.9220231822971549,0.893064013069954,0.907622641509434,0.9002844737236113
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,895,1016,11781,1320,1535,19528,0.9164325020489404,0.8847251426854912,0.8992443324937027,0.8919256539349661
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,896,1016,11851,1265,1503,19545,0.9189790422667135,0.8874494533473116,0.903552912473315,0.8954287873063845
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,897,1016,12045,1264,1434,19421,0.9210279826718183,0.8936122857778767,0.905026673679465,0.8992832611617142
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,898,1016,11882,1249,1464,19569,0.9205889240135815,0.8903042109995504,0.9048815779453202,0.8975337085017184
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,899,1016,11789,1253,1555,19567,0.9178082191780822,0.8834682254196643,0.9039257782548689,0.8935799287500947
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,900,1016,11831,1210,1496,19627,0.920793818054092,0.8877466796728446,0.9072157043171536,0.8973756067961165
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,901,1016,11711,1338,1492,19623,0.917164266479335,0.8869953798379157,0.8974634071576366,0.8921986896236477
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,902,1016,11852,1318,1477,19517,0.9181887366818874,0.8891889864205866,0.8999240698557327,0.8945243216725159
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,903,1016,11923,1272,1493,19476,0.9190668539983609,0.8887149672033393,0.9035998484274347,0.89609559956409
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,904,1016,11865,1317,1500,19482,0.9175447839831401,0.8877665544332211,0.9000910332271279,0.8938863148378348
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,905,1016,11914,1302,1469,19479,0.9188912305350662,0.8902338788014645,0.9014830508474576,0.8958231512462874
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,906,1016,11850,1315,1466,19533,0.9185985247629084,0.8899068789426254,0.9001139384732244,0.8949813073524414
