protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3480,8912,21585,3697,3439,39222,0.894970784333927,0.8625719309462916,0.8537694802626374,0.8581481334234485
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3488,8912,21497,3580,3681,39185,0.8931310068734086,0.8538009373262372,0.8572397017187063,0.8555168639936325
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3496,8912,21574,3648,3561,39160,0.8938963542969842,0.8583250447583052,0.8553643644437396,0.8568421470699208
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3504,8912,21585,3629,3583,39146,0.8938521996379318,0.8576366815003179,0.8560720234790196,0.8568536382041205
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3512,8912,21524,3693,3614,39112,0.8924539687679378,0.8562335905799984,0.8535511757941071,0.8548902790189653
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3520,8912,21453,3687,3621,39182,0.8924392505482537,0.8555874611150993,0.8533412887828162,0.8544628987931653
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3528,8912,21418,3495,3677,39353,0.8944409284252977,0.8534767882048216,0.859711797053747,0.8565829467285234
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3536,8912,21641,3594,3570,39138,0.8945586741827708,0.8583951449763992,0.8575787596592035,0.8579867581175911
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3544,8912,21481,3600,3625,39237,0.8936608627820379,0.8556122042539632,0.8564650532275427,0.8560384163229522
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3552,8912,21353,3702,3554,39334,0.8932045979718293,0.8573091901874975,0.8522450608660946,0.8547696249149354
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3560,8912,21566,3646,3469,39262,0.895279866947294,0.8614339924106251,0.8553863239727114,0.8583995064381953
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3568,8912,21526,3673,3631,39113,0.8924981234269903,0.8556664149143379,0.8542402476288742,0.854952736516006
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3576,8912,21497,3649,3592,39205,0.8934253712670915,0.8568296863167125,0.854887457249662,0.8558574698915099
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3584,8912,21604,3579,3568,39192,0.8948088839174013,0.8582552041951375,0.8578803160862487,0.8580677191937246
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3592,8912,21344,3605,3643,39351,0.8933223437293025,0.8542041861768119,0.8555052306705679,0.8548542133931433
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3600,8912,21442,3594,3645,39262,0.8934548077064598,0.854705624426994,0.8564467167279118,0.8555752847993935
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3608,8912,21439,3663,3480,39361,0.894867756796138,0.8603475259841887,0.8540753724802804,0.8571999760100758
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3616,8912,21325,3612,3630,39376,0.8934106530474074,0.8545381687036666,0.8551549905762521,0.8548464683716829
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3624,8912,21702,3571,3606,39064,0.8943673373268769,0.8575154101469891,0.8587029636370831,0.8581087760226171
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3632,8912,21215,3709,3606,39413,0.8923362230104647,0.8547197937230571,0.8511876103354197,0.8529500452306764
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3640,8912,21748,3584,3623,38988,0.8939257907363525,0.8571991644002995,0.8585188694141797,0.8578585093584206
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3648,8912,21518,3622,3579,39224,0.8940141000544574,0.8573933139419054,0.8559268098647573,0.8566594342815057
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3656,8912,21733,3539,3597,39074,0.894970784333927,0.8579944729569681,0.8599635960747072,0.85897790601162
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3664,8912,21621,3639,3488,39195,0.8951032483110843,0.8610856664940858,0.855938242280285,0.8585042387182592
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3672,8912,21496,3654,3651,39142,0.8924834052073062,0.8548136954706327,0.8547117296222664,0.8547627095055371
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3680,8912,21396,3533,3663,39351,0.8940876911528781,0.85382497306357,0.8582775081230695,0.8560454509082179
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3688,8912,21652,3625,3561,39105,0.8942348733497196,0.8587633363740927,0.8565889939470666,0.8576747870865518
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3696,8912,21314,3594,3690,39345,0.8927924878206732,0.8524236122220444,0.8557090091536855,0.8540631511460169
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3704,8912,21305,3643,3629,39366,0.892969106456883,0.8544557632148873,0.8539762706429374,0.8542159496411531
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3712,8912,21437,3683,3537,39286,0.8937344538804586,0.8583727076159205,0.8533837579617835,0.8558709625903301
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3720,8912,21680,3555,3582,39126,0.8949560661142428,0.8582060011083842,0.8591242322171587,0.8586648711804662
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3728,8912,21454,3638,3528,39323,0.8945292377434025,0.8587783203906812,0.8550135501355014,0.856891800135799
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3736,8912,21484,3646,3498,39315,0.8948530385764538,0.8599791850132095,0.8549144448865897,0.8574393358876118
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3744,8912,21316,3633,3683,39311,0.8923215047907805,0.8526741069642786,0.8543829412000481,0.8535276687755265
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3752,8912,21296,3654,3637,39356,0.8926894602828842,0.8541290658966029,0.8535470941883767,0.8538379808752481
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3760,8912,21605,3534,3448,39356,0.8972373901652856,0.8623717718436914,0.8594216158160627,0.8608941664010201
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3768,8912,21225,3708,3461,39549,0.8944850830843502,0.8597990763995788,0.8512814342437733,0.8555190552006288
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3776,8912,21426,3671,3541,39305,0.8938521996379318,0.858172788080266,0.8537275371558354,0.8559443911792906
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3784,8912,21572,3647,3603,39121,0.8932929072899342,0.8568818272095333,0.8553868115309885,0.8561336667063539
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3792,8912,21402,3624,3596,39321,0.8937344538804586,0.8561484918793504,0.8551906017741548,0.8556692787462018
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3800,8912,21356,3636,3498,39453,0.8950002207732952,0.8592580671119336,0.8545134443021767,0.8568791878987281
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3808,8912,21384,3583,3480,39496,0.8960452143708697,0.86003861003861,0.8564905675491649,0.8582609219160764
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3816,8912,21460,3571,3718,39194,0.8927188967222525,0.852331400428946,0.8573369022412208,0.8548268238761975
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3824,8912,21437,3635,3509,39362,0.8948530385764538,0.8593361661188167,0.8550175494575623,0.8571714182894158
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3832,8912,21312,3591,3690,39350,0.8928366424797256,0.8524118070554355,0.855800505963137,0.8541027953110911
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3840,8912,21425,3457,3639,39422,0.8955595131212929,0.8548116820938397,0.8610642231331886,0.8579265606855404
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3848,8912,21473,3708,3637,39125,0.8918946764199402,0.8551573078454799,0.8527461181049204,0.8539500109363505
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3856,8912,21469,3709,3579,39186,0.8927336149419366,0.8571143404663047,0.8526888553499087,0.854895870664596
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3864,8912,21228,3775,3598,39342,0.8914825662687841,0.8550712962217031,0.8490181178258609,0.8520339561299645
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3872,8912,21728,3588,3591,39036,0.8943379008875086,0.858169753939729,0.85827144888608,0.858220598400316
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3880,8912,21437,3558,3535,39413,0.8956036677803453,0.8584414544289605,0.8576515303060612,0.8580463105649729
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3888,8912,21496,3616,3731,39100,0.891865239980572,0.8521029056169976,0.8560050971647022,0.8540495440910626
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3896,8912,21380,3601,3649,39313,0.8932929072899342,0.8542091174237884,0.8558504463392178,0.8550289942011597
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3904,8912,21513,3588,3630,39212,0.893763890319827,0.8556258203078392,0.8570574877494921,0.8563410556484357
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3912,8912,21590,3671,3532,39150,0.8939846636150891,0.8594060982405859,0.8546771703416334,0.8570351110493619
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3920,8912,21435,3654,3565,39289,0.8937491721001428,0.8574,0.8543584837976803,0.8558765397592286
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3928,8912,21353,3671,3598,39321,0.8930132611159354,0.855797362831149,0.853300831202046,0.8545472736368184
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3936,8912,21380,3567,3620,39376,0.8942201551300355,0.8552,0.8570168757766465,0.8561074739223578
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3944,8912,21697,3604,3667,38975,0.8929838246765671,0.8554250118277874,0.8575550373503024,0.8564887002861936
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3952,8912,21424,3570,3611,39338,0.8943084644481404,0.8557619332933892,0.8571657197727455,0.8564632513142377
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3960,8912,21164,3628,3609,39542,0.8934842441458282,0.8543172001776127,0.8536624717650855,0.8539897104811863
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3968,8912,21333,3629,3558,39423,0.8942201551300355,0.8570567675063276,0.8546190209117859,0.8558361583054179
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3976,8912,21478,3612,3658,39195,0.8929985428962512,0.8544716740929345,0.8560382622558789,0.8552542507864452
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3984,8912,21395,3594,3604,39350,0.8940582547135099,0.8558342333693347,0.8561767177558126,0.8560054413059134
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3992,8912,21354,3724,3524,39341,0.8933223437293025,0.8583487418602782,0.8515033096738177,0.8549123228441028
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4000,8912,21341,3430,3645,39527,0.8958685957346599,0.8541183062515009,0.8615316297283113,0.8578089515043109
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4008,8912,21386,3572,3580,39405,0.8947352928189806,0.8566049827765762,0.8568795576568635,0.8567422482172903
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4016,8912,21369,3571,3619,39384,0.894176000470983,0.855170481831279,0.8568163592622293,0.8559926293863163
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4024,8912,21528,3558,3649,39208,0.8939257907363525,0.8550661317869485,0.8581679024156901,0.8566142092592961
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4032,8912,21562,3475,3638,39268,0.8953093033866624,0.8556349206349206,0.8612054159843432,0.8584111312379322
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4040,8912,21407,3508,3561,39467,0.8959569050527648,0.8573774431272028,0.8592012843668473,0.8582883948439348
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4048,8912,21459,3624,3562,39298,0.8942348733497196,0.8576395827504896,0.8555196746800622,0.8565783171004311
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4056,8912,21264,3580,3624,39475,0.893969945395405,0.8543876567020251,0.8559008211238126,0.8551435695326952
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4064,8912,21430,3581,3642,39290,0.8936902992214062,0.8547383535417996,0.8568229978809324,0.8557794061857317
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4072,8912,21450,3575,3563,39355,0.8949413478945587,0.857554071882621,0.8571428571428571,0.8573484152044446
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4080,8912,21497,3558,3534,39354,0.8956183860000294,0.8588150693140506,0.8579924166832967,0.8584035459010502
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4088,8912,21450,3672,3666,39155,0.8919977039577293,0.8540372670807453,0.8538332935275854,0.853935268123731
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4096,8912,21239,3705,3445,39554,0.8947647292583489,0.8604359099011506,0.8514672867222579,0.8559281051019586
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4104,8912,21297,3653,3540,39453,0.8941318458119306,0.8574707090228288,0.8535871743486974,0.8555245345170426
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4112,8912,21429,3679,3581,39254,0.8931457250930928,0.8568172730907637,0.8534729966544528,0.8551418651981324
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4120,8912,21381,3560,3565,39437,0.8951326847504526,0.8570913172452498,0.8572631410127902,0.8571772205183715
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4128,8912,21438,3626,3473,39406,0.8955153584622404,0.8605836778933001,0.8553303542930099,0.8579489744872436
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4136,8912,21481,3594,3573,39295,0.8945145195237184,0.857388041829648,0.8566699900299103,0.8570288655269405
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4144,8912,21627,3557,3661,39098,0.893763890319827,0.8552277760202468,0.8587595298602287,0.8569900142653353
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4152,8912,21535,3575,3577,39256,0.8947352928189806,0.8575581395348837,0.857626443647949,0.8575922902313727
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4160,8912,21387,3641,3555,39360,0.8940876911528781,0.8574693288429156,0.8545229343135688,0.8559935961576947
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4168,8912,21494,3594,3649,39206,0.8933959348277233,0.8548701427832797,0.8567442602040817,0.8558061754693317
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4176,8912,21527,3541,3620,39255,0.8946028288418233,0.8560464468922734,0.8587442157332057,0.8573932092004382
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4184,8912,21798,3438,3673,39034,0.8953387398260306,0.8557967885045739,0.8637660485021398,0.8597629518606899
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4192,8912,21420,3625,3596,39302,0.8937197356607745,0.8562519987208187,0.8552605310441206,0.8557559777071972
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4200,8912,21343,3520,3705,39375,0.8936608627820379,0.8520839987224529,0.8584241644210272,0.8552423313498027
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4208,8912,21472,3582,3543,39346,0.8951326847504526,0.8583649810113931,0.8570288177536521,0.8576963789969841
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4216,8912,21189,3601,3700,39453,0.8925422780860427,0.8513399493752261,0.854739814441307,0.8530364942933634
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4224,8912,21535,3518,3588,39302,0.8954123309244514,0.8571826613063727,0.8595776952859937,0.8583785076530612
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4232,8912,21401,3610,3599,39333,0.8938963542969842,0.85604,0.8556635080564552,0.8558517126232229
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4240,8912,21373,3596,3689,39285,0.8927777696009891,0.8528050434921395,0.8559814169570267,0.8543902780276229
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4248,8912,21476,3639,3538,39290,0.8943673373268769,0.8585592068441673,0.8551065100537527,0.8568293801990864
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4256,8912,21415,3653,3605,39270,0.893175161532461,0.8559152677857714,0.854276368278283,0.8550950327423734
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4264,8912,21421,3686,3549,39287,0.8935136805851964,0.8578694433319984,0.853188353845541,0.85552249535715
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4272,8912,21357,3685,3662,39239,0.891865239980572,0.8536312402574043,0.8528472166759844,0.8532390483609996
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4280,8912,21099,3644,3621,39579,0.893072133994672,0.8535194174757281,0.8527260235218042,0.8531225360370378
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4288,8912,21493,3668,3677,39105,0.8918946764199402,0.8539133889551053,0.8542188307300982,0.8540660825336274
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4296,8912,21400,3762,3634,39147,0.8911440472160488,0.8548374211072941,0.8504888323662666,0.8526575822774723
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4304,8912,21438,3578,3705,39222,0.8928072060403573,0.8526428827108937,0.8569715382155421,0.8548017304970195
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4312,8912,21587,3793,3592,38971,0.8913059476325743,0.8573414353230867,0.8505516154452325,0.8539330287387014
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4320,8912,21275,3572,3588,39508,0.8946175470615074,0.8556891766882516,0.8562401899625709,0.855964594648964
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4328,8912,21487,3582,3556,39318,0.8949413478945587,0.858004232719722,0.8571143643543819,0.8575590676883781
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4336,8912,21327,3705,3630,39281,0.8920418586167818,0.8545498257002043,0.8519894534995206,0.8532677188981576
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4344,8912,21491,3648,3602,39202,0.8932929072899342,0.8564539911529112,0.8548868292294841,0.8556696926262144
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4352,8912,21520,3552,3694,39177,0.8933517801686708,0.8534940905845959,0.8583280153158902,0.8559042278168874
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4360,8912,21509,3607,3528,39299,0.8949855025536111,0.8590885489475576,0.8563863672559324,0.8577353298905349
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4368,8912,21556,3610,3627,39150,0.8934842441458282,0.8559742683556367,0.8565524914567273,0.8562632822896185
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4376,8912,21406,3669,3613,39255,0.8928219242600415,0.8555897517886406,0.853678963110668,0.8546332894158981
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4384,8912,21447,3546,3682,39268,0.8936167081229854,0.8534760635122767,0.8581202736766295,0.8557918678424644
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4392,8912,21489,3589,3625,39240,0.8938227631985635,0.8556581986143187,0.8568865140760826,0.8562719158431623
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4400,8912,21408,3605,3552,39378,0.8946617017205599,0.8576923076923076,0.8558749450285852,0.8567826626378244
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4408,8912,21544,3546,3675,39178,0.8937197356607745,0.8542765375312265,0.8586687923475488,0.8564670337315391
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4416,8912,21467,3587,3661,39228,0.8933223437293025,0.8543059535179879,0.8568292488225433,0.8555657407038381
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4424,8912,21444,3628,3662,39209,0.8927041785025683,0.8541384529594519,0.8552967453733248,0.8547172067439914
