protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;662;3.2850007406690454e-05;0.00013342875801319567
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;663;2.4661742041018993e-05;0.00010183733921746584
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;664;1.0221994324860222e-05;3.815957328782389e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;665;1.3493952642291081e-05;4.2202216720977034e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;666;2.719773716791635e-05;0.00016952628558114513
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;667;1.1482561199388878e-05;4.642342769559309e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;668;1.537102112717864e-05;5.458645071442354e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;669;1.9675356679505373e-05;0.0001046636457813036
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;670;1.8432078997695242e-05;5.7787600446813704e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;671;2.284318549224848e-05;9.616851889742755e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;672;5.141644794373637e-05;0.00021793483889678142
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;673;0.00018240599318063066;0.00163589992109082
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;674;5.456931981215375e-05;0.00021757902646043868
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;675;6.841204514511613e-05;0.00025757318840097915
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;676;5.5600627946465594e-05;0.00023787547441663997
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;677;9.044594010328444e-05;0.0006829166475699019
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;678;6.885440267615532e-05;0.0002778487075946236
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;679;6.339723330159541e-05;0.0002793930534956207
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;680;3.9700618799390705e-05;0.00017190698446921062
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;681;2.8256737410992683e-05;0.00012264388152327394
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;682;7.580350565298156e-05;0.0005686821585551869
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;683;5.655683119895005e-05;0.0003120310216781212
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;684;0.00021059521038349537;0.002400056357160518
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;685;0.00019278117015437979;0.002547012719362092
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;686;5.714389730629624e-05;0.00029010234907428953
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;687;6.217626779608328e-05;0.0002892501354962358
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;688;0.0008663210402667525;0.012200924410251323
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;689;5.377929459796249e-05;0.00026225177968438885
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;690;8.15864401292822e-05;0.0004466683543386519
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;691;8.606610778745893e-05;0.00034578152505504466
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;692;0.00025618046613110133;0.0027179679679367316
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;693;5.9861456607058046e-05;0.000271149653255888
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;694;6.550780900892892e-05;0.00027426098423072147
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;695;6.1011499806782125e-05;0.00025801427669180796
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;696;8.613891033180089e-05;0.0005259372045011084
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;697;5.293202910564653e-05;0.00019641053812103604
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;698;0.0002760120448562672;0.003569902316032396
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;699;0.0005148117297789159;0.005211366343521676
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;700;0.00016695806860027976;0.0019252125461703665
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;701;5.266120087810583e-05;0.00024662835059365517
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;702;4.500601994902859e-05;0.00020255488797465705
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;703;0.0002738978736090124;0.0039315298454604625
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;704;0.00043942369468105735;0.0047552489535474885
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;705;0.0012623748513459368;0.01581016987282618
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;706;0.00026679713196827473;0.0031815350464778173
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;707;0.0004882021060626627;0.005290108649038078
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;708;0.0014536405237792014;0.01605440175283647
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;709;1.1058837567597887e-05;3.375804816460978e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;710;2.075144162612315e-05;9.707021225355106e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;711;0.00011633524317318855;0.0013952254565797863
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;712;0.0003402963522011387;0.004721646953148067
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;713;1.3051165446211135e-05;4.5436476562230904e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;714;1.8024954586934935e-05;0.00010881700744524022
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;715;3.583236790357917e-05;0.0002385288614722988
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;716;2.071567004878946e-05;8.11330363430302e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;717;0.0006392282618943572;0.0068994693429913915
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;718;0.0005592821543874455;0.006007659123272152
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;719;0.00024024940547969265;0.0032421402969057735
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;720;0.0011104711038753513;0.008978497169287078
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;721;0.0022832821546195942;0.023275604255534394
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;722;0.001954452676741726;0.019632055422218832
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;723;0.002951569971006588;0.0262847835358333
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;724;0.0011564427105739065;0.017712645069397757
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;725;0.0016497609307591222;0.0166768169618013
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;726;0.0006748582457095502;0.006224545708256832
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;727;0.0010288386883903935;0.0078113211402884184
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;728;0.0016913715087488645;0.011257223639760049
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;729;0.0011597265471648857;0.00901432794862414
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;730;0.0016746562586279566;0.014337910946546002
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;731;0.0012507427599372433;0.009450189178163298
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;732;0.002160842568137038;0.020678302284763576
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;733;0.0008798670755617363;0.007965492149670912
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;734;0.000828145335576287;0.0077322615911710225
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;735;0.003600962810437869;0.029931469808507492
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;736;0.0021215437256276027;0.01233733648321426
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;737;0.0013630216610039686;0.009679332744662745
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;738;0.0022587655777134823;0.02279030294562095
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;739;0.003267386749270179;0.019226391520989004
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;740;0.004160897271967567;0.031202899401678974
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;741;0.0034684246706971986;0.03049522335302564
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;742;0.005513943368000296;0.04016216167573755
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;743;0.0037001420207537447;0.02409993839144805
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;744;0.0059306359846191;0.029463222776421744
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;745;0.0016433117186936662;0.018564542642560463
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;746;0.0027528928046262786;0.020970558092476804
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;747;0.001426383085263273;0.010522308452717238
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;748;0.003682227426979784;0.016119356334146347
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;749;0.001704557296094227;0.010497295854927187
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;750;0.0023968204596428993;0.018113641516491776
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;751;0.0020082368676154778;0.01266575912844383
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;752;0.0037742737076508098;0.02160874683216707
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;753;0.0028845533668405165;0.026297057750624665
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;754;0.00309378656770272;0.02965178003080467
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;755;0.0012508003388320033;0.009017562762132615
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;756;0.0011100046325655563;0.007388645188178126
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;757;0.00237778312242755;0.012987482931935633
