protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3318;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3319;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3320;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3321;9.012558288425541e-05;0.0014221577099135178
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3322;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3323;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3324;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3325;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3326;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3327;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3328;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3329;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3330;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3331;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3332;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3333;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3334;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3335;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3336;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3337;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3338;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3339;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3340;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3341;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3342;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3343;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3344;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3345;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3346;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3347;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3348;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3349;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3350;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3351;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3352;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3353;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3354;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3355;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3356;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3357;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3358;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3359;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3360;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3361;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3362;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3363;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3364;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3365;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3366;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3367;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3368;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3369;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3370;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3371;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3372;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3373;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3374;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3375;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3376;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3377;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3378;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3379;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3380;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3381;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3382;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3383;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3384;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3385;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3386;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3387;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3388;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3389;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3390;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3391;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3392;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3393;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3394;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3395;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3396;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3397;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3398;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3399;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3400;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3401;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3402;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3403;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3404;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3405;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3406;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3407;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3408;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3409;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3410;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3411;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3412;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3413;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3414;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3415;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3416;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3417;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3418;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3419;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3420;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3421;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3422;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3423;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3424;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3425;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3426;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3427;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3428;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3429;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3430;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3431;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3432;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3433;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3434;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3435;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3436;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3437;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3438;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3439;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3440;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3441;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3442;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3443;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3444;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3445;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3446;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3447;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3448;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3449;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3450;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3451;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3452;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3453;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3454;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3455;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3456;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3457;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3458;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3459;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3460;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3461;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3462;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3463;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3464;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3465;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3466;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3467;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3468;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3469;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3470;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3471;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3472;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3473;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3474;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3475;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3476;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3477;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3478;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3479;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;3480;0.0;0.0
