protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7120,8896,12382,4722,5952,31589,0.8046664836673072,0.6753572597360096,0.7239242282507016,0.6987979005587223
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7128,8896,12647,4679,5936,31383,0.8057461798883704,0.6805682613141043,0.7299434376082189,0.7043916566877384
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7136,8896,12726,4644,5854,31421,0.8078872723945466,0.6849300322927879,0.7326424870466322,0.7079833101529903
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7144,8896,12274,4798,5758,31815,0.8068258761094336,0.680678793256433,0.7189550140581068,0.6992935278030994
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7152,8896,12566,4695,5801,31583,0.807923872266447,0.6841618119453368,0.7279995365274318,0.7054002469967441
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7160,8896,12561,4730,5868,31486,0.8060572787995242,0.6815888002604591,0.7264472847145914,0.7033034714445688
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7168,8896,12471,4753,5774,31647,0.8073565742519901,0.6835297341737462,0.7240478402229448,0.7032056161718684
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7176,8896,12661,4779,5794,31411,0.8065147771982798,0.6860471416960173,0.7259747706422018,0.705446441008497
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7184,8896,12503,4735,5771,31636,0.8077408729069449,0.68419612564299,0.7253161619677457,0.70415634151836
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7192,8896,12585,4717,5849,31494,0.8066428767499314,0.6827058695888033,0.7273725580857704,0.7043317662860981
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7200,8896,12644,4788,5768,31445,0.8068258761094336,0.6867260482294156,0.7253327214318495,0.7055016181229773
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7208,8896,12600,4830,5820,31395,0.8051056821301126,0.6840390879478827,0.7228915662650602,0.702928870292887
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7216,8896,12607,4542,5806,31690,0.8106322627870802,0.6846793026665943,0.7351449064085369,0.709015240987571
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7224,8896,12457,4836,5554,31798,0.8098636654771708,0.6916328910110489,0.7203492742728271,0.7056990709268072
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7232,8896,12470,4781,5719,31675,0.8078506725226462,0.6855791962174941,0.7228566459915368,0.70372460496614
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7240,8896,12544,4747,5789,31565,0.8071918748284381,0.6842306223749522,0.7254641142791047,0.7042443296653941
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7248,8896,12638,4850,5752,31405,0.8059840790557233,0.6872213159325721,0.7226669716376944,0.7044985785160823
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7256,8896,12642,4697,5748,31558,0.8088571689999084,0.6874388254486133,0.729107791683488,0.7076604438971144
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7264,8896,12589,4695,5757,31604,0.808729069448257,0.6861986264035758,0.7283614903957417,0.7066516980072972
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7272,8896,12517,4786,5810,31532,0.8060938786714247,0.682981393572325,0.723400566375773,0.702610159977547
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7280,8896,12425,4795,5838,31587,0.8054167810412663,0.6803372939823688,0.7215447154471545,0.7003353718682186
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7288,8896,12540,4653,5669,31783,0.8111080611217861,0.6886704376956451,0.7293666026871402,0.7084345517202418
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7296,8896,12589,4918,5746,31392,0.8048494830268094,0.6866103081538042,0.7190837950534072,0.7024719602700742
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7304,8896,12471,4738,5877,31559,0.8057461798883704,0.6796926095487247,0.7246789470625835,0.7014652529740979
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7312,8896,12675,4793,5812,31365,0.8059291792478727,0.6856169199978364,0.7256125486604076,0.7050479766374635
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7320,8896,12520,4842,5712,31571,0.8068624759813341,0.686704695041685,0.7211150789079599,0.7034893521380008
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7328,8896,12520,4771,5753,31601,0.8074114740598408,0.685163903026323,0.7240761089584177,0.7040827803396693
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7336,8896,12877,4681,5792,31295,0.8083447707933022,0.6897530665809631,0.733397881307666,0.7109062301598256
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7344,8896,12423,4731,5791,31700,0.8074480739317412,0.6820577577687493,0.7242042672263029,0.7024994345170776
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7352,8896,12570,4819,5624,31632,0.808893768871809,0.6908871056392217,0.7228707803784001,0.7065171570693871
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7360,8896,12585,4757,5850,31453,0.8058925793759721,0.6826688364524003,0.7256948448852497,0.7035246107834643
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7368,8896,12599,4721,5726,31599,0.808820569128008,0.687530695770805,0.7274249422632795,0.7069154159068594
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7376,8896,12372,4754,5809,31710,0.8066977765577821,0.6804906220779935,0.7224103701973608,0.700824199167304
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7384,8896,12461,4818,5848,31518,0.804812883154909,0.680594243268338,0.7211644192372244,0.7002922333370799
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7392,8896,12508,4831,5822,31484,0.8050507823222619,0.6823786142935079,0.7213795489935982,0.7013372956909361
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7400,8896,12551,4780,5719,31595,0.8078689724585963,0.6869731800766283,0.7241936414517339,0.7050925535799556
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7408,8896,12510,4705,5812,31618,0.8075395736114923,0.682785722082742,0.7266918385129247,0.7040549286658975
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7416,8896,12480,4831,5706,31628,0.8071735748924879,0.6862421643022105,0.7209288891456299,0.7031580133532411
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7424,8896,12553,4787,5773,31532,0.8067526763656327,0.684983084142748,0.7239331026528258,0.7039196994336343
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7432,8896,12585,4732,5720,31608,0.808729069448257,0.6875170718382956,0.7267425073627072,0.7065858177530739
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7440,8896,12439,4778,5702,31726,0.8082166712416506,0.6856843613913235,0.7224835917988035,0.7036031449742632
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7448,8896,12556,4709,5946,31434,0.8050141824503614,0.678629337368933,0.7272516652186505,0.7020997008415578
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7456,8896,12481,4846,5791,31527,0.8053435812974654,0.6830669877408057,0.7203208864777515,0.701199471895278
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7464,8896,12688,4630,5834,31493,0.8085094702168543,0.6850232156354605,0.7326481117911999,0.7080357142857143
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7472,8896,12601,4710,5742,31592,0.808729069448257,0.6869650547892929,0.7279186644330194,0.7068491613844169
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7480,8896,12604,4759,5805,31477,0.8066794766218318,0.6846651094573306,0.7259114208374129,0.7046852286704686
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7488,8896,12549,4796,5857,31443,0.8050507823222619,0.6817885472128654,0.7234938022484866,0.7020223210539566
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7496,8896,12571,4739,5857,31478,0.8060938786714247,0.6821684393314521,0.7262276140958983,0.7035088701102468
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7504,8896,12536,4757,5816,31536,0.8065147771982798,0.6830863121185702,0.724917596715434,0.7033805582830691
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7512,8896,12471,4722,5819,31633,0.8071003751486869,0.6818480043739749,0.7253533414761821,0.7029281627821774
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7520,8896,12543,4902,5732,31468,0.8053984811053161,0.6863474692202463,0.7190025795356836,0.7022956326987682
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7528,8896,12524,4764,5657,31700,0.8092963674627138,0.6888509982949232,0.7244331328088848,0.7061941413628803
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7536,8896,12504,4800,5834,31507,0.8053984811053161,0.6818627985603665,0.7226074895977809,0.7016441277144941
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7544,8896,12543,4790,5805,31507,0.8061121786073748,0.683616742969261,0.7236485317025327,0.7030632549536168
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7552,8896,12478,4766,5756,31645,0.8074480739317412,0.6843259844247012,0.7236140106703781,0.7034218388860702
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7560,8896,12442,4797,5783,31623,0.8063866776466282,0.6826886145404664,0.7217355995127328,0.701669298443492
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7568,8896,12550,4902,5676,31517,0.8064232775185287,0.6885767584769011,0.7191152876461151,0.7035147710073435
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7576,8896,12577,4744,5672,31652,0.809387867142465,0.6891884486821196,0.7261128110386237,0.7071689626089401
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7584,8896,12509,4768,5787,31581,0.8068441760453838,0.6837013554875383,0.7240261619494125,0.7032862002080229
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7592,8896,12753,4676,5816,31400,0.807997072010248,0.6867898109752814,0.7317115152906076,0.708539363297961
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7600,8896,12586,4822,5708,31529,0.8073016744441395,0.6879851317371816,0.7230009191176471,0.7050585401378074
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7608,8896,12601,4693,5826,31525,0.8075029737395919,0.6838335051826124,0.7286342083959755,0.7055233616080177
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7616,8896,12522,4805,5706,31612,0.8076493732271937,0.6869651086240948,0.7226871356841923,0.7043735058360286
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7624,8896,12460,4650,5871,31664,0.8074663738676915,0.6797228738203044,0.72822910578609,0.7031404305747581
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7632,8896,12611,4743,5792,31499,0.8072101747643883,0.6852687061892083,0.7266912527371211,0.7053723746399306
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7640,8896,12473,4900,5700,31572,0.8060206789276237,0.6863478787211797,0.7179531456858343,0.7017948573679176
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7648,8896,12662,4754,5809,31420,0.8066977765577821,0.6855070109902008,0.7270326136885622,0.705659430991724
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7656,8896,12502,4718,5753,31672,0.8083813706652027,0.6848534648041632,0.7260162601626017,0.7048343904157858
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7664,8896,12590,4768,5768,31519,0.8071918748284381,0.6858045538729709,0.7253139762645466,0.7050061597043342
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7672,8896,12519,4777,5709,31640,0.8081068716259493,0.6868005266622779,0.723808973172988,0.7048192771084337
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7680,8896,12722,4677,5719,31527,0.8097538658614695,0.6898758201832872,0.7311914477843554,0.7099330357142857
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7688,8896,12411,4801,5760,31673,0.8067343764296825,0.683011391778108,0.7210666976528004,0.7015233304129102
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7696,8896,12570,4667,5849,31559,0.8075578735474426,0.6824474727183886,0.7292452282879851,0.7050706753421584
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7704,8896,12791,4681,5762,31411,0.808893768871809,0.6894302808171185,0.7320856227106227,0.710117973629424
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7712,8896,12443,4780,5782,31640,0.8067160764937322,0.6827434842249657,0.722464146780468,0.7020424283457459
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7720,8896,12479,4770,5848,31548,0.8056912800805197,0.6809079500190975,0.723462229694475,0.7015403642905329
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7728,8896,12473,4604,5926,31642,0.8073016744441395,0.6779172781129409,0.7303976108215728,0.7031796143871913
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7736,8896,12596,4840,5677,31532,0.8075395736114923,0.6893230449296777,0.7224133975682496,0.7054804111008429
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7744,8896,12612,4626,5786,31621,0.8094610668862658,0.6855092944885314,0.7316394013226593,0.70782354921989
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7752,8896,12637,4756,5818,31434,0.8064964772623295,0.6847466811162287,0.7265566607255792,0.7050323588484714
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7760,8896,12648,4707,5723,31567,0.8091316680391618,0.6884764030265091,0.728781331028522,0.7080557577114707
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7768,8896,12583,4816,5688,31558,0.8077774727788453,0.6886869903125171,0.7232024829013162,0.7055228483319316
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7776,8896,12705,4816,5739,31385,0.8068441760453838,0.6888418998048146,0.7251298441869757,0.7065202279994439
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7784,8896,12499,4774,5781,31591,0.8068441760453838,0.6837527352297593,0.723614890291206,0.7031192866987315
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7792,8896,12409,4755,5843,31638,0.8060572787995242,0.6798706991014684,0.7229666744348636,0.7007567201264965
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7800,8896,12657,4841,5743,31404,0.8063134779028274,0.6878804347826087,0.7233398102640302,0.7051646331271937
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7808,8896,12582,4698,5848,31517,0.8070088754689358,0.6826912642430819,0.728125,0.7046765611873425
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7816,8896,12499,4845,5671,31630,0.8075578735474426,0.6878921298844248,0.7206526752767528,0.703891423100749
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7824,8896,12531,4804,5664,31646,0.8084362704730533,0.6887056883759275,0.7228728006922411,0.7053757388122713
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7832,8896,12712,4756,5779,31398,0.8072101747643883,0.6874695797955762,0.727730707579574,0.7070274479268055
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7840,8896,12643,4762,5731,31509,0.8079787720742977,0.6880918689452488,0.726400459638035,0.706727409933201
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7848,8896,12535,4833,5838,31439,0.8047213834751579,0.6822511293746258,0.7217296176877015,0.7014353263758708
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7856,8896,12493,4776,5590,31786,0.8103028639399762,0.6908698777857656,0.7234350570386241,0.7067775514822358
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7864,8896,12533,4768,5737,31607,0.807759172842895,0.6859879584017515,0.7244089936997862,0.7046751567287959
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7872,8896,12614,4769,5741,31521,0.8076676731631439,0.687224189594116,0.725651498590577,0.7059152722592199
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7880,8896,12557,4823,5728,31537,0.8069173757891848,0.6867377631938748,0.7224971231300346,0.7041637459694379
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7888,8896,12484,4866,5847,31448,0.8039527861652485,0.6810321313621733,0.7195389048991354,0.6997561727530058
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7896,8896,12720,4644,5753,31528,0.8097355659255192,0.6885725112326098,0.7325501036627505,0.7098808494014566
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7904,8896,12429,4738,5762,31716,0.8078506725226462,0.6832499587708207,0.7240053591192404,0.7030375021211607
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7912,8896,12537,4860,5876,31372,0.8035318876383932,0.6808776407972628,0.7206414899120538,0.7001954761239877
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7920,8896,12493,4757,5846,31549,0.8059657791197731,0.6812258029336387,0.724231884057971,0.7020708645929922
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7928,8896,12632,4787,5817,31409,0.8059474791838228,0.6846983576345601,0.7251851426603134,0.7043604326976692
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7936,8896,12482,4811,5802,31550,0.8057827797602708,0.6826733756289652,0.72179494593188,0.7016892936447705
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7944,8896,12566,4848,5627,31604,0.8083081709214017,0.6907052162919805,0.721603307683473,0.7058162720813324
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7952,8896,12447,4765,5718,31715,0.8081617714338,0.6852188274153592,0.7231582616778991,0.7036775305989768
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7960,8896,12614,4742,5666,31623,0.8095342666300668,0.6900437636761488,0.7267803641392026,0.7079357952632169
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7968,8896,12504,4816,5777,31548,0.8061487784792754,0.6839888408730376,0.7219399538106236,0.702452178309598
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7976,8896,12445,4817,5829,31554,0.8051788818739134,0.681022217357995,0.7209477464951918,0.7004164790634849
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7984,8896,12704,4618,5867,31456,0.8081251715618996,0.684077324861343,0.7334026093984528,0.7078817596745883
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7992,8896,12739,4748,5849,31309,0.8060755787354744,0.6853346244889176,0.7284840166981186,0.7062508662508663
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8000,8896,12693,4745,5715,31492,0.8085826699606551,0.6895371577574967,0.7278931070076844,0.7081961725157618
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8008,8896,12557,4707,5872,31509,0.8064049775825785,0.6813717510445494,0.7273517145505097,0.7036113523660101
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8016,8896,12617,4833,5647,31548,0.8082166712416506,0.6908125273762593,0.7230372492836676,0.7065576524612197
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8024,8896,12367,4854,5792,31632,0.8051788818739134,0.6810397048295611,0.7181348353754138,0.6990955342001131
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8032,8896,12663,4670,5714,31598,0.8099734650928722,0.6890678565598303,0.7305717417642646,0.7092131055726687
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8040,8896,12404,4753,5703,31785,0.808655869704456,0.6850389352184239,0.7229702162382701,0.7034936479128857
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8048,8896,12353,4852,5874,31566,0.8037148869978955,0.6777308388654194,0.7179889566986342,0.6972792955520434
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8056,8896,12617,4725,5977,31326,0.8041540854607009,0.6785522211466064,0.7275400761157883,0.7021927871772039
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8064,8896,12660,4670,5764,31551,0.809058468295361,0.687147199305254,0.7305251009809579,0.7081725121664709
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8072,8896,12431,4724,5766,31724,0.8080336718821484,0.6831345826235093,0.7246283882250073,0.7032699705815796
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8080,8896,12545,4702,5677,31721,0.8100649647726232,0.688453517725826,0.7273728764422798,0.707378273985734
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8088,8896,12552,4679,5877,31537,0.8068258761094336,0.6811004395246623,0.7284545296268353,0.7039820527201346
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8096,8896,12528,4784,5646,31687,0.8091316680391618,0.6893364146583031,0.7236598890942699,0.7060812714873471
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8104,8896,12600,4671,5702,31672,0.8101747643883246,0.6884493497978363,0.7295466388744137,0.708402440052849
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8112,8896,12575,4796,5719,31555,0.8075761734833928,0.6873838416967312,0.7239076621956134,0.7051731389317257
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8120,8896,12493,4716,5688,31748,0.8096074663738677,0.6871459215664705,0.725957347899355,0.7060186493359706
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8128,8896,12546,4672,5757,31670,0.8091499679751121,0.6854613997705294,0.7286560576141248,0.7063990315587962
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8136,8896,12607,4756,5820,31462,0.8064598773904291,0.6841591143430835,0.7260842020388182,0.7044984632578932
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8144,8896,12531,4777,5746,31591,0.807429773995791,0.6856158012802976,0.724000462214005,0.7042855135590839
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8152,8896,12639,4781,5679,31546,0.8085826699606551,0.6899770717327219,0.7255453501722159,0.7073143432760647
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8160,8896,12625,4793,5782,31445,0.8064781773263794,0.6858803715977617,0.7248248937880354,0.7048150732728542
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8168,8896,12544,4782,5725,31594,0.8077225729709946,0.6866276205594176,0.7239986147985686,0.7048180924287119
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8176,8896,12549,4891,5545,31660,0.8090218684234605,0.693544821487786,0.719552752293578,0.7063094501041256
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8184,8896,12458,4877,5838,31472,0.8039161862933479,0.6809138609532138,0.7186616671473897,0.6992787179703067
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8192,8896,12513,4728,5757,31647,0.8081251715618996,0.6848932676518883,0.7257699669392726,0.7047393765312157
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8200,8896,12547,4667,5680,31751,0.8106505627230305,0.6883743896417402,0.7288834669455094,0.7080499985892046
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8208,8896,12687,4616,5802,31540,0.8093512672705645,0.6861917897128023,0.7332254522337167,0.7089293696915512
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8216,8896,12534,4841,5884,31386,0.8037331869338458,0.680529916386144,0.7213812949640288,0.7003604056659123
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8224,8896,12705,4632,5699,31609,0.8109433616982341,0.6903390567267985,0.7328257483993771,0.7109482107383677
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8232,8896,12403,4788,5739,31715,0.8073565742519901,0.6836622202623746,0.7214821709033796,0.7020632270115755
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8240,8896,12694,4758,5642,31551,0.8096806661176685,0.6922993019197208,0.7273664909465963,0.7093997988152453
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8248,8896,12687,4788,5703,31467,0.8080153719461982,0.6898858075040784,0.7260085836909871,0.7074864073609368
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8256,8896,12681,4646,5753,31565,0.8096989660536188,0.687913637843116,0.7318635655335604,0.7092083554710439
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8264,8896,12714,4687,5841,31403,0.8073382743160399,0.6852061438965239,0.7306476639273605,0.707197686060741
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8272,8896,12442,4851,5786,31566,0.8053435812974654,0.6825762563089752,0.7194818712773955,0.7005433405591058
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8280,8896,12572,4816,5820,31437,0.8053618812334157,0.6835580687255328,0.7230273752012882,0.7027389603130241
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8288,8896,12625,4695,5735,31590,0.8091316680391618,0.6876361655773421,0.7289260969976905,0.7076793721973094
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8296,8896,12645,4593,5805,31602,0.8097172659895691,0.6853658536585366,0.7335537765402019,0.7086415601882986
