protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;588;-0.000047564339916705833;0.000025611567647465527;;;;;-0.00022618692702180976;0.000045816267647658115;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;589;0.0000402467491603109;0.00003292915840386046;;;;;0.00017356792302680724;0.0000875039929276733;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;590;-0.000014635181512845374;7.317590756394932e-6;;;;;0.00009437271975332173;8.337732878782589e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;591;0.00003658795378208568;0.000021952772269295817;;;;;0.00013051667003988188;0.00004722191348166538;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;592;-0.00008781108907701674;0.00003658795378208568;;;;;-0.00020548674690668012;0.00004724015266144299;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;593;0.000014635181512789863;0.0;;;;;0.00004442978584939805;0.00001665509414849886;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;594;-0.00007317590756417136;0.0;;;;;-0.0001222259243914836;5.54938354757617e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;595;-3.6587953781697102e-6;0.00006219952142955121;;;;;0.00019020297660965468;0.00010976631787329438;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;596;-0.00012805783823732764;3.6587953782252214e-6;;;;;-0.0002568964397493545;0.000015264066181241986;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;597;-0.00007683470294239658;0.000018293976891015085;;;;;0.000012389622808861578;0.00005416838020017023;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;598;-0.00010610506596808733;3.6587953782252214e-6;;;;;-0.00023187850639450058;4.169539671305955e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;599;-0.00004390554453853612;0.000014635181512845374;;;;;-0.00006112299168409274;0.000038876853099167885;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;600;0.00012439904285910242;0.000021952772269240306;;;;;0.0003638701453426707;0.00003611767092570606;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;601;0.00009512867983346718;0.000029270363025635238;;;;;0.0003972337804117876;0.00005557948561185633;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;602;0.00013537542899372257;0.0000402467491603109;;;;;0.00040417032822104293;0.00010698031677969233;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;603;0.000054881930673156276;0.00006219952142960672;;;;;0.00022912343951919656;0.00012641298688709224;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;604;0.000142693019750173;0.000010976386134620153;;;;;0.00037914736301353225;0.00001805785135383653;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;605;0.00014635181512839823;0.000029270363025635238;;;;;0.0004555753294849252;0.00004445478593984031;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;606;0.00020855133655794944;0.000047564339916705833;;;;;0.0005375356141827381;0.00012088128616466465;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;607;0.00022318651807079481;0.0000987874752116924;;;;;0.0007934522098876906;0.00022940504164614683;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;608;-0.000018293976891070596;0.00003292915840386046;;;;;0.00024021269649471266;0.00005419903553510741;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;609;-0.000010976386134620153;0.0000402467491603109;;;;;0.0002485543699500825;0.0000847689493945758;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;610;0.000054881930673100765;0.0000402467491603109;;;;;0.0003069139116098629;0.00005696638589403058;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;611;-7.317590756394932e-6;0.000014635181512845374;;;;;0.00008049718403929651;0.00003888780779409684;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;612;0.00006951711218594614;0.000054881930673156276;;;;;0.00043478824832349217;0.0001292589199180516;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;613;-0.00006219952142955121;0.0000402467491603109;;;;;0.00014015981345605333;0.00005698241256391068;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;614;-0.0000402467491603109;0.000010976386134620153;;;;;0.00003742462944905656;0.000040272277063990725;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;615;0.0000585407260513815;0.00002927036302569075;;;;;0.00046676986400323583;0.00006672335033169885;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;616;-0.00003658795378208568;0.000029270363025635238;;;;;-0.00034119804035864787;0.00003334224904022465;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;617;-0.00007683470294239658;3.6587953782252214e-6;;;;;-0.00029280686372645803;1.3759958368275704e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;618;0.0;0.00002927036302569075;;;;;-0.00011652807893136607;0.00008327125603502239;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;619;0.000025611567647465527;3.6587953782252214e-6;;;;;-0.00002632585443845814;4.167649504560611e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;620;-3.6587953781697102e-6;0.0000402467491603109;;;;;-0.00008185021748063903;0.00012352980392560386;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;621;-0.000047564339916761345;0.000010976386134620153;;;;;-0.0002206405465066119;0.000023597210579540118;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;622;-0.00007683470294239658;0.00003292915840391597;;;;;-0.00033161800794068164;0.00004860483296920126;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;623;0.000010976386134620153;0.0000402467491603109;;;;;-0.00022604427131905913;0.00006247251851093649;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;624;-0.00006951711218600165;0.000018293976891070596;;;;;-0.0003897928070692447;0.00003192503039045613;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;625;-0.000047564339916705833;0.00003292915840391597;;;;;-0.00010414335008007702;0.00004306864891628903;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;626;-0.00006585831680777643;0.00004390554453853612;;;;;-0.00027475603363968926;0.00008329284375652168;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;627;-3.6587953781697102e-6;0.00006951711218600165;;;;;-0.000153981603082054;0.0001402012564812316;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;628;-0.00007683470294239658;0.000054881930673156276;;;;;-0.0004646119268857385;0.00012900187181852374;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;629;0.000047564339916761345;0.000018293976891070596;;;;;0.000026431131574633504;0.000018015317855502033;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;630;0.00004390554453853612;0.000058540726051325986;;;;;0.00009442561983857845;0.00009999722206793793;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;631;-0.000047564339916705833;0.000025611567647465527;;;;;-0.00023727942080087328;0.000023633017653845734;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;632;-0.00004390554453848061;0.00002927036302569075;;;;;-0.000011165738735052777;0.00005000771688967731;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;633;-0.00004390554453853612;0.000014635181512845374;;;;;0.00001659490533995056;0.000016676700009099488;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;634;0.0;0.00002927036302569075;;;;;0.00005551435446199404;0.000033347531730176794;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;635;-0.00003292915840386046;0.000010976386134620153;;;;;0.00004020815798627675;0.000023612789340321516;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;636;-0.00002927036302569075;0.00004390554453848061;;;;;0.0002332658790222819;0.00009450049625181478;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;637;0.000025611567647465527;0.000047564339916705833;;;;;0.00016799418880569794;0.00003752371578918945;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;638;-0.000010976386134620153;0.00003292915840386046;;;;;0.00004300893390063454;0.00004862220395429606;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;639;-0.00012805783823738315;0.0000402467491603109;;;;;-0.00026799007912092776;0.00007914901994920953;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;640;0.0000402467491603109;3.6587953781697102e-6;;;;;0.0007186568742589272;0.000012539344966422394;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;641;0.00020855133655794944;0.00003292915840391597;;;;;0.0013788919981068126;0.0000207689718021431;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;642;0.00021586892731439988;0.000025611567647465527;;;;;0.0012923386825969274;0.00008498996548589322;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;643;0.00028538603950040153;0.00003658795378208568;;;;;0.0016507867819547939;0.00006403993406051134;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;644;0.0005415017159750013;0.000021952772269240306;;;;;0.002659311322396163;0.00010354751931918038;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;645;0.00003658795378214119;0.00002927036302569075;;;;;0.0006587946566842251;0.000027790299092889104;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;646;0.000018293976891070596;0.00003292915840386046;;;;;0.0005544536204143968;0.00010431763155083207;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;647;0.00013537542899377808;0.000025611567647465527;;;;;0.0007045563649803466;0.00009041154057554124;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;648;0.0005268665344622114;7.317590756450443e-6;;;;;0.0028334858526929962;0.00007572446728970617;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;649;0.0007024887126162449;0.00004390554453848061;;;;;0.0033313770466346093;0.00014561424988429605;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;650;0.0010573918643025926;0.000018293976891070596;;;;;0.00495989438304667;0.0000661093296202564;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;651;0.00072078268950726;0.000025611567647465527;;;;;0.003532272417512028;0.00007983368449099304;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;652;0.0008854284815267288;0.000051223135294931055;;;;;0.004662263806733624;0.00013753480090827885;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;653;0.0009183576399305893;0.000010976386134620153;;;;;0.004332351741615559;0.00006331944330012496;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;654;0.0004756433991672804;7.317590756450443e-6;;;;;0.0025225967754158307;0.00008124512982127241;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;655;0.0012769195869951622;0.000025611567647465527;;;;;0.006208633796172425;0.000017767507217825163;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;656;0.0006732183495906097;0.00006585831680777643;;;;;0.003224922859360546;0.00014246150618729692;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;657;0.00047198460378905516;0.000054881930673156276;;;;;0.0023446222760025726;0.00006250476903241209;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;658;0.0002670920626092754;0.000010976386134620153;;;;;0.0019151940267653211;0.00002929993064559877;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;659;0.0005597956928660719;0.000047564339916761345;;;;;0.0030676505859486003;0.00013850162988238157;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;660;0.00037319712857736276;0.000014635181512845374;;;;;0.0019857207708366964;0.00003929137642577629;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;661;0.0011744733164053;0.00006219952142960672;;;;;0.0051723949466290775;0.00012740268134797672;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;662;0.0009293340260652649;0.00008781108907701674;;;;;0.004378753337071273;0.00021856754178584126;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;663;0.0007244414848854852;0.0000804934983206218;;;;;0.0035702317205916767;0.0001873834746415337;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;664;0.0000585407260513815;7.317590756450443e-6;;;;;0.0005891753879588291;8.338272522279144e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;665;0.00046832580841082994;0.000051223135294931055;;;;;0.0024077101571182147;0.00004713087312052666;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;666;0.00012805783823732764;0.000025611567647465527;;;;;0.0011085781668976336;0.000023608590529800022;;;;
