protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,8,1016,0,27604,0,64087,0.6989453708651885,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,9,1016,0,27814,0,63877,0.6966550697451223,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,10,1016,0,27688,0,64003,0.698029250417162,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,11,1016,0,27783,0,63908,0.6969931618152272,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,12,1016,0,27811,0,63880,0.6966877883325517,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,13,1016,0,27876,0,63815,0.6959788856049122,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,14,1016,0,27678,0,64013,0.6981383123752604,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,15,1016,0,27541,0,64150,0.6996324612012084,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,16,1016,0,27563,0,64128,0.699392524893392,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,17,1016,0,27839,0,63852,0.6963824148498762,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,18,1016,0,27630,0,64061,0.6986618097741327,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,19,1016,30,27598,29,64034,0.6986945283615622,0.5084745762711864,0.0010858549297813813,0.0021670820240546106
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,20,1016,258,27319,267,63847,0.6991416823897656,0.49142857142857144,0.009355622438989013,0.01836168244253078
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,21,1016,1226,26224,1250,62991,0.7003631763204676,0.49515347334410337,0.04466302367941712,0.08193544075385951
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,22,1016,2433,25295,2300,61663,0.699043526627477,0.5140502852313543,0.08774523946912868,0.1499029604756477
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,23,1016,3504,24044,3653,60490,0.6979310946548735,0.48959061059102976,0.12719616669086686,0.20193055755654804
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,24,1016,5120,22640,5943,57988,0.6882682051673555,0.46280394106481065,0.1844380403458213,0.26376117250083714
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,25,1016,7230,20465,8311,55685,0.6861633093760565,0.4652210282478605,0.26105795269904314,0.33444351928948096
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,26,1016,9041,18612,9916,54122,0.6888680459368968,0.47692145381653217,0.3269446353017756,0.38794250160909677
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,27,1016,7191,20522,12926,51052,0.6352095625524861,0.35745886563602924,0.2594811099483997,0.30068994355007317
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,28,1016,7080,20570,12891,51150,0.6350677820069581,0.3545140453657804,0.2560578661844485,0.2973478087398417
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,29,1016,7122,20722,12696,51151,0.6355367484267812,0.35937026945201334,0.25578221519896566,0.29885443330116235
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,30,1016,6924,20463,12940,51364,0.6357003413639288,0.3485702778896496,0.2528206813451638,0.2930731624727519
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,31,1016,7201,20305,12715,51470,0.6398774143590974,0.36156858806989356,0.2617974260161419,0.3036987052422926
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,32,1016,7151,20542,12786,51212,0.6365183060496669,0.3586798415007273,0.25822409995305673,0.3002729372244384
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,33,1016,7187,20640,12790,51074,0.6354058740770632,0.35976372828753067,0.2582743378732885,0.30068613505146013
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,34,1016,11489,16193,16164,47845,0.647108222181021,0.41547029255415324,0.41503504082074993,0.41525255263395683
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,35,1016,15183,12437,14142,49929,0.7101242215702741,0.5177493606138107,0.5497103548153512,0.5332513829133374
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,36,1016,16228,11332,12709,51422,0.7378041465356469,0.5608045063413623,0.5888243831640058,0.5744729808662407
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,37,1016,15797,11849,13396,50649,0.7246730867806,0.541122871921351,0.5714027345728134,0.5558507362902233
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,38,1016,17725,10068,11318,52580,0.7667600964107709,0.6103019660503392,0.6377505127190299,0.6237244000281512
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,39,1016,20310,7268,8257,55856,0.8306813100522407,0.7109601988308187,0.7364565958372616,0.7234838364947903
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,40,1016,18648,9007,10132,53904,0.7912663183954805,0.6479499652536483,0.674308443319472,0.6608664835651634
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,41,1016,17447,10569,11545,52130,0.7588203858612077,0.6017866997792495,0.6227512849800114,0.6120895312938535
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,42,1016,19344,8347,9358,54642,0.8069058031867904,0.6739600027872622,0.6985663211873894,0.686042593938964
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,43,1016,19026,8501,9676,54488,0.8017580787645462,0.6628806354957842,0.6911759363533985,0.6767326468548258
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,44,1016,19199,8673,9724,54095,0.7993587156863814,0.6637969781834526,0.6888274971297359,0.6760806409014878
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,45,1016,20061,7508,8724,55398,0.8229706296146841,0.6969254820218864,0.7276651311255395,0.7119636583028711
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,46,1016,19015,8636,9627,54413,0.8008201459248999,0.6638852035472383,0.6876785649705255,0.6755724512816869
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,47,1016,18750,8870,10275,53796,0.7912008812206215,0.6459948320413437,0.6788559015206372,0.6620178303468973
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,48,1016,18788,8882,10066,53955,0.7933494017951598,0.651140223192625,0.6790025298156849,0.6647795626636473
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,49,1016,20579,7269,8040,55803,0.8330370483471661,0.7190677521925993,0.73897586900316,0.7288858979580994
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,50,1016,20006,7543,8793,55349,0.8218363852504608,0.6946768985034203,0.7261969581473011,0.7100873145453255
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,51,1016,19876,7945,8740,55130,0.8180301229128267,0.6945764607212748,0.7144243557025268,0.7043606144904938
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,52,1016,18582,9282,10361,53466,0.7857695957073213,0.6420205230971219,0.6668819982773471,0.6542151495414298
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,53,1016,17208,10450,11681,52352,0.7586349805324405,0.5956592474644329,0.6221708004917202,0.6086264523316887
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,54,1016,16904,10881,12166,51740,0.7486449051706274,0.5814929480564156,0.6083858196868814,0.594635476211415
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,55,1016,18551,9086,10581,53473,0.7855078470078852,0.6367911574900453,0.6712378333393639,0.6535609223343727
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,56,1016,18763,8936,10438,53554,0.7887033623801681,0.642546488133968,0.6773890754178851,0.6595079086115992
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,57,1016,18447,9213,10463,53568,0.7854096912455967,0.638083708059495,0.6669197396963124,0.6521831359377762
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,58,1016,18356,9024,10820,53491,0.7835774503495436,0.6291472443103922,0.6704163623082542,0.6491265294575288
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,59,1016,18586,9311,10633,53161,0.7824868307685596,0.6360929532153735,0.6662365128866903,0.6508158834652287
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,60,1016,18392,9266,10903,53130,0.7800329367113458,0.6278204471752858,0.6649793911345723,0.6458658894175899
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,61,1016,18850,8728,10480,53633,0.7905137908846015,0.6426866689396522,0.6835158459641744,0.6624727630561609
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,62,1016,18659,8860,10191,53981,0.7922260636267463,0.6467590987868285,0.6780406264762527,0.662030548705849
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,63,1016,18811,8957,10302,53621,0.7899575748982998,0.6461374643629993,0.677434456928839,0.661415938538352
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,64,1016,18848,9016,10533,53294,0.7867947781134462,0.6415030121507096,0.676428366350847,0.6585029260197397
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,65,1016,18707,8928,10587,53469,0.7871655887709808,0.6385949341162013,0.676931427537543,0.6572045881712308
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,66,1016,18693,8864,10732,53402,0.7862821869103838,0.6352761257434154,0.6783394418840948,0.6561019269242919
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,67,1016,18812,8861,10540,53478,0.7884088950933025,0.6409103297901335,0.6797961912333321,0.6597807978956598
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,68,1016,18719,8997,10532,53443,0.787012902029643,0.6399439335407336,0.6753860585943138,0.657187494514368
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,69,1016,18708,8886,10609,53488,0.7873837126871776,0.6381280485725006,0.6779734724940204,0.657447593611077
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,70,1016,18589,9041,10621,53440,0.7855623779869344,0.6363916466963369,0.6727832066594281,0.6540816326530612
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,71,1016,18843,8874,10280,53694,0.7911027254583329,0.6470143872540604,0.6798354800303064,0.6630190007037298
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,72,1016,18696,8814,10689,53492,0.7872964631206989,0.6362429811128126,0.679607415485278,0.6572106511995782
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,73,1016,18476,8968,10580,53667,0.7868056843092561,0.6358755506607929,0.6732254773356654,0.6540176991150443
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,74,1016,18735,9007,10343,53606,0.7889651110796043,0.6443015338056263,0.6753298248143609,0.6594508975712777
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,75,1016,18690,9018,10550,53433,0.7865875603930593,0.6391928864569083,0.6745344304893893,0.6563882840486057
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,76,1016,18558,9056,10660,53417,0.7849734434132031,0.6351564104319255,0.6720504092127182,0.6530827702702703
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,77,1016,18752,8909,10491,53539,0.7884198012891124,0.64124747802893,0.6779219840208235,0.6590749332208632
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,78,1016,18643,9005,10531,53512,0.7869365586589742,0.6390279015561802,0.6742983217592593,0.6561895040653268
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,79,1016,18797,8928,10433,53533,0.7888451429256961,0.6430721861101608,0.677980162308386,0.6600649635677289
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,80,1016,18964,8972,10838,52917,0.7839482610070782,0.6363331320045634,0.6788373424971363,0.6568984031313866
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,81,1016,18687,8868,10856,53280,0.7848861938467243,0.6325356260366246,0.6781709308655417,0.6545588286805142
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,82,1016,18664,9059,10555,53413,0.7860858753858067,0.6387624490913447,0.673231612740324,0.6555442379965579
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,83,1016,18723,8846,10592,53530,0.7880053658483385,0.6386832679515606,0.679132358808807,0.6582870402925252
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,84,1016,18702,8964,10471,53554,0.788038084435768,0.6410722243170055,0.6759921925829538,0.658069283414557
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,85,1016,18602,9132,10698,53259,0.7837301370908814,0.6348805460750854,0.6707290690127641,0.652312655608935
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,86,1016,18905,8807,10820,53159,0.7859440948402787,0.6359966358284272,0.6821954387990762,0.6582864703936487
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,87,1016,18495,8894,10753,53549,0.7857259709240819,0.6323509299781181,0.6752710942349118,0.6531066264102972
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,88,1016,18694,8919,10645,53433,0.7866311851762987,0.6371723644295988,0.6769999637851737,0.6564826520578733
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,89,1016,18805,8882,10851,53153,0.7847880380844358,0.6341043970865929,0.6791996243724492,0.6558777880473641
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,90,1016,18683,9036,10597,53375,0.7858786576654198,0.6380806010928962,0.6740142140769869,0.6555553606203618
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,91,1016,18874,8835,10600,53382,0.788038084435768,0.6403609961321843,0.6811505287090837,0.6601262613014357
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,92,1016,18801,8947,10568,53375,0.7871655887709808,0.6401647996186455,0.677562346835808,0.658332895635275
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,93,1016,18753,8970,10638,53330,0.7861513125606657,0.6380524650403184,0.6764419435126069,0.656686626746507
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,94,1016,18668,8954,10633,53436,0.7863803426726723,0.6371113613869834,0.6758381000651654,0.6559035890589041
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,95,1016,18629,8886,10825,53351,0.7850279743922522,0.632477761933863,0.6770488824277666,0.6540048096333093
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,96,1016,18899,8975,10729,53088,0.7851043177629211,0.6378763331983259,0.6780153548109349,0.6573336579597231
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,97,1016,18693,9003,10612,53383,0.7860749691899969,0.6378774953079679,0.6749350086655113,0.6558832301187698
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,98,1016,18614,9093,10624,53360,0.7849625372173932,0.6366372528900746,0.6718157866243187,0.6537536219158837
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,99,1016,18759,9049,10646,53237,0.7852024735252097,0.6379527291276994,0.6745900460299195,0.6557600545330606
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,100,1016,18440,9007,10912,53332,0.7827594856638056,0.628236576723903,0.6718402739825846,0.6493072061127837
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,101,1016,18641,8991,10612,53447,0.7862058435397149,0.6372337879875568,0.6746163867979155,0.6553924584688406
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,102,1016,18622,9095,10743,53231,0.7836428875244026,0.6341563085305636,0.6718620341306779,0.6524648750919729
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,103,1016,18767,8805,10908,53211,0.7850061620006326,0.6324178601516428,0.6806542869577833,0.655650077733331
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,104,1016,18712,9034,10907,53038,0.7825195493559891,0.6317566426955671,0.6744035176241621,0.6523838577529852
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,105,1016,18714,9030,10921,53026,0.7824104873978908,0.6314830436983296,0.6745242214532872,0.6522943934191952
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,106,1016,18646,9053,10728,53264,0.7842645406855635,0.6347790563082999,0.6731650962128597,0.6534087922485238
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,107,1016,18638,9009,10759,53285,0.7844063212310913,0.6340102731571249,0.6741418598762976,0.6534604866418905
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,108,1016,18716,9055,10612,53308,0.7855078470078852,0.6381614839061648,0.6739404414677181,0.6555631447135677
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,109,1016,18734,8995,10766,53196,0.7844826646017603,0.6350508474576271,0.6756103718129035,0.6547030351744745
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,110,1016,18656,8984,10703,53348,0.7852897230916884,0.6354439865118022,0.6749638205499277,0.6546079755785189
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,111,1016,18753,8950,10656,53332,0.7861731249522854,0.6376619402223809,0.6769302963577952,0.6567096231965261
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,112,1016,18601,8983,10888,53219,0.783282983062678,0.630777578079962,0.6743401972157773,0.6518318644542954
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,113,1016,18688,8954,10794,53255,0.7846244451472881,0.6338782986228886,0.676072643079372,0.6542959176528255
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,114,1016,18687,9025,10831,53148,0.7834465759998255,0.6330713462971747,0.6743288106235565,0.6530491001223134
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,115,1016,18707,8885,10872,53227,0.7845262893849996,0.632441935156699,0.677986372861699,0.6544226968218153
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,116,1016,18600,9074,10763,53254,0.7836537937202125,0.633450260531962,0.67211100672111,0.6522082157196206
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,117,1016,18773,8994,10798,53126,0.7841445725316553,0.6348449494437117,0.6760903230453416,0.6548187938191078
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,118,1016,18711,9037,10729,53214,0.784428133622711,0.6355638586956521,0.6743188698284561,0.6543680492410995
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,119,1016,18781,8876,10577,53457,0.7878417729111908,0.639723414401526,0.6790685902303214,0.6588090853284223
