protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7280,8752,10110,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7288,8752,10186,0,0,9978,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7296,8752,9965,1,0,10198,0.9999504066653442,1.0,0.9998996588400562,0.9999498269028148
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7304,8752,10098,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7312,8752,9963,0,1,10200,0.9999504066653442,0.9998996386993175,1.0,0.9999498168314347
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7320,8752,10086,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7328,8752,10054,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7336,8752,10149,0,0,10015,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7344,8752,10145,1,1,10017,0.9999008133306884,0.9999014389907352,0.9999014389907352,0.9999014389907352
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7352,8752,10053,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7360,8752,9993,0,0,10171,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7368,8752,10128,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7376,8752,10020,1,0,10143,0.9999504066653442,1.0,0.9999002095599242,0.9999501022903049
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7384,8752,10013,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7392,8752,10092,0,1,10071,0.9999504066653442,0.9999009214306945,1.0,0.999950458261085
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7400,8752,9950,0,0,10214,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7408,8752,10077,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7416,8752,10035,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7424,8752,10092,1,0,10071,0.9999504066653442,1.0,0.9999009214306945,0.999950458261085
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7432,8752,10110,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7440,8752,10051,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7448,8752,10084,0,1,10079,0.9999504066653442,0.9999008428358949,1.0,0.9999504189597898
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7456,8752,10039,0,1,10124,0.9999504066653442,0.9999003984063745,1.0,0.9999501967229444
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7464,8752,10224,1,1,9938,0.9999008133306884,0.9999022004889976,0.9999022004889976,0.9999022004889976
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7472,8752,9978,0,0,10186,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7480,8752,10086,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7488,8752,9990,0,0,10174,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7496,8752,10198,0,0,9966,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7504,8752,10188,0,0,9976,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7512,8752,10056,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7520,8752,10103,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7528,8752,10087,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7536,8752,10028,0,1,10135,0.9999504066653442,0.9999002891614318,1.0,0.9999501420950292
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7544,8752,10150,0,0,10014,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7552,8752,10241,0,0,9923,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7560,8752,10035,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7568,8752,10073,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7576,8752,10148,1,1,10014,0.9999008133306884,0.9999014681249384,0.9999014681249384,0.9999014681249384
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7584,8752,10040,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7592,8752,10099,1,1,10063,0.9999008133306884,0.9999009900990099,0.9999009900990099,0.9999009900990099
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7600,8752,10037,1,0,10126,0.9999504066653442,1.0,0.9999003785614664,0.9999501867995019
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7608,8752,10015,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7616,8752,10085,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7624,8752,10060,0,1,10103,0.9999504066653442,0.9999006063015605,1.0,0.9999503006808806
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7632,8752,10040,0,1,10123,0.9999504066653442,0.9999004083258639,1.0,0.9999502016831832
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7640,8752,10086,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7648,8752,10024,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7656,8752,10010,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7664,8752,10117,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7672,8752,10107,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7680,8752,10150,1,0,10013,0.9999504066653442,1.0,0.9999014875381735,0.999950741342791
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7688,8752,10089,1,0,10074,0.9999504066653442,1.0,0.9999008919722497,0.9999504435304029
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7696,8752,10091,1,0,10072,0.9999504066653442,1.0,0.999900911613159,0.9999504533518307
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7704,8752,10102,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7712,8752,10179,0,0,9985,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7720,8752,10223,0,0,9941,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7728,8752,10039,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7736,8752,10132,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7744,8752,10092,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7752,8752,10122,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7760,8752,10158,0,1,10005,0.9999504066653442,0.9999015651146766,1.0,0.9999507801348624
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7768,8752,9979,0,0,10185,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7776,8752,10067,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7784,8752,10063,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7792,8752,10138,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7800,8752,10026,1,0,10137,0.9999504066653442,1.0,0.999900269272963,0.999950132149803
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7808,8752,10020,0,0,10144,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7816,8752,10151,0,0,10013,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7824,8752,10038,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7832,8752,10113,1,0,10050,0.9999504066653442,1.0,0.9999011271504845,0.9999505611311613
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7840,8752,10108,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7848,8752,10167,0,0,9997,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7856,8752,10098,0,1,10065,0.9999504066653442,0.9999009802950787,1.0,0.9999504876961925
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7864,8752,10073,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7872,8752,10092,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7880,8752,10200,1,1,9962,0.9999008133306884,0.9999019703950593,0.9999019703950593,0.9999019703950593
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7888,8752,10090,1,0,10073,0.9999504066653442,1.0,0.9999009017936775,0.9999504484416035
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7896,8752,10152,0,0,10012,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7904,8752,10145,0,1,10018,0.9999504066653442,0.9999014389907352,1.0,0.9999507170666798
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7912,8752,10098,0,1,10065,0.9999504066653442,0.9999009802950787,1.0,0.9999504876961925
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7920,8752,10157,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7928,8752,10158,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7936,8752,10026,0,1,10137,0.9999504066653442,0.999900269272963,1.0,0.999950132149803
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7944,8752,10047,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7952,8752,10118,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7960,8752,10143,0,0,10021,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7968,8752,10053,0,1,10110,0.9999504066653442,0.9999005370996619,1.0,0.9999502660764907
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7976,8752,10075,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7984,8752,10067,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7992,8752,10057,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8000,8752,10097,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8008,8752,10096,0,1,10067,0.9999504066653442,0.9999009606813906,1.0,0.9999504778883772
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8016,8752,10020,1,0,10143,0.9999504066653442,1.0,0.9999002095599242,0.9999501022903049
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8024,8752,10073,0,1,10090,0.9999504066653442,0.9999007345642248,1.0,0.9999503648185835
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8032,8752,10092,1,0,10071,0.9999504066653442,1.0,0.9999009214306945,0.999950458261085
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8040,8752,10054,0,1,10109,0.9999504066653442,0.9999005469915465,1.0,0.9999502710229251
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8048,8752,10053,1,0,10110,0.9999504066653442,1.0,0.9999005370996619,0.9999502660764907
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8056,8752,10090,0,1,10073,0.9999504066653442,0.9999009017936775,1.0,0.9999504484416035
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8064,8752,9942,0,0,10222,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8072,8752,10109,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8080,8752,10043,0,2,10119,0.9999008133306884,0.9998008959681434,1.0,0.9999004380724811
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8088,8752,10007,0,0,10157,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8096,8752,10040,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8104,8752,10093,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8112,8752,9989,1,0,10174,0.9999504066653442,1.0,0.9998998998998999,0.999949947444817
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8120,8752,10057,1,0,10106,0.9999504066653442,1.0,0.9999005766553987,0.9999502858563262
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8128,8752,10161,1,0,10002,0.9999504066653442,1.0,0.9999015941743751,0.9999507946661418
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8136,8752,10096,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8144,8752,9996,0,1,10167,0.9999504066653442,0.9998999699909973,1.0,0.9999499824938729
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8152,8752,10141,1,0,10022,0.9999504066653442,1.0,0.9999014001183198,0.9999506976285559
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8160,8752,10092,1,0,10071,0.9999504066653442,1.0,0.9999009214306945,0.999950458261085
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8168,8752,9999,0,0,10165,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8176,8752,9993,0,1,10170,0.9999504066653442,0.9998999399639784,1.0,0.9999499674788612
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8184,8752,10101,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8192,8752,10150,0,0,10014,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8200,8752,10066,0,1,10097,0.9999504066653442,0.9999006655408761,1.0,0.9999503303034818
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8208,8752,10043,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8216,8752,10196,0,0,9968,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8224,8752,10055,0,1,10108,0.9999504066653442,0.9999005568814638,1.0,0.9999502759683755
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8232,8752,10126,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8240,8752,10118,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8248,8752,9998,0,0,10166,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8256,8752,10180,0,0,9984,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8264,8752,10077,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8272,8752,10019,0,0,10145,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8280,8752,10047,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8288,8752,9975,0,0,10189,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8296,8752,10024,0,1,10139,0.9999504066653442,0.9999002493765586,1.0,0.9999501222006085
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8304,8752,9956,0,1,10207,0.9999504066653442,0.999899568143015,1.0,0.9999497815497413
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8312,8752,10025,0,1,10138,0.9999504066653442,0.999900259325753,1.0,0.999950127175702
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8320,8752,10104,1,0,10059,0.9999504066653442,1.0,0.9999010390895596,0.9999505170963432
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8328,8752,10104,0,1,10059,0.9999504066653442,0.9999010390895596,1.0,0.9999505170963432
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8336,8752,10043,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8344,8752,10065,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8352,8752,10141,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8360,8752,10162,1,0,10001,0.9999504066653442,1.0,0.9999016038571288,0.999950799507995
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8368,8752,10060,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8376,8752,10006,0,1,10157,0.9999504066653442,0.9999000699510343,1.0,0.9999500324788887
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8384,8752,10106,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8392,8752,10127,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8400,8752,10112,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8408,8752,9908,0,0,10256,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8416,8752,10131,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8424,8752,10157,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8432,8752,10026,0,0,10138,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8440,8752,9993,1,0,10170,0.9999504066653442,1.0,0.9998999399639784,0.9999499674788612
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8448,8752,10050,0,3,10111,0.9998512199960325,0.9997015816174276,1.0,0.9998507685420086
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8456,8752,10105,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8464,8752,9995,1,1,10167,0.9999008133306884,0.9998999599839936,0.9998999599839936,0.9998999599839936
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8472,8752,10178,0,0,9986,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8480,8752,10199,0,1,9964,0.9999504066653442,0.9999019607843137,1.0,0.9999509779891171
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8488,8752,10085,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8496,8752,10109,1,1,10053,0.9999008133306884,0.9999010880316518,0.9999010880316518,0.9999010880316518
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8504,8752,10025,0,1,10138,0.9999504066653442,0.999900259325753,1.0,0.999950127175702
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8512,8752,10083,1,1,10079,0.9999008133306884,0.9999008330027767,0.9999008330027767,0.9999008330027767
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8520,8752,10141,1,0,10022,0.9999504066653442,1.0,0.9999014001183198,0.9999506976285559
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8528,8752,10110,1,0,10053,0.9999504066653442,1.0,0.9999010978142617,0.9999505464615993
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8536,8752,10095,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8544,8752,10206,1,0,9957,0.9999504066653442,1.0,0.9999020280199863,0.9999510116102484
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8552,8752,10110,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8560,8752,10085,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8568,8752,10092,1,1,10070,0.9999008133306884,0.9999009214306945,0.9999009214306945,0.9999009214306945
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8576,8752,10111,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8584,8752,10069,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8592,8752,10082,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8600,8752,10052,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8608,8752,10040,0,1,10123,0.9999504066653442,0.9999004083258639,1.0,0.9999502016831832
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8616,8752,10206,0,0,9958,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8624,8752,10028,1,0,10135,0.9999504066653442,1.0,0.9999002891614318,0.9999501420950292
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8632,8752,10119,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8640,8752,10094,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8648,8752,10047,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8656,8752,10196,1,0,9967,0.9999504066653442,1.0,0.9999019319407669,0.9999509635659295
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8664,8752,9997,0,0,10167,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8672,8752,10057,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8680,8752,10052,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8688,8752,10160,1,1,10002,0.9999008133306884,0.9999015844897156,0.9999015844897156,0.9999015844897156
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8696,8752,10170,1,0,9993,0.9999504066653442,1.0,0.9999016812506145,0.9999508382085444
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8704,8752,10061,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8712,8752,10075,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8720,8752,10074,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8728,8752,10121,0,1,10042,0.9999504066653442,0.9999012052953962,1.0,0.9999506002074792
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8736,8752,10131,0,1,10032,0.9999504066653442,0.9999013028030004,1.0,0.9999506489660959
