protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3239;3.5763128709760156e-08;3.6890938743131864e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3240;7.187372873327002e-09;7.997116565229156e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3241;8.484820732509736e-08;1.3341198673462637e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3242;2.1147471322610273e-09;3.3370146881878765e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3243;1.1488712731760382e-07;1.465715811947269e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3244;5.020279219246453e-09;7.474457279736814e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3245;1.461525256892755e-07;2.0297885183083256e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3246;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3247;4.0466152020343325e-08;5.327398224818592e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3248;1.265386274608725e-09;1.803203921293242e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3249;2.179093227810593e-09;2.366274236224888e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3250;1.906620721446625e-08;1.78369249685988e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3251;2.295932595551322e-09;3.622920526792514e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3252;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3253;6.409716930851163e-09;1.0114362714613458e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3254;1.0636373722045103e-08;1.5299454880391913e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3255;5.4063062295454596e-11;8.531007334927018e-10
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3256;8.529330809071826e-09;1.2846452516275196e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3257;6.688602151852446e-09;1.0489532451863322e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3258;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3259;7.215137293373473e-10;1.0267309055641271e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3260;7.828702977928902e-09;1.235348492889417e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3261;5.312276265241033e-11;8.382630553974412e-10
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3262;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3263;9.655463252918995e-09;1.371594326614598e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3264;1.195399720355595e-08;1.39485740742146e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3265;6.07121954700084e-10;6.916256905726701e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3266;2.1252145895622894e-10;2.7106939835779844e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3267;2.8849901032769903e-08;2.778225121019457e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3268;9.268414233751395e-11;1.462531097094799e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3269;5.821060917288324e-11;9.185479192994018e-10
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3270;2.2232686859229062e-09;2.31040246295189e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3271;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3272;9.909705473058578e-09;1.1133789983732855e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3273;1.2081555864513359e-08;1.9064373589166802e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3274;1.932376504577511e-09;1.918660398792652e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3275;1.2587844997383845e-09;1.5422734866669073e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3276;1.1916022035451247e-09;1.880316561278735e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3277;1.4931238094319458e-10;2.356109630010551e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3278;6.744586787021294e-09;1.06427784346889e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3279;1.552501811886501e-08;1.9728133084603889e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3280;1.6992157119459362e-09;1.5067039368555567e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3281;5.751892881539268e-09;9.076333873571828e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3282;1.1984709787974726e-08;1.6622058440609331e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3283;1.5134430318125549e-10;2.3881728221067746e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3284;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3285;2.3565094815936794e-10;3.7185092406411933e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3286;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3287;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3288;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3289;1.767279640522402e-08;2.56663176768471e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3290;5.903496193538246e-10;8.711997965329658e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3291;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3292;5.6488721527155955e-09;6.921988970807488e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3293;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3294;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3295;7.334787098733558e-10;9.066562336036524e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3296;3.1463395617307406e-11;4.964840084826787e-10
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3297;1.8832232549937314e-09;1.716281565133256e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3298;2.510697509430033e-09;3.961813844668504e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3299;1.7683680561075245e-08;1.9453509879578012e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3300;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3301;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3302;6.924453009762643e-10;1.0926602546820477e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3303;6.763858590653826e-10;1.0673188827878999e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3304;2.7246594131928085e-10;4.2994400339545645e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3305;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3306;1.5437354473075688e-09;1.927556672636708e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3307;1.479823972594042e-09;1.7573152373894554e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3308;1.4201162071475464e-09;2.140737459720983e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3309;6.781342452628583e-10;1.0700777896721266e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3310;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3311;3.442994417070497e-10;5.432953550729764e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3312;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3313;3.165585392248455e-10;4.9952094931329765e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3314;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3315;2.218996069250596e-06;3.500875909579603e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3316;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3317;6.753283398110336e-10;1.06565014555167e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3318;2.9020790917170246e-10;3.43382418066018e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3319;1.749054404277105e-10;2.75996129677783e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3320;1.6165294054154095e-10;2.5508403758851668e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3321;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3322;5.9023101207978e-11;9.313688273587406e-10
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3323;1.3559202863147909e-08;2.1083288415350076e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3324;5.742038295254291e-08;9.060783598705809e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3325;1.1895559494620674e-08;1.5724400717148304e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3326;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3327;1.900818051632327e-08;2.999440292933692e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3328;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3329;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3330;3.885608938802227e-11;6.131387485308403e-10
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3331;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3332;3.813546412687832e-10;6.017674737130057e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3333;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3334;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3335;5.220448427887085e-11;8.237728670737426e-10
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3336;2.6980825593044435e-10;4.257502465893451e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3337;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3338;4.634551891691079e-11;7.313199530956034e-10
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3339;1.28679952898689e-10;2.0305354070353453e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3340;2.8373401039473983e-10;4.477247164834191e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3341;7.63507091133845e-09;1.2047938681563052e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3342;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3343;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3344;2.9945283139677706e-10;4.725285976494453e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3345;1.0337724380514271e-09;1.6312653921573286e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3346;5.138253488997143e-11;8.108027244885549e-10
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3347;1.633318921949582e-08;2.330408694318365e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3348;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3349;1.563038305416594e-07;2.4656721997515656e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3350;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3351;4.25331422670921e-09;6.711616642710315e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3352;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3353;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3354;6.419857974190664e-10;1.0130365011087265e-08
