protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;916;0.00018474353110199533;0.0009847128399231358
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;917;0.00012770784761697302;0.0005983798576082954
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;918;0.00013839245642911392;0.0007109555850029028
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;919;7.061347810326676e-05;0.00047191866884384987
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;920;0.0011696353520996802;0.01713962701539178
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;921;5.717636926571745e-05;0.0007321177244230684
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;922;5.5522488556454584e-05;0.000634189577942351
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;923;6.225923565006045e-05;0.0004897560916916961
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;924;8.581522662356706e-05;0.0005290224627898369
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;925;0.0007823603023495235;0.012088402862444262
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;926;2.426309575473048e-05;0.00016295620973398524
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;927;0.0007907552884741461;0.011998146246724132
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;928;1.103805367394617e-05;5.596620193588712e-05
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;929;1.5701334017945916e-05;8.00368357511996e-05
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;930;0.0008290890835348358;0.01270931139288563
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;931;0.0013802660783216248;0.021627464250430613
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;932;1.5047632342023143e-05;6.264891593236932e-05
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;933;0.001213390054255287;0.018612324651602275
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;934;1.392181199332836e-05;6.504412736937539e-05
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;935;1.2962077887725773e-05;5.83653006466115e-05
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;936;3.334155669856953e-05;0.0002316731203717819
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;937;7.898137419605524e-06;4.2771450193818945e-05
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;938;8.929383814351517e-06;5.7941105975645956e-05
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;939;0.0012065775564893129;0.01881092879156663
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;940;0.0010669312554833922;0.01652627422333817
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;941;7.8393414750032e-05;0.0007618207845328023
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;942;0.0008745911829144037;0.012080080640718287
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;943;0.004853606218077537;0.033778752337632785
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;944;3.88969266755158e-05;0.00012419578699568624
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;945;5.361506662454965e-05;0.00017981581082504792
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;946;4.5779667607708987e-05;0.00018096520739773023
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;947;0.00011210796549164818;0.00034901638246819704
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;948;0.001989612393733585;0.021531493727632644
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;949;0.0007781747268924041;0.011389092554558462
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;950;6.141178478764062e-05;0.0002453812137913107
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;951;2.8171486350788552e-05;0.00010911718519134718
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;952;2.292410472356982e-05;0.00013852626950625247
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;953;0.0014456260301830008;0.015812589126774062
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;954;0.0021715839012835083;0.023979502323951067
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;955;0.0038402987387311208;0.03022806235677759
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;956;0.00091913221440687;0.013542006541987457
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;957;2.4281220526756405e-05;9.536747498756967e-05
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;958;5.6394161905469746e-05;0.0006095866316605308
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;959;0.001314529596266292;0.02011118361550391
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;960;0.0035064265705048673;0.027587288864985002
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;961;0.0030890635711078238;0.027910832099149
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;962;0.0062376732898946925;0.040201741876568664
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;963;0.004061160819442515;0.03231470716593624
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;964;0.003386076226868511;0.030649217783147293
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;965;0.0021333752547751674;0.022792481564738072
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;966;0.0010851654655360222;0.016702514912780863
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;967;0.0051571465118574605;0.03640308679479449
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;968;0.002803982722987178;0.025028238150355344
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;969;0.0010713288033259451;0.016473930433337735
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;970;0.004864834988308837;0.03443407653293058
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;971;0.0023040928219057832;0.025011744890598948
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;972;0.002265408871445735;0.024259993460929073
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;973;0.0019976173266653173;0.021347279474253585
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;974;7.555565401210801e-05;0.00041531817866687196
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;975;0.0034552159398570617;0.03101788827295358
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;976;0.006236509573985539;0.037263049484881516
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;977;0.0053388319796962656;0.035748961878292275
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;978;0.005320793223815839;0.03470106744574297
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;979;0.00446386878389556;0.03383820187397284
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;980;0.011076048564051142;0.054714370542764186
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;981;0.0045553577268582415;0.03340709591817584
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;982;0.009325923118922445;0.04824053909258542
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;983;0.010192578684633089;0.052993661485231554
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;984;0.0054589548226837365;0.038095428109468206
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;985;0.0067805810669085255;0.04211907935736659
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;986;0.0019617195447576875;0.020647917222005877
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;987;0.0019899001709566435;0.021122956145836733
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;988;0.0020956923443944267;0.02250183095153741
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;989;0.009400905005433655;0.048603155026832115
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;990;0.005363699074085555;0.03722178349994286
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;991;0.0071579300625794744;0.04193866060571955
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;992;0.0035420116914306175;0.027788039877635215
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;993;0.006472953441558284;0.04160024177151686
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;994;0.0029468018402320907;0.027044151887753862
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;995;0.0029035518185459475;0.026204578402297004
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;996;0.002925548141438076;0.025709592181402736
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;997;0.004216750042768234;0.03231555284171222
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;998;0.003085880299557056;0.02745403528109285
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;999;0.0034368127276485035;0.031019797099337856
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;1000;0.00221628492039553;0.023902765099150344
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;1001;0.004609396217187404;0.03209043349901224
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;1002;0.001909872851942052;0.020702921919063307
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;1003;0.004385653917627825;0.03363229702285167
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;1004;0.002347838766652855;0.025653090777609022
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;1005;0.001204312942622657;0.016837632508049212
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;1006;0.00327340156224754;0.02863376989844215
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;1007;0.0046333767795385845;0.03595931446820895
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;1008;0.0031112381502476217;0.02772571699096813
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;1009;0.001391670336921554;0.019296708656491003
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;1010;0.0009369482634856514;0.014209865791124834
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;1011;0.00010028186221895305;0.0007939978981979366
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;1012;5.2243434694295134e-05;0.00018792788111541173
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;1013;0.000876899824930013;0.013332579329738827
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;1014;0.0010301622437099503;0.015325874489871936
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;1015;0.001231258540954894;0.017361656688178483
