protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;590;0.000013293806415626275;0.00002658761283119704;;;;;2.0285075872927827e-6;0.000018644690531754993;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;591;0.00002658761283125255;0.0;;;;;0.000015727528628772802;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;592;-6.646903207729871e-6;0.000046528322454553184;;;;;-0.00003456001532642361;0.00004939855616714617;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;593;-0.000013293806415515252;0.0000398814192467678;;;;;-0.000039950123144227856;0.00004400844834934192;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;594;0.000019940709623411657;0.00005982212887012395;;;;;-4.246580130484734e-6;0.00006893086547704597;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;595;0.00006646903207802035;0.0000398814192467678;;;;;0.00004223265134628562;0.000038174326141171555;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;596;-0.0000398814192467678;0.0000398814192467678;;;;;-0.00007900860963933054;0.000044005502323585244;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;597;-0.000013293806415570764;0.0000797628384935356;;;;;-0.00005161607982195893;0.00008217939762500404;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;598;-0.000046528322454553184;0.00003323451603898242;;;;;-0.00009023119470608076;0.00003278291725683502;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;599;-0.000019940709623356145;0.00003323451603892691;;;;;-0.000054088723579259756;0.00004153263102868454;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;600;0.00003323451603903793;6.646903207785382e-6;;;;;0.00001820047108253009;8.307704008891914e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;601;6.646903207785382e-6;6.646903207785382e-6;;;;;2.4734011313531923e-6;8.308051508310044e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;602;0.000046528322454553184;0.00003323451603898242;;;;;0.00004065100031891422;0.000029869547679250985;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;603;-0.00003323451603892691;0.00007311593528575022;;;;;-0.00005903694485070998;0.00007971014296975776;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;604;0.00003323451603903793;6.646903207785382e-6;;;;;0.000024035500206520677;8.307971577747875e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;605;0.000046528322454553184;0.00003323451603898242;;;;;0.00004065100031891422;0.000029869547679250985;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;606;0.00002658761283119704;0.000013293806415626275;;;;;0.000012810107888727718;0.000013698067202694286;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;607;0.00003988141924682331;0.000013293806415570764;;;;;0.000026508027419436253;0.000010780498790663451;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;608;0.0;0.000013293806415570764;;;;;-2.917365152399487e-6;0.000013698817792062723;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;609;6.646903207785382e-6;6.646903207785382e-6;;;;;8.308319100536199e-6;8.308319100536199e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;610;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;611;5.551115123125783e-17;0.00002658761283119704;;;;;0.0;0.000027398010904455816;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;612;0.0;0.0;;;;;5.835129976705655e-6;5.835129976705655e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;613;6.646903207785382e-6;6.646903207785382e-6;;;;;8.308319100536199e-6;8.308319100536199e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;614;0.00002658761283119704;0.000013293806415626275;;;;;0.00003615171198406708;0.000013699568463587664;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;615;0.00002658761283125255;0.0;;;;;0.000039069932151192255;5.836200473785524e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;616;0.000013293806415570764;0.0;;;;;0.000016616638201072398;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;617;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;618;-0.000013293806415570764;0.0;;;;;-0.00001661618294446221;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;619;-0.000013293806415570764;0.0;;;;;-0.00001661618294446221;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;620;-6.646903207785382e-6;6.646903207785382e-6;;;;;-0.00001122541666070953;5.390766283752679e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;621;0.000013293806415570764;0.0;;;;;0.000019534390860775908;2.9177526597035097e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;622;6.646903207785382e-6;6.646903207785382e-6;;;;;8.308319100536199e-6;8.308319100536199e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;623;-0.000013293806415570764;0.000013293806415570764;;;;;-0.00001661595532548299;0.00001661595532548299;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;624;-0.000013293806415570764;0.0;;;;;-0.00001661618294446221;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;625;-6.646903207785382e-6;6.646903207785382e-6;;;;;-5.390874017019431e-6;5.390874017019431e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;626;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;627;-0.000026587612831141527;0.0;;;;;-0.0000244809011895053;2.9171097149505165e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;628;6.646903207785382e-6;6.646903207785382e-6;;;;;8.308319100536199e-6;8.308319100536199e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;629;0.0;0.000013293806415570764;;;;;2.9174450835167676e-6;0.00001369919311755563;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;630;6.646903207785382e-6;6.646903207785382e-6;;;;;8.308319100536199e-6;8.308319100536199e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;631;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;632;0.000019940709623411657;6.646903207840893e-6;;;;;0.00002784320522158934;0.000011226567020516942;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;633;0.000019940709623411657;6.646903207840893e-6;;;;;0.000019089731772059526;8.30827913239629e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;634;0.0;0.000013293806415570764;;;;;2.9174450835167676e-6;0.00001369919311755563;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;635;6.646903207785382e-6;6.646903207785382e-6;;;;;-9.195475688450472e-6;8.307516374483903e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;636;0.00003988141924682331;0.0;;;;;0.000044015024436072636;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;637;-0.000046528322454553184;0.000019940709623411657;;;;;-0.00003482047334613103;0.00001909122101084737;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;638;0.00003323451603903793;6.646903207785382e-6;;;;;0.00004154250606253074;8.308774385124007e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;639;6.646903207785382e-6;6.646903207785382e-6;;;;;0.000011225804151249186;5.390834049823212e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;640;0.0000864097417013765;6.646903207840893e-6;;;;;0.00008466574491838852;8.30861447342901e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;641;0.00005982212887017946;6.646903207785382e-6;;;;;0.00006894134760093706;2.4720630701358104e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;642;0.000013293806415626275;0.000013293806415626275;;;;;0.000019534350889416352;0.000013699380787990378;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;643;6.646903207785382e-6;6.646903207785382e-6;;;;;5.390726319831618e-6;5.390726319831618e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;644;0.000013293806415570764;0.0;;;;;0.000013699045420367817;2.917592780704581e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;645;0.000013293806415570764;0.0;;;;;0.000013699045420367817;2.917592780704581e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;646;-0.000019940709623356145;6.646903207785382e-6;;;;;-0.000024924046797714094;8.307863853251884e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;647;0.00006646903207796484;0.000013293806415570764;;;;;0.00006265838929997436;2.0258960465868725e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;648;0.000019940709623411657;6.646903207840893e-6;;;;;0.000013254598353495961;8.308011543445293e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;649;0.000046528322454608695;0.000046528322454608695;;;;;0.00004648857326461364;0.00005232322364157049;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;650;-6.646903207785382e-6;6.646903207785382e-6;;;;;-8.308091472231105e-6;8.308091472231105e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;651;0.00003323451603903793;6.646903207785382e-6;;;;;0.00004154239833908946;2.472626096983177e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;652;-0.00003323451603892691;6.646903207785382e-6;;;;;-0.00003278880500151571;0.000011225013526960925;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;653;0.000019940709623411657;6.646903207840893e-6;;;;;0.000024925184939239564;8.308546738167166e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;654;0.000019940709623411657;6.646903207840893e-6;;;;;0.000013255025795244624;0.000014142985109211192;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;655;-0.000013293806415570764;0.000026587612831141527;;;;;-7.86474606639942e-6;0.000024481384267471817;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;656;-0.0000797628384935356;0.000013293806415570764;;;;;-0.00012884404647262038;0.000016611004666433615;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;657;-0.00009305664490910637;0.00003988141924682331;;;;;-0.00011630167320458851;0.00004983967277943924;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;658;0.000013293806415626275;0.00002658761283119704;;;;;-8.879593140220798e-7;0.000027396134405444084;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;659;-0.00003323451603898242;0.00003323451603898242;;;;;-0.00005028967729664435;0.00003278668523370998;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;660;-0.0000797628384935356;0.000013293806415570764;;;;;-0.00015799044133002482;0.000010779925116111144;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;661;0.0;0.000013293806415570764;;;;;-0.000014586026516716366;0.000013698067202749797;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;662;0.00005317522566239408;0.000013293806415570764;;;;;0.00004604169886029963;7.86261063662197e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;663;0.00003323451603903793;6.646903207785382e-6;;;;;-0.00003430040752666619;8.305296647914684e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;664;0.00003323451603903793;6.646903207785382e-6;;;;;-0.0000138865688921741;5.389677035394502e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;665;-0.000013293806415570764;0.000013293806415570764;;;;;-0.00010700852520423298;0.000019522325899912207;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;666;-0.00007311593528575022;6.646903207785382e-6;;;;;-0.0001351133760133516;4.3925941317635164e-7;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;667;-0.00007976283849348009;0.00002658761283119704;;;;;-0.00009677294443355411;0.000036143773508579;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;668;0.000013293806415626275;0.000013293806415626275;;;;;-0.00011459774520738986;0.00001369075326529412;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;669;0.00003323451603898242;0.000019940709623411657;;;;;0.000038625368585232245;0.00002784391594556901;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;670;0.00005317522566239408;0.0;;;;;0.000022701184661022555;2.917276499425636e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;671;-0.0001595256769870712;0.000013293806415570764;;;;;-0.00023141558123240813;2.041422430321127e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;672;-0.00009305664490910637;0.00003988141924682331;;;;;-0.00036674500062561233;0.00003813604966740325;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;673;0.00002658761283119704;0.00002658761283119704;;;;;-0.00003968938642523456;0.000030305323802382045;;;;
