protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;614;0.00015007950157375216;4.0562027452395455e-6;;;;;0.00021688555049920177;4.6686608300983146e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;615;-0.0002961028004023758;0.000012168608235718636;;;;;-0.00036907349109854826;0.00002392599720230093;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;616;-0.0016630431255476585;0.0;;;;;-0.00254788921032828;5.341915755130433e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;617;-0.0013709965278904668;0.000040562027452339944;;;;;-0.0020869700928331514;0.000057903701744688174;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;618;-0.003224681182464273;0.00015007950157380767;;;;;-0.0049366101676278085;0.0002274860986194449;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;619;-0.002105169224778547;0.00009329266314050955;;;;;-0.0033079479229042863;0.0001480458999954526;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;620;-0.0010992309439595283;0.00005273063568805858;;;;;-0.001769235606599029;0.00008269372922964369;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;621;-0.0009775448616023974;0.000044618230197635;;;;;-0.0014336867682911425;0.00006692716893552664;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;622;-0.0011722425933737846;4.0562027452395455e-6;;;;;-0.0018431765557194169;4.016704108211755e-7;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;623;-0.0012898724729857314;0.00005678683843335364;;;;;-0.001956117695083359;0.00008320968221470215;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;624;-0.0021457312522309424;0.00010951747412146773;;;;;-0.003422915871712784;0.00017955671989317024;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;625;-0.0013142096894571687;0.0;;;;;-0.0019521131867312747;6.45945689503602e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;626;-0.0013142096894571687;0.00008112405490479091;;;;;-0.0020682312982951423;0.00012215167799600746;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;627;-0.0021376188467404633;0.00005273063568811409;;;;;-0.0033183351936182937;0.00007957716823020489;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;628;-0.0008761397929714643;0.00007301164941425631;;;;;-0.0012705449263358815;0.00011069880641206842;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;629;-0.0042184508550475175;0.00013791089333808904;;;;;-0.0066122805508220805;0.00021288046858058962;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;630;-0.0016752117337833217;0.00010951747412141222;;;;;-0.0026079754383580567;0.00017021527700972205;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;631;-0.0031922315605023566;0.00010951747412141222;;;;;-0.00506949928390521;0.0001741698507327083;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;632;-0.0011357367686666842;0.00006489924392377722;;;;;-0.0018427846155881222;0.0001064734553481439;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;633;-0.0005191939513904953;0.00001622481098090267;;;;;-0.0007974502639452319;0.00002638862853493462;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;634;-0.0019469773177142602;0.00007301164941425631;;;;;-0.0031827047594272795;0.00011785946332143471;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;635;-0.0010424441055262301;0.00002839341921667682;;;;;-0.001650561513783122;0.00004910790016404709;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;636;-0.0011925236070999823;0.00006489924392383273;;;;;-0.0020332166366072713;0.00010633376990010213;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;637;-0.00028393419216665716;0.000024337216471437273;;;;;-0.00048313841192576534;0.000036831339384757467;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;638;-0.0005232501541357348;0.000020281013726142216;;;;;-0.000903396217038277;0.00003430536250359495;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;639;-0.0011844112016095032;0.00006489924392383273;;;;;-0.001872370343272478;0.00009899724374762275;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;640;-0.0002230911509881195;0.000020281013726142216;;;;;-0.00031766658897858235;0.00002888874546491671;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;641;0.00003650582470715591;0.000012168608235718636;;;;;0.000050859485680843086;0.00001621841578280936;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;642;0.00003650582470715591;4.0562027452395455e-6;;;;;0.000051960582621135565;5.773073558090758e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;643;-0.00003650582470715591;4.0562027452395455e-6;;;;;-0.00005966205909124778;4.674674703997184e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;644;0.000024337216471437273;0.0;;;;;0.00003464106989803373;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;645;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;646;-0.0002433721647142617;0.000024337216471437273;;;;;-0.0003586104583711558;0.000037951624329513045;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;647;0.00012168608235707534;8.112405490479091e-6;;;;;0.00017317892113399846;0.000011543081274600908;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;648;0.000024337216471437273;0.0;;;;;0.00003464106989803373;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;649;0.0000811240549047354;0.00001622481098090267;;;;;0.0001154594274521692;0.000023089082106131364;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;650;8.112405490479091e-6;0.0;;;;;0.000011547315377669065;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;651;0.00012168608235707534;8.112405490479091e-6;;;;;0.00017317892113399846;0.000011543081274600908;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;652;-0.00014602329882862364;0.000024337216471437273;;;;;-0.0002079029507714436;0.000034658162730627495;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;653;0.00017847292079042898;0.000016224810980958182;;;;;0.00025397290073220224;0.00002308207612639057;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;654;-0.00020281013726192176;0.00001622481098090267;;;;;-0.00028877842825431044;0.000023109534442677937;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;655;0.00038939546354282983;0.000024337216471381762;;;;;0.0005539405491798988;0.00003460036118552168;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;656;0.0003975078690332534;8.112405490479091e-6;;;;;0.0005654750233652917;0.000011533162157573162;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;657;0.000490800532173763;0.000012168608235718636;;;;;0.0006958709435296861;0.00001729431996927433;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;658;0.0006124866145309493;0.00002839341921667682;;;;;0.0008709998458542034;0.00004033903987771259;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;659;0.00003650582470715591;0.000020281013726197727;;;;;0.00005085943000504578;0.000029965644304574823;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;660;0.00042590128824993023;0.000020281013726197727;;;;;0.0006058385400416477;0.000028830354518782908;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;661;0.00025554077294998034;0.000012168608235718636;;;;;0.00036359984962708314;0.000017307398985422218;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;662;0.0002595969756952199;8.112405490479091e-6;;;;;0.00036936912849527825;0.000011538120117227102;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;663;0.00013385469059279398;4.0562027452395455e-6;;;;;0.00019049332410631115;5.771321697711773e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;664;8.112405490479091e-6;0.0;;;;;0.000011547315377669065;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;665;-0.000012168608235718636;4.0562027452395455e-6;;;;;-0.000017321557258143105;5.7739497874575996e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;666;-0.000032449621961916364;8.112405490479091e-6;;;;;-0.00004619232862085321;0.000011548629885116402;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;667;0.000024337216471437273;8.112405490479091e-6;;;;;0.00003464092386817885;0.000011546585194865955;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;668;4.0562027452395455e-6;4.0562027452395455e-6;;;;;5.7736576888345326e-6;5.7736576888345326e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;669;-8.112405490479091e-6;0.000016224810980958182;;;;;-0.00001154819167903387;0.000023095507056702935;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;670;-0.000016224810980958182;8.112405490479091e-6;;;;;-0.000023095653103211156;0.00001154804563252565;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;671;0.0001257422851023149;0.00002839341921667682;;;;;0.00017894976314192235;0.00004260444818737774;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;672;-8.112405490479091e-6;8.112405490479091e-6;;;;;-0.000011547753522800352;0.000011547753522800352;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;673;-0.00016630431255482137;0.000020281013726197727;;;;;-0.0002466609756816007;0.000025589413297111285;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;674;0.0001703605152999499;0.000048674432942874546;;;;;0.00024242704696042505;0.00006924797986296305;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;675;-0.000016224810980958182;0.0;;;;;-0.000023095507045600705;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;676;-0.00007301164941431182;0.0;;;;;-0.00011053153144419126;2.197367605705214e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;677;-0.000044618230197635;0.00003650582470715591;;;;;-0.00007011492625930149;0.00004976894560781986;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;678;-0.00006489924392383273;0.000016224810980958182;;;;;-0.00009678533228191233;0.00002309853958520902;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;679;0.000012168608235718636;4.0562027452395455e-6;;;;;0.000014020317459451093;6.873468241019864e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;680;-4.0562027452395455e-6;4.0562027452395455e-6;;;;;-1.3736851515733228e-6;5.774068021879852e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;681;-0.00018658532628096358;0.000040562027452339944;;;;;-0.0002656725481631206;0.00005777091270864343;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;682;-0.00005273063568811409;4.0562027452395455e-6;;;;;-0.00007506470673929178;5.7746801309099816e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;683;0.000044618230197635;4.0562027452395455e-6;;;;;0.00006350658371845341;5.772927539227091e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;684;-0.000016224810980958182;0.000016224810980958182;;;;;-0.000028594872752751854;0.000021995133191565763;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;685;-0.00005678683843335364;0.000016224810980958182;;;;;-0.00008083997121155484;0.00002309901270558523;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;686;-0.00008112405490479091;0.000032449621961916364;;;;;-0.00012647501486084956;0.00005059000594431762;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;687;4.0562027452395455e-6;0.00002839341921667682;;;;;-6.326066297912547e-6;0.00004370991772950639;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;688;8.112405490479091e-6;0.0;;;;;0.000011547315377669065;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;689;-0.00011762987961194682;0.000020281013726197727;;;;;-0.00017515565434123026;0.000029974859844794643;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;690;0.0001541357043189917;0.000016224810980958182;;;;;0.00021604122854834706;0.000024185501031115386;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;691;-0.00002839341921667682;4.0562027452395455e-6;;;;;-0.00004701490532027508;5.773845459910998e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;692;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;693;-0.000020281013726197727;0.000012168608235718636;;;;;-0.000027770355724821005;0.0000162227482541355;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;694;0.000012168608235718636;4.0562027452395455e-6;;;;;0.00001732082702549098;5.773511647821916e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;695;0.000020281013726197727;4.0562027452395455e-6;;;;;0.000024466445437076878;5.773101391937097e-6;;;;
