protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7288,8912,12475,4870,6006,36846,0.819326544512185,0.6750175856284834,0.7192274430671663,0.6964215932562943
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7296,8912,12477,4806,6107,36807,0.8187118959416583,0.6713839862247094,0.7219232772088179,0.6957370284662782
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7304,8912,12578,4853,6007,36759,0.819592338488629,0.6767823513586225,0.7215879754460444,0.6984673478454021
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7312,8912,12469,4690,6212,36826,0.8188946293004635,0.6674696215406027,0.726674048604231,0.6958147321428572
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7320,8912,12314,4882,6070,36931,0.818064023124076,0.6698215839860748,0.7160967666899279,0.6921866216975829
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7328,8912,12546,4883,6046,36722,0.8184461019652142,0.6748063683304647,0.7198347581616845,0.6965936537020072
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7336,8912,12452,4815,6122,36808,0.8183132049769922,0.6703994831484872,0.7211443794521342,0.6948466839652911
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7344,8912,12464,4794,6077,36862,0.8194096051298237,0.6722399007604768,0.7222157839842392,0.6963322997849102
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7352,8912,12650,4852,6017,36678,0.8194428293768793,0.6776664702416029,0.7227745400525655,0.6994940418590506
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7360,8912,12430,4761,6048,36958,0.8204395567885443,0.6726918497672908,0.7230527601652027,0.6969637500350444
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7368,8912,12554,4853,6008,36782,0.8195757263651012,0.6763279818985023,0.7212041132877578,0.6980455392143234
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7376,8912,12384,4949,6050,36814,0.8172832533182717,0.6718021048063361,0.7144752783707379,0.6924818967204406
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7384,8912,12564,4834,5955,36844,0.8207717992590993,0.6784383606026243,0.722151971490976,0.6996129966311218
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7392,8912,12357,4881,6046,36913,0.8184793262122697,0.6714666087051024,0.7168465019143753,0.6934148873488398
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7400,8912,12405,4924,5907,36961,0.8200740900709338,0.6774246395806028,0.7158520399330602,0.6961084144664852
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7408,8912,12545,4794,6035,36823,0.8201073143179892,0.6751883745963402,0.7235134667512544,0.6985161056822294
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7416,8912,12548,4872,6052,36725,0.818529162582853,0.6746236559139785,0.7203214695752009,0.6967240421987785
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7424,8912,12385,4923,6045,36844,0.8177982291476319,0.6720021703743896,0.7155650566212156,0.6930997817449214
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7432,8912,12494,4719,6105,36879,0.8201903749356281,0.671756546050863,0.7258467437401963,0.6977549424773819
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7440,8912,12461,4909,5949,36878,0.8196255627356845,0.6768604019554589,0.7173862982153137,0.6965343767467859
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7448,8912,12417,4910,6114,36756,0.816867950230078,0.6700663752630727,0.7166272291798926,0.6925651179653076
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7456,8912,12485,4755,6165,36792,0.818595611076964,0.6694369973190348,0.7241879350348028,0.6957369740874896
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7464,8912,12448,4873,5916,36960,0.8207717992590993,0.6778479634066652,0.7186652040875238,0.6976600812666387
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7472,8912,12421,4893,6071,36812,0.817864677641743,0.6716958684836686,0.7173963266720573,0.6937943361447803
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7480,8912,12622,4883,5881,36811,0.8211871023472931,0.6821596497865211,0.7210511282490717,0.7010664296822928
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7488,8912,12556,4800,6095,36746,0.8190109141651577,0.6732078708916412,0.7234385803180456,0.6974199461215874
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7496,8912,12476,4797,6187,36737,0.8175324351711879,0.6684884530889996,0.7222833323684363,0.6943455031166518
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7504,8912,12374,4910,6113,36800,0.8168845623536056,0.6693352085249094,0.7159222402221708,0.6918453495848592
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7512,8912,12489,4767,6013,36928,0.8209213083708491,0.6750081072316506,0.7237482614742698,0.6985290005033838
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7520,8912,12466,4848,6076,36807,0.818529162582853,0.6723115090065797,0.7199953794617073,0.6953369031682285
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7528,8912,12430,4937,5993,36837,0.8184294898416865,0.6747001031319546,0.7157252260033397,0.6946074322436435
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7536,8912,12462,4796,5993,36946,0.8207717992590993,0.6752641560552696,0.7220998957005447,0.6978971242964747
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7544,8912,12476,4869,5867,36985,0.8216522418060701,0.6801504661178651,0.7192850965696166,0.6991705895539116
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7552,8912,12369,4709,6082,37037,0.8207385750120438,0.6703701696385019,0.7242651364328375,0.6962762813476315
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7560,8912,12597,4772,6014,36814,0.8208216356296826,0.6768577722852077,0.725257642927054,0.7002223457476375
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7568,8912,12457,4793,6107,36840,0.818927853547519,0.6710299504417151,0.7221449275362318,0.6956497459094209
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7576,8912,12435,4764,6059,36939,0.8202069870591557,0.6723802314264086,0.7230071515785802,0.6967752780657271
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7584,8912,12401,4966,6083,36747,0.8164526471418841,0.6709045661112313,0.7140553924108942,0.6918077598951214
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7592,8912,12599,4914,5989,36695,0.8188780171769358,0.6778028835808049,0.7194084394449837,0.6979862053682724
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7600,8912,12348,4983,6006,36860,0.8174493745535492,0.6727688787185355,0.712480526224684,0.6920554854981085
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7608,8912,12416,4861,6023,36897,0.819193647523963,0.6733553880362275,0.7186432829773688,0.6952626273938851
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7616,8912,12430,4796,6107,36864,0.8188780171769358,0.6705507903112694,0.7215836526181354,0.6951318401700081
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7624,8912,12392,4851,5953,37001,0.820522617406183,0.6754974107386209,0.7186684451661544,0.6964145217489042
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7632,8912,12627,4806,6024,36740,0.8200907021944616,0.6770146372848641,0.7243159525038719,0.6998669770535417
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7640,8912,12390,4896,6061,36850,0.8179809625064371,0.6715083193322855,0.7167650121485595,0.6933989982371211
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7648,8912,12559,4881,5984,36773,0.8195092778709903,0.677290621797983,0.7201261467889908,0.6980518578217492
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7656,8912,12470,4899,5919,36909,0.8202900476767945,0.6781227907988472,0.7179457654441822,0.6974663012472734
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7664,8912,12398,4913,6009,36877,0.8185623868299085,0.6735481066985386,0.7161920166368205,0.6942158015566381
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7672,8912,12367,4964,5907,36959,0.8194096051298237,0.676753857940243,0.713576827649876,0.6946777138042409
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7680,8912,12466,4828,6027,36876,0.8196753991062677,0.6740929000162224,0.7208280328437608,0.6966775644787213
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7688,8912,12472,4743,5960,37022,0.8222004418824859,0.6766493055555556,0.7244844612256753,0.699750329621006
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7696,8912,12654,4794,6102,36647,0.8189943020416299,0.6746641074856046,0.7252407152682255,0.6990387802452768
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7704,8912,12447,4790,6031,36929,0.8202402113062113,0.6736118627557095,0.722109415791611,0.6970180596388073
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7712,8912,12529,4811,6010,36847,0.8202402113062113,0.6758185446895734,0.7225490196078431,0.6984029655230078
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7720,8912,12393,4973,6039,36792,0.8170672957124109,0.67236328125,0.7136358401474144,0.6923850494441031
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7728,8912,12261,4725,6012,37199,0.8216356296825423,0.6709899852241011,0.7218297421405864,0.6954820045945715
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7736,8912,12240,4940,6099,36918,0.8166187683771616,0.6674300670701783,0.7124563445867288,0.6892085925842507
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7744,8912,12363,4862,6097,36875,0.8179477382593817,0.6697183098591549,0.7177358490566038,0.692896174863388
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7752,8912,12517,4816,5911,36953,0.8218017509178198,0.6792381159105708,0.7221485028558241,0.700036352450994
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7760,8912,12409,4864,6086,36838,0.8180972473711314,0.6709380913760475,0.7184044462455856,0.6938604339074033
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7768,8912,12381,4883,6087,36846,0.8177650049005765,0.6704028589993503,0.7171570898980537,0.6929922758311877
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7776,8912,12537,4840,6021,36799,0.8195757263651012,0.6755577109602328,0.7214709098233297,0.6977598441630722
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7784,8912,12479,4812,6075,36831,0.8191438111533798,0.6725773418130861,0.7217049332022439,0.6962756311898451
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7792,8912,12349,4896,6164,36788,0.8162699137830789,0.6670447793442446,0.7160916207596405,0.6906985849320432
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7800,8912,12516,4877,6065,36739,0.8182301443593535,0.6735913029438674,0.719599839015696,0.6958358814699506
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7808,8912,12499,4845,6086,36767,0.8184128777181587,0.6725316115146623,0.7206526752767528,0.6957610843608227
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7816,8912,12494,4823,5927,36953,0.8214196720766815,0.678247652136149,0.7214875555812208,0.6991997313783648
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7824,8912,12320,4838,6044,36995,0.8192268717710185,0.6708778043999128,0.7180324047091735,0.6936546365632565
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7832,8912,12586,4784,6007,36820,0.8207385750120438,0.676921422040553,0.7245826137017847,0.6999416066512805
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7840,8912,12439,4713,6168,36877,0.8192434838945463,0.6685118503788897,0.7252215485074627,0.6957129673648592
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7848,8912,12681,4757,5893,36866,0.8230808844294566,0.682728545278346,0.7272049546966395,0.7042652449183605
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7856,8912,12510,4839,6098,36750,0.8183132049769922,0.6722914875322442,0.72107902472765,0.6958311316294463
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7864,8912,12421,4788,5977,37011,0.8211704902237653,0.6751277312751386,0.7217734906153757,0.697671806105541
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7872,8912,12374,4802,6120,36901,0.8185623868299085,0.6690818643884503,0.7204238472286912,0.6938043173535183
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7880,8912,12470,4795,6041,36891,0.819991029453295,0.6736535033223489,0.7222704894294816,0.6971153846153846
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7888,8912,12493,4848,6043,36813,0.8190773626592688,0.6739857574449719,0.7204313476731445,0.696435041948881
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7896,8912,12405,4683,6073,37036,0.821319999335515,0.6713388894902046,0.7259480337078652,0.6975763369510206
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7904,8912,12539,4822,5932,36904,0.8213532235825706,0.6788479237724,0.7222510224065434,0.6998772047331994
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7912,8912,12495,4786,6171,36745,0.8179809625064371,0.6693989071038251,0.7230484346970661,0.695190141040977
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7920,8912,12460,4836,5898,37003,0.8216854660531255,0.6787231724588735,0.7203977798334875,0.6989398103999551
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7928,8912,12482,4768,6141,36806,0.8187783444357692,0.670246469419535,0.7235942028985507,0.6958994229643465
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7936,8912,12397,4961,6085,36754,0.8165024835124673,0.6707607401796343,0.7141951837769328,0.691796875
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7944,8912,12552,4919,5900,36826,0.8202734355532668,0.6802514632560156,0.7184477133535573,0.6988280488823316
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7952,8912,12396,4818,6071,36912,0.8191105869063242,0.6712514214544864,0.7201115371209481,0.6948235755724335
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7960,8912,12369,4802,5986,37040,0.820788411382627,0.6738763279760284,0.7203424378312271,0.6963350785340314
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7968,8912,12490,4847,6079,36781,0.8184959383357975,0.6726264203780494,0.720424525581127,0.695705453127611
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7976,8912,12349,4750,6051,37047,0.8205724537767662,0.671141304347826,0.7222059769577168,0.6957379081100876
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7984,8912,12558,4840,5943,36856,0.8208714720002658,0.6787741203178207,0.7218071042648581,0.6996295161425109
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7992,8912,12426,4801,6112,36858,0.8187118959416583,0.6702988456144137,0.7213095721832008,0.6948692856144275
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8000,8912,12457,4863,5992,36885,0.8196753991062677,0.6752127486584639,0.7192263279445728,0.6965249238167128
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8008,8912,12544,5022,5972,36659,0.8173663139359104,0.6774681356664506,0.714106797221906,0.6953051382961033
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8016,8912,12659,4793,6028,36717,0.8202402113062113,0.6774228072991919,0.725360990144396,0.7005727884003431
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8024,8912,12645,4914,5917,36721,0.8200740900709338,0.6812304708544338,0.7201435161455664,0.7001467290495833
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8032,8912,12397,4857,6017,36926,0.8193597687592405,0.6732377538829152,0.7185000579575751,0.6951328922283279
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8040,8912,12542,4768,5973,36914,0.8215691811884314,0.6773967053740211,0.7245522819179665,0.7001814375436148
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8048,8912,12652,4834,6067,36644,0.8189112414239912,0.6758908061328063,0.7235502687864578,0.6989089904709295
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8056,8912,12468,4907,5940,36882,0.8198082960944898,0.6773142112125163,0.7175827338129497,0.6968672274543778
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8064,8912,12454,4944,6033,36766,0.8176487200358822,0.6736625737004381,0.7158294056788137,0.6941061724954717
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8072,8912,12442,4899,6045,36811,0.8181969201122979,0.6730134689241088,0.7174903408107952,0.6945405827844144
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8080,8912,12465,4776,6143,36813,0.8186122232004918,0.6698731728288908,0.7229859056899252,0.6954168875003487
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8088,8912,12618,4863,6056,36660,0.8186122232004918,0.675698832601478,0.7218122533035868,0.6979947448485687
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8096,8912,12471,4819,6083,36824,0.8188946293004635,0.6721461679422227,0.721283979178716,0.6958486776029461
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8104,8912,12626,4891,6008,36672,0.8189444656710467,0.6775786197273801,0.7207855226351544,0.6985145639124782
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8112,8912,12540,4699,6032,36926,0.8217353024237088,0.6752099935386604,0.7274203840129938,0.7003434698835553
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8120,8912,12446,4852,6015,36884,0.8194760536239347,0.6741779968582416,0.7195051451034802,0.6961044771945524
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8128,8912,12358,4869,5970,37000,0.8199411930827117,0.6742688782191183,0.7173622801416382,0.6951483616931514
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8136,8912,12341,4916,5891,37049,0.8204727810355997,0.6768867924528302,0.7151300921365243,0.6954831074417425
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8144,8912,12444,4730,6118,36905,0.819791683970962,0.6704018963473763,0.7245836729940608,0.6964405641370047
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8152,8912,12567,4706,6032,36892,0.8216190175590146,0.6756814882520565,0.7275516702367857,0.7006578947368421
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8160,8912,12260,5041,5880,37016,0.8185789989534362,0.6758544652701213,0.7086295589850298,0.6918540673231568
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8168,8912,12521,4758,6003,36915,0.8212369387178763,0.6759339235586267,0.7246368424098617,0.6994385945311845
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8176,8912,12480,4674,6024,37019,0.8222835025001246,0.6744487678339819,0.7275271073802029,0.6999831734814067
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8184,8912,12533,4861,5993,36810,0.8196920112297955,0.6765086904890424,0.720535816948373,0.6978285077951002
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8192,8912,12474,4786,6182,36755,0.8177982291476319,0.6686320754716981,0.7227114716106605,0.6946207818242566
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8200,8912,12473,4867,5999,36858,0.8194926657474625,0.6752381983542659,0.7193194925028835,0.6965821512342232
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8208,8912,12406,4834,5979,36978,0.8203731082944333,0.6747892303508295,0.7196055684454756,0.6964771929824561
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8216,8912,12291,4706,6143,37057,0.8197750718474343,0.6667570793099707,0.7231276107548391,0.6937992153763654
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8224,8912,12516,4792,5958,36931,0.8214196720766815,0.677492692432608,0.7231338109544719,0.6995696160080488
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8232,8912,12413,4736,6221,36827,0.8179809625064371,0.6661479016850917,0.7238322934281882,0.693793141994802
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8240,8912,12377,4934,5949,36937,0.8192102596474907,0.6753792426061334,0.714978915140662,0.6946151471784943
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8248,8912,12519,4795,6034,36849,0.8201073143179892,0.6747695790438204,0.7230564860806284,0.6980790141355564
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8256,8912,12556,4820,6021,36800,0.8199079688356563,0.6758895408300587,0.7226058931860037,0.6984674436069312
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8264,8912,12636,4804,6059,36698,0.8195425021180458,0.6759026477667825,0.7245412844036697,0.6993773349937733
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8272,8912,12314,4827,6009,37047,0.819991029453295,0.6720515199476068,0.7183944927367132,0.6944507105797428
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8280,8912,12536,4790,5986,36885,0.8209877568649601,0.6768167584494115,0.7235368809881103,0.6993974559250168
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8288,8912,12295,4860,6091,36951,0.8180806352476037,0.6687153268791471,0.716700670358496,0.691876987141611
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8296,8912,12521,4829,5903,36944,0.8217186903001811,0.679602692140686,0.721671469740634,0.7000055906524292
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8304,8912,12362,4893,6103,36839,0.8173330896888549,0.6694828053073382,0.7164300202839756,0.6921612541993281
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8312,8912,12439,4898,5952,36908,0.8197584597239065,0.6763634386384645,0.7174828401684259,0.6963166144200627
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8320,8912,12458,4856,6073,36810,0.8184461019652142,0.6722788840321623,0.7195333256324362,0.6951039196540661
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8328,8912,12518,4767,6073,36839,0.819924580959184,0.6733365607014147,0.724211744286954,0.6978481436057532
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8336,8912,12676,4879,5854,36788,0.8217020781766533,0.6840798704803022,0.7220734833380803,0.702563391991132
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8344,8912,12454,4868,6034,36841,0.8188946293004635,0.6736261358719169,0.7189700958318901,0.695559899469422
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8352,8912,12526,4896,6037,36738,0.8183796534711032,0.6747831708236816,0.7189760073470325,0.6961789634569959
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8360,8912,12521,4679,6025,36972,0.8221838297589581,0.6751321039577267,0.7279651162790698,0.700553908129581
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8368,8912,12433,4861,5980,36923,0.8199079688356563,0.6752294574485418,0.7189198565976639,0.6963900635729688
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8376,8912,12483,4801,5986,36927,0.8208050235061548,0.6758893280632411,0.7222286507752835,0.698291052499091
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8384,8912,12400,4945,6036,36816,0.8175822715417712,0.6725970926448254,0.7149034303833958,0.6931052793381962
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8392,8912,12486,4859,6028,36824,0.8191438111533798,0.6744085556875877,0.7198616315941193,0.6963942106584121
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8400,8912,12367,4836,6135,36859,0.8177483927770487,0.6684142254891363,0.7188862407719584,0.6927321103486906
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8408,8912,12494,4846,6019,36838,0.8195092778709903,0.6748771133797872,0.7205305651672433,0.6969570189384431
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8416,8912,12445,4863,5974,36915,0.8199744173297673,0.6756610022259624,0.7190316616593483,0.6966719847734206
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8424,8912,12442,4790,6025,36940,0.8203398840473778,0.673742351221097,0.7220287836583101,0.697050337544469
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8432,8912,12577,4829,5935,36856,0.8211871023472931,0.6793971477960242,0.7225669309433529,0.7003173896096665
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8440,8912,12413,4871,6022,36891,0.8190441384122132,0.6733387577976675,0.718178662346679,0.6950362552143117
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8448,8912,12483,4872,6081,36761,0.8180474110005482,0.6724305106658048,0.7192739844425238,0.6950638937609621
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8456,8912,12543,4845,6234,36575,0.8159542834360516,0.6679980827608244,0.72135955831608,0.6936540854417255
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8464,8912,12314,4887,6009,36987,0.8189943020416299,0.6720515199476068,0.71588861112726,0.6932777840333296
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8472,8912,12352,4911,6243,36691,0.8147083741714704,0.6642645872546383,0.7155187395006661,0.6889397066205589
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8480,8912,12317,4829,6166,36885,0.8173497018123826,0.6663961478115025,0.7183599673393212,0.6914030705324314
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8488,8912,12309,4869,6147,36872,0.8170008472182999,0.6669375812743823,0.7165560600768425,0.6908570466408487
