protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7373;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7374;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7375;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7376;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7377;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7378;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7379;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7380;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7381;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7382;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7383;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7384;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7385;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7386;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7387;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7388;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7389;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7390;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7391;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7392;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7393;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7394;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7395;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7396;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7397;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7398;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7399;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7400;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7401;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7402;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7403;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7404;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7405;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7406;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7407;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7408;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7409;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7410;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7411;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7412;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7413;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7414;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7415;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7416;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7417;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7418;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7419;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7420;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7421;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7422;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7423;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7424;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7425;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7426;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7427;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7428;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7429;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7430;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7431;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7432;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7433;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7434;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7435;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7436;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7437;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7438;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7439;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7440;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7441;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7442;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7443;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7444;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7445;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7446;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7447;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7448;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7449;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7450;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7451;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7452;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7453;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7454;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7455;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7456;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7457;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7458;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7459;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7460;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7461;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7462;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7463;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7464;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7465;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7466;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7467;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7468;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7469;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7470;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7471;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7472;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7473;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7474;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7475;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7476;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7477;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7478;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7479;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7480;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7481;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7482;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7483;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7484;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7485;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7486;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7487;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7488;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7489;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7490;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7491;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7492;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7493;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7494;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7495;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7496;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7497;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7498;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7499;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7500;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7501;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;7502;0.0;0.0;;;;;0.0;0.0;;;;
