protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;659;4.597558933811233e-06;1.4937880029749874e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;660;0.00014778934707236228;0.0022187859243522233
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;661;5.07072413326551e-06;3.0300671364308613e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;662;0.00013761241713944523;0.0018644582996500166
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;663;7.895509764360307e-05;0.00098321124896973
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;664;1.5909791100617014e-05;0.00018182989893692102
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;665;1.006492240602944e-05;5.7827702003362396e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;666;4.407755992724184e-06;3.544492941784913e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;667;1.414462396974877e-05;9.793693357216111e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;668;2.0709006507593537e-05;0.00015173809060776936
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;669;0.00014779134104792897;0.0022257478595348987
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;670;3.654952421948202e-05;0.00024984964427669256
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;671;7.133087848717662e-06;6.619769841205131e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;672;3.477488710193093e-06;1.4219884313304975e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;673;1.946612729760758e-05;0.00016257631181386108
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;674;1.2992494250093113e-05;0.0001193403582409306
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;675;8.137635640533079e-05;0.0007695353493397742
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;676;9.284790865093584e-06;5.829795283419325e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;677;6.19642321160286e-05;0.000727487623276731
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;678;7.622051990869225e-06;5.892348712069905e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;679;0.0001699626226225844;0.0026145126394999077
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;680;2.4031745056774432e-05;0.000322495231283007
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;681;7.875795954199557e-06;5.773685731541664e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;682;1.2513319076528154e-05;0.00012431425590474893
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;683;1.1485510843524064e-05;0.0001424819641285357
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;684;2.133415664941829e-05;0.00017084796673780392
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;685;1.896274840023883e-05;0.00023951238650550747
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;686;6.188166542326798e-06;4.381189874585028e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;687;1.5970611070560985e-05;0.0001675377320125944
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;688;5.6155696188702634e-06;3.252067766231244e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;689;9.055725101897044e-06;5.562572242903598e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;690;2.624673506064542e-05;0.000236011282156932
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;691;1.2977020697766895e-05;0.00011594172618806802
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;692;9.615322503279455e-06;8.336252318364137e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;693;3.7909457685974225e-06;1.2596509960416927e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;694;2.730763422867335e-05;0.0002620264464084013
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;695;2.8205597310480376e-05;0.0003236843494443123
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;696;2.9482178469152173e-05;0.0002904309758482495
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;697;6.517684777290853e-05;0.0004224174313806007
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;698;3.801884283116437e-05;0.00031201161866727654
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;699;4.619465790250776e-06;2.4019063685950663e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;700;2.6385727028369703e-05;0.0001773171077451289
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;701;4.5527318926435465e-05;0.00035375115843202224
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;702;5.957563190025938e-05;0.0003790467017797015
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;703;2.8500251434299703e-05;0.00020661150933763554
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;704;6.921208177745734e-05;0.0006080011421352224
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;705;6.48773216057636e-05;0.0004292312877975508
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;706;4.841560433674419e-06;2.011215519080445e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;707;8.646549991622019e-05;0.0005003324266188016
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;708;5.109722417483167e-05;0.00033525605386169405
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;709;0.00010690159192868551;0.0006513618075418746
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;710;4.74359157483779e-05;0.0003884036158756201
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;711;4.675483395977825e-05;0.000339732798661761
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;712;2.0962242601371348e-05;0.00019181319706743533
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;713;2.061413918833817e-05;0.00016775930922140512
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;714;3.963195491331803e-05;0.00033172067567770484
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;715;2.235875745242625e-05;0.00018762502005780722
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;716;2.6744930684862354e-05;0.00019044137538984246
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;717;5.25121359478969e-05;0.00037556834302395116
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;718;1.6306881911267992e-05;0.0002101205896505736
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;719;3.1360789138887596e-05;0.0004107278451802789
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;720;1.313436889493529e-05;0.00010309377111939197
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;721;5.102163427192133e-05;0.00032145443583140904
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;722;2.315877494409968e-05;0.0002470498182495045
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;723;3.8145261096082715e-06;1.1315210130201065e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;724;6.56888943072279e-05;0.0006996754876919293
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;725;3.964888501102374e-05;0.0005665657551919432
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;726;6.339780251069131e-05;0.0005579120883492791
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;727;9.468005361781941e-06;8.744434721025039e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;728;3.3468732920614484e-05;0.0004268891617407817
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;729;9.278107504241798e-05;0.0007572924700589292
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;730;0.0007711380603814214;0.011465874772464956
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;731;7.772759075271786e-05;0.0006328314333463109
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;732;3.1673448125440896e-05;0.00027080909806977935
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;733;5.954337459585396e-05;0.0004417260914084632
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;734;3.564201092406482e-05;0.00032397250366344614
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;735;0.00018575767974467422;0.001550124846926883
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;736;0.0001870848924061061;0.0012730252913120555
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;737;4.6184549698822875e-05;0.0004126851479590343
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;738;0.000209857072144193;0.0015637543356143127
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;739;0.0001125992903440805;0.0008367428170166931
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;740;0.00017863040090789126;0.0012414990964825833
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;741;0.0002777430272382024;0.0016078636772178018
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;742;6.741651247429365e-05;0.0005453082451816989
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;743;0.00011522184827747868;0.0010181821301291838
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;744;0.000139225953592734;0.0011306962672603428
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;745;0.0003030039799166354;0.0018931356435505113
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;746;0.00017244622544378583;0.001679201726331102
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;747;0.00018859090743131873;0.001416315324011237
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;748;0.0002379281687168087;0.0017627144537352285
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;749;0.0004547767448915689;0.0023024791672902403
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;750;0.0003532988769288897;0.0019843292519439795
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;751;0.00014235805781082387;0.0012122689250795124
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;752;0.00020560781780039052;0.0016460345361116078
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;753;0.0003411132271193492;0.00205325063478933
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;754;0.0002792135527477443;0.0019640566929837225
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;755;0.0004323907697888916;0.0023801897681437084
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;756;0.0003307018688493544;0.0022045936503899445
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;757;0.0004784352985528197;0.0027331054200687745
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;758;0.0003867429701977866;0.002396882082421063
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;759;0.0004863658859307721;0.0025743818015375067
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;760;8.712942100021264e-05;0.0008610447410314782
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;761;0.00015249171429131155;0.0008544344421054879
