protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3862;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3863;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3864;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3865;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3866;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3867;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3868;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3869;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3870;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3871;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3872;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3873;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3874;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3875;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3876;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3877;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3878;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3879;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3880;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3881;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3882;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3883;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3884;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3885;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3886;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3887;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3888;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3889;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3890;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3891;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3892;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3893;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3894;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3895;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3896;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3897;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3898;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3899;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3900;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3901;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3902;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3903;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3904;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3905;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3906;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3907;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3908;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3909;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3910;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3911;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3912;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3913;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3914;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3915;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3916;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3917;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3918;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3919;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3920;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3921;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3922;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3923;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3924;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3925;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3926;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3927;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3928;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3929;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3930;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3931;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3932;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3933;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3934;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3935;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3936;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3937;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3938;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3939;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3940;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3941;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3942;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3943;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3944;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3945;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3946;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3947;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3948;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3949;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3950;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3951;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3952;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3953;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3954;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3955;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3956;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3957;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3958;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3959;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3960;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3961;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3962;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3963;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3964;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3965;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3966;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3967;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3968;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3969;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3970;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3971;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3972;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3973;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3974;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3975;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3976;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3977;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3978;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3979;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3980;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3981;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3982;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3983;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3984;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3985;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3986;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3987;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3988;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3989;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3990;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3991;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3992;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3993;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3994;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3995;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3996;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3997;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3998;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3999;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;4000;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;4001;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;4002;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;4003;0.0;0.0;;;;;0.0;0.0;;;;
