protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,871,1016,11889,1180,1488,19602,0.9218946690476888,0.8887642969275622,0.9097100007651695,0.8991151780987673
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,872,1016,11843,1248,1486,19582,0.9199625281770544,0.8885137669742666,0.9046673286991063,0.8965177895533687
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,873,1016,11731,1190,1523,19715,0.9205773002722563,0.8850912931945073,0.9079018651807136,0.8963514804202484
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,874,1016,11904,1184,1487,19584,0.9218068444626599,0.8889552684638936,0.9095354523227384,0.8991276105593111
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,875,1016,11850,1260,1496,19553,0.9193184812201762,0.8879064888356062,0.9038901601830663,0.8958270335651648
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,876,1016,11915,1224,1454,19566,0.9216019204309259,0.8912409305108834,0.9068422254357257,0.8989738946733061
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,877,1016,11974,1224,1415,19546,0.9227436400363008,0.894316229740832,0.9072586755569025,0.9007409636288412
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,878,1016,11980,1217,1414,19548,0.9229778389297111,0.894430341944154,0.9077820716829582,0.9010567485239367
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,879,1016,11869,1271,1430,19589,0.9209285986123715,0.8924731182795699,0.9032724505327245,0.8978403116608041
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,880,1016,11961,1250,1458,19490,0.9207236745806376,0.8913480885311871,0.9053818787374158,0.8983101764926774
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,881,1016,11883,1262,1499,19515,0.9191721069117949,0.8879838589149603,0.903993914035755,0.8959173672107664
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,882,1016,11923,1250,1441,19545,0.9212213472291343,0.8921730020951811,0.9051089349426858,0.8985944153446132
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,883,1016,11855,1214,1506,19584,0.9203723762405223,0.8872838859366814,0.9071084245160304,0.8970866439651911
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,884,1016,11919,1193,1489,19558,0.9214848209842208,0.8889468973747017,0.9090146430750458,0.898868778280543
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,885,1016,11848,1231,1541,19539,0.9188500834333557,0.88490551945627,0.9058796544078294,0.8952697597098382
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,886,1016,11860,1254,1476,19569,0.9200796276237595,0.8893221355728854,0.9043770016775965,0.8967863894139887
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,887,1016,11793,1268,1480,19618,0.9195526801135865,0.888495441874482,0.9029170813873364,0.8956482114376851
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,888,1016,12069,1200,1450,19440,0.9224216165578618,0.8927435461202752,0.9095636445851232,0.9010751082574286
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,889,1016,11805,1232,1463,19659,0.9211042477824293,0.8897347000301478,0.9054997315333282,0.8975479946778179
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,890,1016,11953,1269,1486,19451,0.9193477560818525,0.8894262965994494,0.9040235970352443,0.8966655414275534
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,891,1016,11863,1233,1461,19602,0.9211335226441055,0.8903482437706395,0.9058491142333537,0.8980317940953823
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,892,1016,11840,1179,1529,19611,0.9207236745806376,0.8856309372428753,0.9094400491589216,0.8973775958769138
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,893,1016,11788,1223,1481,19667,0.9208407740273428,0.8883864646921396,0.9060026131734686,0.8971080669710807
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,894,1016,12008,1201,1589,19361,0.9183231359231827,0.883135985879238,0.909077144371262,0.8959188241438484
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,895,1016,11957,1233,1503,19466,0.9199039784537018,0.888335809806835,0.9065200909780137,0.8973358348968105
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,896,1016,12058,1180,1511,19410,0.9212213472291343,0.8886432308939495,0.9108626680767488,0.8996157719998508
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,897,1016,12017,1230,1497,19415,0.9201674522087883,0.8892259878644369,0.9071487884049219,0.898097978401405
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,898,1016,11855,1257,1463,19584,0.9203723762405223,0.8901486709716173,0.9041336180597925,0.8970866439651911
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,899,1016,11814,1186,1456,19703,0.922655815451272,0.8902788244159758,0.9087692307692308,0.89942900647126
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,900,1016,11935,1183,1474,19567,0.9222166925261278,0.8900738310090238,0.9098185699039488,0.8998379010065216
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,901,1016,11822,1200,1506,19631,0.9207822243039901,0.8870048019207684,0.9078482567961911,0.8973055028462998
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,902,1016,11776,1300,1438,19645,0.9198454287303492,0.8911760254275768,0.9005812174977057,0.895853936858121
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,903,1016,11858,1125,1468,19708,0.9240902836734096,0.889839411676422,0.9133482246014019,0.9014405716674903
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,904,1016,11979,1200,1447,19533,0.9225094411428906,0.8922240429018322,0.9089460505349419,0.900507423416651
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,905,1016,11846,1288,1449,19576,0.9198747035920255,0.8910116585182399,0.9019339119841633,0.8964395171970184
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,906,1016,11857,1238,1455,19609,0.9211627975057818,0.8907001201923077,0.9054600992745323,0.8980194645359185
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,907,1016,11932,1242,1534,19451,0.9187329839866507,0.8860834694786871,0.9057233945650524,0.8957957957957958
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,908,1016,11977,1196,1452,19534,0.9224801662812143,0.8918757911981533,0.9092082289531618,0.900458612134426
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,909,1016,11959,1261,1465,19474,0.9201967270704646,0.8908671036948749,0.9046142208774584,0.8976880348296051
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,910,1016,11948,1271,1499,19441,0.9189086331567083,0.888525321633078,0.9038505181935094,0.8961224030600765
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,911,1016,11742,1312,1447,19658,0.9192306566351474,0.890287360679354,0.8994944078443389,0.8948672026826201
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,912,1016,11800,1236,1505,19618,0.9197576041453204,0.8868846298384067,0.9051856397667997,0.8959416878630272
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,913,1016,11932,1242,1525,19460,0.9189964577417372,0.8866760793638998,0.9057233945650524,0.8960985317862641
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,914,1016,11921,1285,1459,19494,0.9196697795602916,0.8909566517189835,0.9026957443586249,0.8967877830437072
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,915,1016,11860,1212,1446,19641,0.9221874176644516,0.8913272208026454,0.9072827417380661,0.8992342103267875
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,916,1016,11987,1227,1475,19470,0.9208993237506953,0.8904323280344674,0.9071439382473134,0.8987104513420303
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,917,1016,11899,1220,1453,19587,0.9217482947393073,0.8911773517076094,0.9070051070965774,0.8990215707755657
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,918,1016,11849,1207,1538,19565,0.9196405046986152,0.8851124224994398,0.9075520833333334,0.8961918087962788
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,919,1016,11743,1247,1491,19678,0.9198454287303492,0.8873356505969473,0.9040030792917629,0.8955918242830995
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,920,1016,11910,1298,1417,19534,0.9205187505489036,0.8936744953853081,0.9017262265293762,0.8976823063877897
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,921,1016,11792,1219,1467,19681,0.9213677215375158,0.8893581718078286,0.9063100453462455,0.8977540921202893
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,922,1016,12090,1197,1507,19365,0.9208407740273428,0.8891667279546959,0.9099119440054189,0.8994197292069632
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,923,1016,11892,1197,1488,19582,0.921396996399192,0.8887892376681614,0.9085491634196654,0.8985605803014848
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,924,1016,11948,1233,1510,19468,0.9196990544219679,0.8877990786149502,0.9064562628025188,0.8970306693194189
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,925,1016,11988,1197,1435,19539,0.9229485640680348,0.8930939432317664,0.9092150170648464,0.9010823812387252
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,926,1016,11846,1282,1397,19634,0.9215726455692497,0.8945103073321755,0.9023461304082876,0.8984111334420386
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,927,1016,11844,1243,1547,19525,0.9183231359231827,0.8844746471510716,0.9050202491021625,0.8946295037389531
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,928,1016,11925,1226,1436,19572,0.9220703182177464,0.8925230147444053,0.9067751501786936,0.8995926372963187
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,929,1016,11960,1166,1430,19603,0.9240024590883809,0.8932038834951457,0.91116867286302,0.9020968471866043
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,930,1016,11915,1184,1427,19633,0.9235633361632366,0.8930445210613102,0.9096114207191389,0.9012518437275443
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,931,1016,11931,1244,1409,19575,0.9223337919728329,0.8943778110944528,0.9055787476280835,0.8999434282481614
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,932,1016,11810,1261,1545,19543,0.9178547381363623,0.8843129913889929,0.9035268915920741,0.8938166956784984
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,933,1016,11896,1323,1487,19453,0.9177376386896572,0.8888888888888888,0.8999167864437552,0.8943688444477859
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,934,1016,11830,1265,1427,19637,0.921192072367458,0.8923587538658821,0.9033982436044292,0.8978445658773527
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,935,1016,11918,1251,1465,19525,0.9204894756872274,0.8905327654487036,0.905004176475055,0.8977101536607411
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,936,1016,11726,1239,1472,19722,0.9206358499956088,0.8884679496893468,0.9044350173544158,0.8963803845124795
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,937,1016,11769,1284,1447,19659,0.9200503527620832,0.8905115012106537,0.9016318087795909,0.8960371540599186
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,938,1016,11748,1217,1507,19687,0.9202552767938171,0.8863070539419087,0.9061318935595835,0.8961098398169336
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,939,1016,11850,1270,1482,19557,0.9194355806668814,0.8888388838883888,0.9032012195121951,0.8959624981097838
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,940,1016,11815,1283,1427,19634,0.920665124857285,0.8922368222322912,0.9020461139105207,0.8971146545178436
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,941,1016,11890,1213,1421,19635,0.9228900143446822,0.8932461873638344,0.9074257803556437,0.900280154463542
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,942,1016,11935,1242,1491,19491,0.9199918030387306,0.8889468196037539,0.9057448584655081,0.8972672255008833
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,943,1016,11967,1216,1520,19456,0.9199039784537018,0.8872988804033514,0.9077599939315786,0.8974128233970754
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,944,1016,11770,1267,1429,19693,0.9210749729207529,0.8917342222895674,0.9028150648155251,0.8972404329928343
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,945,1016,11875,1236,1505,19543,0.9197576041453204,0.8875186846038864,0.905728014644192,0.8965308972858707
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,946,1016,11943,1248,1459,19509,0.9207529494423139,0.8911356513953141,0.9053900386627246,0.8982062948896327
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,947,1016,11945,1183,1481,19550,0.9220117684943938,0.8896916430805899,0.9098872638634978,0.8996761316562476
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,948,1016,11876,1224,1519,19540,0.9196990544219679,0.8865994774169467,0.9065648854961832,0.8964710322702397
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,949,1016,12027,1214,1410,19508,0.923182762961445,0.8950658629158295,0.9083150819424515,0.9016418022340505
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,950,1016,11843,1257,1460,19599,0.9204602008255511,0.8902503194768098,0.9040458015267175,0.897095027080256
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,951,1016,11851,1224,1449,19635,0.9217482947393073,0.8910526315789473,0.9063862332695984,0.8986540284360189
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,952,1016,11885,1244,1434,19596,0.9216019204309259,0.8923342593287784,0.9052479244420748,0.8987447065940714
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,953,1016,11987,1240,1496,19436,0.9199039784537018,0.8890454646592004,0.9062523625916685,0.8975664545114189
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,954,1016,11824,1288,1378,19669,0.9219532187710413,0.8956218754734131,0.9017693715680293,0.89868511058752
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,955,1016,11868,1247,1464,19580,0.9206358499956088,0.8901890189018902,0.9049180327868852,0.8974930994063599
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,956,1016,11845,1257,1469,19588,0.9201967270704646,0.8896650142706926,0.9040604487864449,0.8968049666868565
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,957,1016,11873,1283,1450,19553,0.9199918030387306,0.8911656533813705,0.9024779568257829,0.8967861324068129
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,958,1016,11889,1281,1427,19562,0.9207236745806376,0.89283568639231,0.9027334851936218,0.8977573057464321
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,959,1016,11854,1191,1484,19630,0.9216897450159548,0.8887389413705203,0.9087006515906477,0.8986089527347155
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,960,1016,12043,1271,1500,19345,0.9188793582950321,0.889241674665879,0.9045365780381553,0.8968239192761663
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,961,1016,11858,1189,1549,19563,0.9198454287303492,0.8844633400462445,0.9088679389898061,0.8964995841838663
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,962,1016,11914,1264,1471,19510,0.9199332533153781,0.8901008591707135,0.9040825618455001,0.8970372322403343
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,963,1016,11966,1264,1465,19464,0.9201089024854358,0.8909239818330728,0.9044595616024187,0.89764074865909
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,964,1016,11831,1180,1433,19715,0.9235047864398841,0.8919632086851629,0.90930750903082,0.9005518553758325
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,965,1016,11833,1250,1461,19615,0.9206358499956088,0.8901007973521889,0.9044561644882673,0.8972210638055882
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,966,1016,11939,1222,1440,19558,0.9220703182177464,0.8923686374168472,0.9071499126206215,0.899698568198945
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,967,1016,11921,1233,1497,19508,0.9200796276237595,0.8884334476076912,0.9062642542192489,0.8972602739726028
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,968,1016,11909,1162,1451,19637,0.9235047864398841,0.8913922155688623,0.9111009104123633,0.9011388142711211
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,969,1016,11919,1271,1492,19477,0.9191135571884422,0.8887480426515547,0.903639120545868,0.8961317243712642
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,970,1016,11885,1169,1449,19656,0.9233584121315027,0.8913304334783261,0.9104489045503295,0.9007882370774595
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,971,1016,11916,1220,1527,19496,0.9195819549752627,0.8864092836420442,0.9071254567600487,0.8966477294104368
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,972,1016,11918,1200,1472,19569,0.9217775696009837,0.890067214339059,0.9085226406464401,0.8992002414365474
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,973,1016,12052,1210,1447,19450,0.9222166925261278,0.8928068745833024,0.9087618760367968,0.9007137251971152
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,974,1016,11880,1209,1462,19608,0.9218068444626599,0.890421226202968,0.9076323630529453,0.898944421323446
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,975,1016,11954,1260,1432,19513,0.921192072367458,0.8930225608845062,0.9046465869532314,0.898796992481203
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,976,1016,11834,1233,1423,19669,0.9222459673878041,0.8926604812551859,0.9056401622407592,0.8991034797143291
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,977,1016,11768,1217,1441,19733,0.9221874176644516,0.8909077144371262,0.9062764728532923,0.8985263800870429
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,978,1016,11869,1221,1531,19538,0.9194355806668814,0.8857462686567165,0.9067226890756303,0.8961117402793507
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,979,1016,11981,1103,1475,19600,0.9245294065985539,0.8903834720570749,0.9156985631305411,0.9028636021100226
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,980,1016,11867,1161,1397,19734,0.9251149038320794,0.8946773220747889,0.9108842493091802,0.9027080480754602
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,981,1016,12087,1170,1449,19453,0.9233291372698263,0.8929521276595744,0.911744738628649,0.9022505878401075
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,982,1016,12000,1174,1352,19633,0.9260516994057203,0.8987417615338527,0.9108850766661606,0.9047726758651888
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,983,1016,11846,1203,1335,19775,0.9257004010656049,0.8987178514528488,0.9078090275116867,0.9032405642394206
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,984,1016,11750,1213,1460,19736,0.9217482947393073,0.8894776684330054,0.9064259816400525,0.8978718526726015
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,985,1016,11907,1268,1416,19568,0.9214262712608683,0.8937176311641523,0.9037571157495257,0.8987093365537022
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,986,1016,11851,1232,1472,19604,0.9208407740273428,0.8895143736395706,0.9058319957196361,0.8975990305233659
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,987,1016,11815,1206,1434,19704,0.9227143651746246,0.8917654162578308,0.9073803855310651,0.8995051389417587
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,988,1016,11955,1192,1404,19608,0.9240024590883809,0.8949023130473838,0.9093329276641059,0.9020599109635554
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,989,1016,11999,1146,1422,19592,0.9248221552153166,0.8940466433201699,0.9128185621909471,0.9033350899646164
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,990,1016,11901,1224,1486,19548,0.920665124857285,0.8889967879285874,0.9067428571428572,0.8977821363910682
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,991,1016,11848,1178,1443,19690,0.9232705875464738,0.8914302911744789,0.9095654844157838,0.9004065812972604
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,992,1016,11786,1213,1507,19653,0.9203723762405223,0.8866320619875122,0.9066851296253557,0.8965464780161265
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,993,1016,11858,1202,1454,19645,0.9222459673878041,0.8907752403846154,0.9079632465543644,0.8992871227059002
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,994,1016,11987,1195,1417,19560,0.9235340613015603,0.8942852879737392,0.9093460779851312,0.9017528022267359
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,995,1016,11890,1195,1449,19625,0.9225972657279194,0.8913711672539171,0.9086740542606038,0.8999394489857705
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,996,1016,11985,1303,1386,19485,0.9212798969524869,0.8963428315010097,0.9019416014449128,0.8991335008815035
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,997,1016,11871,1281,1378,19629,0.9221581428027753,0.8959921503509699,0.9026003649635036,0.8992841180258323
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,998,1016,11941,1204,1421,19593,0.9231534880997687,0.8936536446639725,0.9084062381133511,0.9009695552118309
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,999,1016,11978,1244,1437,19500,0.9215140958458972,0.8928811032426388,0.9059143851157162,0.8993505274618012
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1000,1016,11947,1224,1446,19542,0.9218361193243362,0.8920331516463824,0.9070685597145244,0.8994880289113085
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1001,1016,11876,1238,1459,19586,0.9210456980590767,0.890588676415448,0.9055970718316303,0.898030171273016
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1002,1016,11814,1234,1479,19632,0.9205773002722563,0.8887384337621305,0.9054261189454322,0.8970046695265935
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1003,1016,11889,1170,1470,19630,0.9227143651746246,0.8899618234897821,0.9104066161268091,0.900068135362253
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1004,1016,11858,1190,1468,19643,0.9221874176644516,0.889839411676422,0.9087982832618026,0.8992189277318572
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1005,1016,12056,1167,1461,19475,0.9230656635147398,0.8919138862173559,0.9117446872873024,0.9017202692595363
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1006,1016,11938,1220,1487,19514,0.9207529494423139,0.8892364990689013,0.9072807417540659,0.8981680021066095
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1007,1016,11903,1183,1470,19603,0.9223337919728329,0.8900770208629327,0.909598043710836,0.8997316603046223
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1008,1016,11918,1246,1413,19582,0.9221581428027753,0.8940064511289476,0.9053479185657854,0.8996414417814682
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1009,1016,11935,1179,1453,19592,0.9229485640680348,0.891469973110248,0.9100960805246302,0.9006867406233492
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1010,1016,11934,1196,1389,19640,0.9243244825668199,0.8957442017563612,0.9089108910891089,0.9022795146108192
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1011,1016,11821,1109,1465,19764,0.9246465060452589,0.8897335541171157,0.914230471771075,0.9018156850778151
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1012,1016,11929,1201,1428,19601,0.9230363886530636,0.893089765665943,0.9085300837776086,0.9007437610903463
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1013,1016,11918,1193,1459,19589,0.9223630668345092,0.890932197054646,0.9090077034551141,0.8998791905768649
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1014,1016,11901,1227,1393,19638,0.9232998624081501,0.8952158868662554,0.9065356489945156,0.9008402089168117
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1015,1016,11794,1223,1451,19691,0.921719019877631,0.8904492261230653,0.9060459399247138,0.8981798796740538
