protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;626;0.004599396715101378;0.02788139046819094
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;627;0.00528340433073411;0.02774776109572523
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;628;0.003403730980120843;0.02494149960193584
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;629;0.00395766250289532;0.02073150123114826
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;630;0.00227177805756227;0.01510853832633704
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;631;0.005425136071335682;0.028515642516124016
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;632;0.0023971918011922696;0.019901342288622323
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;633;0.0025659448840252776;0.014765761760815312
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;634;0.0023271154160255094;0.013109449491459174
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;635;0.002343794189105641;0.015520026032824801
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;636;0.0013540071932901603;0.011786934867289356
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;637;0.002227083871488244;0.017448141055851886
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;638;0.004272838044875001;0.02404325482738691
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;639;0.0014983612849485159;0.011648370815348077
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;640;0.00017269677051908074;0.0009784748472603773
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;641;0.0024373951591055267;0.015490040729667899
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;642;0.004777415977021016;0.023504354530319457
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;643;0.003116184235785014;0.023301069525759433
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;644;0.002036039708411845;0.017520249869157515
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;645;0.0012614743341216575;0.00870736820926235
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;646;0.0013224697824385009;0.014897904440135711
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;647;0.0021867199113440997;0.01478051992168644
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;648;0.0022082972539346395;0.019702173768679526
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;649;0.0011757700236855427;0.009412672411002812
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;650;0.003309231309605691;0.01847859658082491
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;651;0.0006924707564294422;0.00606167906758466
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;652;0.002472977292933232;0.02117765649767507
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;653;0.0007783794323152533;0.008859017435635842
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;654;0.0012727424966609403;0.010445034033834979
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;655;0.0005478125395467943;0.007031228613379721
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;656;0.0017420781741279842;0.01604343065351765
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;657;0.004382683547684515;0.021969704743212314
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;658;0.0023528628818299552;0.01652923275366932
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;659;0.0010093501469391154;0.011933911130010624
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;660;0.0004787180571311155;0.006990995118384682
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;661;0.0016065747918483056;0.014081889731816587
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;662;0.0010328653654901642;0.00896060714812095
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;663;0.0013032080213286807;0.010253014242705461
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;664;0.0011499400203153526;0.01098470834008121
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;665;0.0022203054028531854;0.012526262731345592
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;666;0.003155113063592972;0.015577045773527443
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;667;0.0016627837115023316;0.014484195690112618
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;668;0.0013609858097650104;0.013056648986171392
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;669;0.0015098867031351126;0.014431666874296843
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;670;0.0014485607029754905;0.010997172632281034
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;671;0.0011491086350503238;0.011106067391130632
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;672;0.0015806990753641523;0.014795495113213635
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;673;0.0014194871067896345;0.008695580324864484
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;674;0.0020958342277451938;0.01295884499315305
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;675;0.001364930040375653;0.013262255265953066
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;676;0.0010234172333078205;0.010749238869548658
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;677;0.0017047557583477534;0.01545714159517336
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;678;0.0013327121816982504;0.012702590452205903
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;679;0.0019242135615594091;0.015878365022353586
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;680;0.0012786844455111327;0.01414881546592042
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;681;0.003030147367544151;0.019391242309892667
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;682;0.003408113644106714;0.017533383019522238
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;683;8.45833496942979e-05;0.0004373654777884036
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;684;0.0009398402623613356;0.00816738518793552
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;685;0.0013351433588224112;0.013092236975217823
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;686;0.00019667291134042034;0.0013910408895907492
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;687;0.0005251487711990459;0.003851072287470552
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;688;3.211802512107783e-05;0.0002642959093908052
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;689;0.0014033296853514204;0.009921728606609273
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;690;0.004540759854726038;0.022036278743544222
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;691;0.0001484871988720924;0.0011305647062268122
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;692;0.00034356955588471625;0.003833570097591764
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;693;0.0015353114176040775;0.012924069663098567
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;694;0.0006670297801902206;0.006186891005293319
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;695;0.000818928258708387;0.005420945710608858
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;696;0.0014332594044180226;0.0109750419774995
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;697;0.0013272617715793533;0.008570591835351719
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;698;0.0021179737418325663;0.009350518654840273
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;699;0.00034398283394997174;0.002196284027463385
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;700;0.0003008129298488671;0.0034361630291039813
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;701;0.00028699990135203963;0.0028714240555688616
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;702;0.00024833669384312563;0.001702907482674709
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;703;0.0012170993213351914;0.010656039556508552
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;704;0.0012503274606055347;0.013212833845584984
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;705;0.0018371837558387313;0.009974764235333203
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;706;0.0044934037386524465;0.02162594676117458
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;707;0.00045032653724209323;0.0028347124211992466
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;708;9.081286443892274e-05;0.00039803039446191133
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;709;0.0010376700129425956;0.010142965465497769
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;710;0.00047736111733158806;0.004959864332961053
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;711;0.000556964659248343;0.003416281820455017
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;712;0.00032609466873473135;0.0048200070125808915
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;713;0.0014418114825266808;0.010123604594686962
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;714;0.0027899072345665345;0.012175302494476443
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;715;7.731440009291867e-05;0.0004480990515897899
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;716;0.0005847209057447319;0.00763860369847404
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;717;8.897381364242984e-05;0.0004916554503455757
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;718;0.0011171731820624636;0.008334283966621456
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;719;0.000196839420828055;0.001635378984793761
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;720;8.156874502242798e-05;0.0007924022377154411
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;721;0.0024283158402406036;0.013791346984907207
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;722;0.004360731837309221;0.022051025783348003
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;723;0.00043331578358421957;0.0030028026742593694
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;724;3.29064960264181e-05;0.00021867133894017086
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;725;0.000776059677586036;0.004888342249768347
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;726;0.0011905278548622628;0.008776186715343021
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;727;0.0008459934776632998;0.00809540213852378
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;728;8.47630787277927e-06;4.623382977927725e-05
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;729;0.0005691577001607625;0.0030137749801683
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;730;0.002716960504812552;0.014189637570292176
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;731;0.0004783961034615934;0.005469778518889296
