protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;945;1.6107730482141057e-07;1.7434804745420308e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;946;7.540192294329747e-07;5.409132488168676e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;947;6.736237977088606e-07;2.9666839596424968e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;948;2.418108857322616e-06;2.8879688485819146e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;949;8.742925533381627e-07;9.774968450552462e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;950;3.4495140143341175e-07;2.4982269095245334e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;951;2.304386543342209e-07;1.615652403397375e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;952;3.410891560606277e-07;1.8651261802539829e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;953;2.0756313158010564e-07;1.32414421163778e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;954;9.014560185057981e-07;8.745327070029617e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;955;3.981832234250337e-06;5.5579154695667616e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;956;3.6787472182179234e-06;5.2386261560712775e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;957;2.6310355388507652e-06;3.482492142181607e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;958;3.189745393781812e-05;0.0005000318739328349
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;959;8.435938527071206e-07;6.499716627651813e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;960;1.1034014276595014e-06;1.1775655886368253e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;961;0.00019055178007999988;0.002989435147441842
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;962;0.00012303815159325396;0.0019316925329736403
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;963;8.615254508595849e-05;0.0013515097672198283
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;964;6.34165409667075e-07;4.375005940370998e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;965;6.13724617587309e-05;0.0009595348127938468
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;966;4.39601637606632e-07;4.119778994965233e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;967;6.126701607796527e-07;4.286355659071197e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;968;4.413557954135314e-06;6.0837219738476445e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;969;2.607892149401957e-06;2.4481003393924378e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;970;1.908163909389394e-06;1.523377075031589e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;971;1.4179291827090417e-06;1.6087524704817617e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;972;1.8620042621725837e-06;2.184119363687275e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;973;6.878342611550061e-07;4.7352230844971815e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;974;3.951081572770065e-06;5.9994452775528315e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;975;0.00018312025499330714;0.0028768407554370856
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;976;1.4038845652615407e-06;1.606078641851968e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;977;1.2453330622959633e-06;1.0405300241802197e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;978;9.836391549486819e-06;0.00010356686391899528
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;979;1.911965877987078e-06;1.4904346409973633e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;980;1.5340568948766094e-06;1.636974028353344e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;981;1.0326185836339839e-06;1.0661757022329516e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;982;6.717134005756883e-07;5.253201388943567e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;983;0.00031972106179264654;0.0035846971073999847
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;984;0.0002209779961994818;0.0034545638940150086
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;985;3.673884485852795e-05;0.0005427410630931272
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;986;1.3866598226700294e-05;0.0001671385607015678
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;987;0.0002013947684596961;0.0031288203792363533
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;988;2.7654062342417968e-06;1.8312254474293932e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;989;7.641298034642544e-05;0.0010760048823432644
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;990;9.03997328151616e-06;0.00011712436049283458
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;991;0.000277364511757045;0.0034953508648487754
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;992;3.6896697710937087e-06;2.132217588212055e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;993;1.2090941745135016e-05;0.00012491627031877516
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;994;9.211129547056451e-06;5.44459117606605e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;995;0.00026603016641942457;0.0032168515978514955
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;996;8.007796453870642e-06;4.587176554983746e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;997;2.2397375827937828e-05;0.0002918886417763574
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;998;4.143025790494635e-06;4.212857851259789e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;999;0.00015210223299071007;0.0017860366019148003
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;1000;5.745845020845078e-05;0.0006666324029505138
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;1001;2.2872755398847475e-05;0.000302530108520207
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;1002;0.00023195275500518771;0.003035680724135675
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;1003;1.1829010069425284e-05;6.905636988262572e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;1004;4.225719742568566e-05;0.0005484811857545791
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;1005;1.0903222568503951e-05;5.763030261835152e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;1006;4.147989516454506e-06;3.1662366248917454e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;1007;1.269227045411076e-05;0.00010246080399897785
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;1008;1.6806979463581365e-05;0.00011236559677303542
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;1009;3.2514116855663364e-05;0.00017167686208946142
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;1010;2.936505757139124e-05;0.00018653991923223468
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;1011;1.3544217864865216e-05;4.762196907011386e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;1012;0.00011271014081231267;0.0009287413195347418
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;1013;8.19053966979772e-05;0.0007162811232074225
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;1014;0.0002753156543629183;0.0031915620384051616
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;1015;0.0001258856111759633;0.0015685101365052073
