protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,131,1016,11863,5587,6487,35219,0.7958955980796538,0.6464850136239783,0.6798280802292264,0.6627374301675978
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,132,1016,11595,5592,6813,35156,0.7903002231388194,0.6298891786179922,0.6746378076453133,0.65149599662874
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,133,1016,11739,5485,6629,35303,0.7952194198390696,0.6391006097560976,0.6815490013934046,0.6596426163182738
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,134,1016,11723,5565,6597,35271,0.7944080059503685,0.6399017467248909,0.6781004164738547,0.658447539878679
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,135,1016,11722,5463,6514,35457,0.7975353303130706,0.6427944724720334,0.6821064882164678,0.661867253888936
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,136,1016,11602,5603,6490,35461,0.7955744134153763,0.641277912889675,0.6743388549840162,0.6573929795733349
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,137,1016,11801,5508,6635,35212,0.794729190614646,0.6401063137339987,0.681784042983419,0.6602881521891174
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,138,1016,11747,5697,6451,35261,0.794644668334573,0.6455104956588636,0.673412061453795,0.6591661522922395
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,139,1016,11760,5587,6511,35298,0.7954898911353032,0.6436429314213782,0.6779270190811091,0.6603402773878376
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,140,1016,11724,5539,6557,35336,0.7955237000473325,0.6413215907226082,0.6791403579910792,0.6596893990546928
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,141,1016,11790,5595,6640,35131,0.7931739806613023,0.6397178513293543,0.6781708369283865,0.6583833589278235
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,142,1016,11824,5544,6546,35242,0.7956251267834201,0.6436581382689167,0.680792261630585,0.6617046281269238
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,143,1016,11739,5574,6754,35089,0.7916018662519441,0.6347807278429676,0.6780453994108473,0.655700161984025
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,144,1016,11741,5472,6784,35159,0.7928189870849957,0.6337921727395411,0.6821007378144426,0.6570597123509989
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,145,1016,11701,5591,6481,35383,0.795929406991683,0.6435485645143548,0.6766712930835068,0.6596944240852455
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,146,1016,11849,5656,6580,35071,0.7931570762052877,0.6429540398285312,0.6768923164810055,0.6594868369789058
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,147,1016,11555,5577,6571,35453,0.794644668334573,0.6374820699547611,0.6744688302591642,0.6554540813432412
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,148,1016,11641,5644,6681,35190,0.7916525796199878,0.6353564021395044,0.6734741105004339,0.6538601960288707
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,149,1016,11886,5467,6616,35187,0.7957434579755224,0.6424170359961086,0.6849536103267446,0.663003765165249
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,150,1016,11595,5667,6744,35150,0.7901987964027317,0.6322591199083919,0.6717066388599235,0.6513861970169377
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,151,1016,11593,5676,6598,35289,0.7925147068767328,0.6372931669506899,0.671318547686606,0.653863508178229
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,152,1016,11816,5481,6615,35244,0.7955237000473325,0.6410938093429548,0.6831242411978956,0.6614420062695925
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,153,1016,11783,5576,6697,35100,0.7925316113327473,0.6376082251082251,0.6787833400541505,0.6575518290130863
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,154,1016,11753,5520,6671,35212,0.793917776725945,0.6379179331306991,0.6804260985352862,0.6584867075664622
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,155,1016,11812,5540,6518,35286,0.7961660693758875,0.6444080741953082,0.6807284462886123,0.6620705117426153
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,156,1016,11813,5476,6666,35201,0.7947460950706606,0.63926619405812,0.6832668170513043,0.6605345560277343
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,157,1016,11695,5556,6636,35269,0.7939008722699303,0.6379902896732311,0.6779317141035303,0.6573548423360126
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,158,1016,11806,5592,6662,35096,0.7928527959970249,0.6392679228936539,0.6785837452580756,0.658339374337813
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,159,1016,12007,5599,6509,35041,0.7953208465751572,0.6484661914020307,0.6819834147449733,0.6648026133658158
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,160,1016,11788,5568,6703,35097,0.7925654202447765,0.6374993239954573,0.6791887531689329,0.6576840460847491
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,161,1016,11755,5654,6570,35177,0.7933599296774629,0.6414733969986357,0.6752254580963869,0.6579168299098898
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,162,1016,11908,5544,6791,34913,0.7914835350598418,0.6368254986897695,0.6823286729314691,0.6587922879035158
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,163,1016,11773,5627,6556,35200,0.7940530123740618,0.6423154563805991,0.6766091954022988,0.6590164852080943
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,164,1016,11837,5561,6668,35090,0.79327540739739,0.6396649554174547,0.680365559259685,0.6593877948917918
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,165,1016,11923,5546,6559,35128,0.7953715599432011,0.6451141651336435,0.6825233270364646,0.663291702595199
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,166,1016,11789,5530,6567,35270,0.7955067955913179,0.6422423185879277,0.6806974998556499,0.6609110021023126
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,167,1016,11850,5506,6655,35145,0.7944249104063831,0.6403674682518238,0.6827610048398248,0.6608850840746214
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,168,1016,11820,5469,6677,35190,0.7946784772466022,0.6390225441963562,0.6836716987680028,0.6605935281953836
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,169,1016,11796,5448,6739,35173,0.7939853945500034,0.6364175883463717,0.6840640222686152,0.6593812012633109
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,170,1016,11704,5592,6602,35258,0.7938670633579011,0.639353217524309,0.6766882516188714,0.6574911521824617
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,171,1016,11840,5472,6647,35197,0.7951348975589966,0.640450045978255,0.6839186691312384,0.6614709908097992
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,172,1016,11730,5598,6715,35113,0.7918554330921631,0.6359447004608295,0.6769390581717452,0.6558018617393006
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,173,1016,11817,5561,6668,35110,0.79327540739739,0.6392750879091155,0.6799976982391529,0.6590078911412877
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,174,1016,11729,5497,6512,35418,0.7969943877206032,0.6430020283975659,0.6808893533031464,0.6614035582372346
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,175,1016,11935,5599,6581,35041,0.7941037257421056,0.6445776625621085,0.6806775407779172,0.6621359223300971
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,176,1016,11755,5521,6582,35298,0.7954053688552303,0.6410536074603261,0.6804237091919426,0.6601521916154214
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,177,1016,11671,5587,6595,35303,0.7940699168300764,0.6389466768860177,0.6762660794993626,0.6570769057538566
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,178,1016,11845,5532,6654,35125,0.7940022990060179,0.6403048813449376,0.6816481556079875,0.6603300256438845
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,179,1016,11872,5472,6685,35127,0.7944925282304416,0.6397585816672954,0.6845018450184502,0.6613743349767416
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,180,1016,11833,5541,6658,35124,0.7937825410778281,0.6399329403493591,0.681075169793945,0.659863376550955
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,181,1016,11739,5622,6615,35180,0.7931401717492731,0.6395881006864989,0.6761707274926559,0.6573708525829484
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,182,1016,11673,5478,6491,35514,0.7976705659611874,0.6426447918960582,0.6806017141857618,0.6610788616735098
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,183,1016,11803,5551,6571,35231,0.7950841841909527,0.6423750952432785,0.680131381813991,0.6607142857142857
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,184,1016,11747,5564,6691,35154,0.7928358915410102,0.6371081462197635,0.6785858702559067,0.657193208201628
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,185,1016,11918,5484,6600,35154,0.7957265535195077,0.6435900205205746,0.6848638087576141,0.6635857461024499
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,186,1016,11786,5555,6591,35224,0.7946784772466022,0.6413451597105077,0.6796609192088114,0.6599473654739907
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,187,1016,11779,5543,6563,35271,0.7953546554871864,0.642187329625995,0.6800023092021706,0.6605540601166442
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,188,1016,12034,5353,6448,35321,0.8005105145716411,0.6511200086570718,0.6921263012595618,0.6709972399565084
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,189,1016,11844,5471,6677,35164,0.794644668334573,0.639490308298688,0.6840311868322264,0.6610112735796406
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,190,1016,11719,5475,6578,35384,0.7962505916559605,0.6404875116139258,0.6815749680120973,0.6603927756332592
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,191,1016,11941,5504,6461,35250,0.7977381837852457,0.6488968590370612,0.6844941243909429,0.6662203252712918
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,192,1016,11828,5416,6565,35347,0.797467712489012,0.6430707334311967,0.6859197401994896,0.6638044728793109
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,193,1016,11776,5519,6472,35389,0.7972986679288661,0.6453309951775537,0.6808904307603354,0.662633992628647
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,194,1016,11907,5314,6563,35372,0.799225775914531,0.6446670276123443,0.6914232622960339,0.6672270320248802
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,195,1016,11868,5513,6548,35227,0.7961153560078437,0.6444396177237185,0.6828145676313215,0.6630723244964661
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,196,1016,11711,5601,6644,35200,0.7930049361011563,0.6380277853445927,0.67646719038817,0.6566854515378361
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,197,1016,11938,5477,6618,35123,0.7955406045033471,0.6433498598835956,0.6855010048808499,0.6637569152928748
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,198,1016,11837,5523,6431,35365,0.7979241328014065,0.6479636522881541,0.6818548387096774,0.6644773773436623
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,199,1016,11708,5464,6521,35463,0.7974000946649537,0.6422733007844643,0.6818075937572793,0.6614502415186012
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,200,1016,11766,5455,6676,35259,0.7949320440868213,0.6380002168962151,0.6832355844608327,0.6598435353167148
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,201,1016,11751,5433,6593,35379,0.7967070119683548,0.6405909289140863,0.6838337988826816,0.661506417473542
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,202,1016,11912,5447,6652,35145,0.7954729866792887,0.6416720534367594,0.686214643700674,0.6631962809342205
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,203,1016,11715,5612,6579,35250,0.793917776725945,0.6403738930796983,0.6761124256940035,0.6577580640633335
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,204,1016,11979,5560,6455,35162,0.7968929609845156,0.6498318324834544,0.6829921888363076,0.6659994996247185
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,205,1016,11815,5398,6634,35309,0.7966055852322672,0.6404141145861564,0.6863998140939988,0.6626100611294936
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,206,1016,11722,5638,6529,35267,0.7943234836702955,0.6422661771957701,0.6752304147465438,0.658335907444329
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,207,1016,11870,5534,6532,35220,0.7960308337277706,0.6450385827627432,0.6820271202022523,0.6630173713902698
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,208,1016,11785,5480,6604,35287,0.7957265535195077,0.6408722605905705,0.6825948450622646,0.6610758961126382
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,209,1016,11543,5640,6593,35380,0.7932077895733315,0.6364689016321129,0.6717686085084095,0.6536425153600045
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,210,1016,11917,5452,6358,35429,0.8003583744675097,0.652093023255814,0.6861074327825436,0.6686679385029739
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,211,1016,11941,5381,6579,35255,0.7978227060653188,0.6447624190064795,0.6893545779933034,0.6663132637687629
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,212,1016,11716,5434,6663,35343,0.7955067955913179,0.6374666739213233,0.6831486880466472,0.6595175771904641
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,213,1016,11900,5442,6481,35333,0.7984481709378592,0.6474076492029813,0.6861953638565332,0.6662374380651122
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,214,1016,11831,5465,6513,35347,0.7975184258570559,0.6449520279110336,0.6840309898242368,0.6639169472502806
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,215,1016,11859,5396,6668,35233,0.7960646426397998,0.640092837480434,0.6872790495508548,0.6628472416298697
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,216,1016,11896,5379,6586,35295,0.7977381837852457,0.6436532842765934,0.6886251808972503,0.6653802052744917
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,217,1016,11802,5398,6553,35403,0.7979748461694502,0.6429855625170253,0.6861627906976744,0.6638728730136408
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,218,1016,11722,5564,6528,35342,0.7955913178713909,0.6423013698630137,0.6781210227930117,0.659725348941918
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,219,1016,11978,5549,6472,35157,0.7967915342484279,0.6492140921409214,0.6834027500427912,0.6658698613002751
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,220,1016,11708,5516,6492,35440,0.7970112921766177,0.6432967032967033,0.6797491871806781,0.6610207768744354
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,221,1016,11871,5483,6508,35294,0.7972986679288661,0.6459002121987051,0.6840497867926703,0.6644278398119385
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,222,1016,11832,5510,6541,35273,0.7962844005679898,0.6439884613291242,0.6822742474916388,0.6625787484250315
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,223,1016,11916,5484,6558,35198,0.7964365406721212,0.645014615134784,0.6848275862068965,0.6643251379829402
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,224,1016,11720,5398,6641,35397,0.796487254040165,0.6383094602690486,0.6846594228297699,0.6606725104991685
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,225,1016,11828,5615,6589,35124,0.793698018797755,0.6422327197697779,0.6780943645015193,0.6596765197992192
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,226,1016,11746,5579,6566,35265,0.7946953817026168,0.6414373088685015,0.677979797979798,0.6592025142408171
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,227,1016,11740,5516,6597,35303,0.7952363242950842,0.6402355892457872,0.6803430690774224,0.6596802742112213
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,228,1016,11757,5549,6559,35291,0.7953208465751572,0.6418977942782267,0.6793597596209408,0.6600976924372579
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,229,1016,11838,5550,6495,35273,0.7963858273040774,0.6457208312878416,0.6808143547273982,0.6628033929621231
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,230,1016,11809,5525,6511,35311,0.7965379674082088,0.6445960698689956,0.6812622591438791,0.6624221686206316
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,231,1016,11866,5507,6429,35354,0.7982284130096694,0.6485925116151954,0.6830138721003857,0.6653583043624537
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,232,1016,11762,5511,6568,35315,0.7958110757995808,0.6416803055100927,0.6809471429398484,0.6607308372889925
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,233,1016,11707,5534,6599,35316,0.7948982351747921,0.6395170982191631,0.6790209384606462,0.6586772442118884
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,234,1016,11746,5486,6630,35294,0.7951856109270403,0.6392033086634741,0.6816388115134633,0.6597393844079982
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,235,1016,11791,5502,6514,35349,0.7968760565285009,0.6441409450969681,0.6818365812756607,0.6624529467947637
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,236,1016,11810,5413,6583,35350,0.797214145648793,0.642092100255532,0.6857109678917727,0.6631850853548967
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,237,1016,11830,5485,6396,35445,0.7991581580904726,0.6490727532097005,0.6832226393300607,0.6657100250415013
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,238,1016,11966,5564,6488,35138,0.7962674961119751,0.6484231061016582,0.6826012549914432,0.665073365940418
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,239,1016,11792,5394,6445,35525,0.799868145243086,0.6465975763557603,0.6861398812987315,0.6657821189622561
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,240,1016,11945,5439,6529,35243,0.797687470417202,0.6465843888708455,0.6871260929590428,0.6662390540465168
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,241,1016,11920,5427,6437,35372,0.799445533842721,0.6493435746581685,0.6871505159393555,0.6677123011427291
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,242,1016,11908,5434,6562,35252,0.797214145648793,0.6447211694639957,0.6866566716641679,0.6650284820730481
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,243,1016,11685,5517,6630,35324,0.7946615727905876,0.638001638001638,0.6792814788978025,0.6579947630712053
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,244,1016,11816,5509,6634,35197,0.794729190614646,0.6404336043360433,0.682020202020202,0.6605730258560447
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,245,1016,11744,5650,6356,35406,0.797045101088647,0.6488397790055248,0.6751753478210877,0.6617456471516313
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,246,1016,12033,5578,6377,35168,0.7979072283453919,0.6536121673003802,0.6832661404803816,0.6681102690097444
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,247,1016,11855,5482,6523,35296,0.7970620055446616,0.6450647513331157,0.6837976581876911,0.6638667226655467
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,248,1016,11994,5507,6520,35135,0.7966901075123403,0.6478340715134493,0.6853322667276156,0.6660558100791337
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,249,1016,11835,5479,6500,35342,0.7975015214010414,0.6454867739296427,0.6835508836779485,0.6639737440040394
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,250,1016,11873,5614,6382,35287,0.797214145648793,0.6503971514653519,0.6789615142677418,0.6643724469811426
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,251,1016,11998,5286,6455,35417,0.8015247819325174,0.6501923806427139,0.6941680166628096,0.6714609508352688
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,252,1016,11728,5577,6573,35278,0.7946108594225438,0.6408392983989946,0.6777232013868824,0.6587653766219177
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,253,1016,11842,5491,6476,35347,0.7977043748732165,0.6464679550169232,0.6832054462585819,0.6643291913270315
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,254,1016,11797,5449,6492,35418,0.7981438907295964,0.6450325332166876,0.6840426765626813,0.6639651048262276
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,255,1016,11898,5353,6430,35475,0.800814794779904,0.6491706678306416,0.6896991478754855,0.6688214958261897
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,256,1016,11874,5543,6537,35202,0.7957941713435661,0.6449405246863288,0.6817477177470288,0.6628335380149604
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,257,1016,11787,5543,6446,35380,0.7973324768408953,0.6464652004607031,0.6801500288517023,0.6628799595084779
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,258,1016,11952,5360,6550,35294,0.7986679288660491,0.6459842179223868,0.6903881700554528,0.6674484838331379
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,259,1016,11747,5498,6512,35399,0.7969774832645885,0.6433539624294868,0.6811829515801682,0.6617282559711581
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,260,1016,11813,5517,6568,35258,0.7957096490634932,0.642674500843262,0.6816503173687247,0.6615888661756881
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,261,1016,11815,5491,6491,35359,0.7974508080329975,0.6454168032339124,0.6827111984282908,0.6635403796473099
