protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,885,1016,22744,2209,2427,39551,0.9307346371636461,0.9035795161098089,0.9114735703121869,0.9075093767456708
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,886,1016,22794,2195,2373,39569,0.9317506088359654,0.9057098581475742,0.9121613509944375,0.9089241566313103
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,887,1016,22708,2310,2417,39496,0.9293750280139248,0.9038009950248757,0.9076664801343033,0.905729613305945
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,888,1016,23169,2228,2353,39181,0.9315563789574338,0.907805030953687,0.912273103122416,0.9100335827490721
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,889,1016,23032,2228,2358,39313,0.9314816751579985,0.9071287908625443,0.9117973079968329,0.9094570582428431
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,890,1016,22892,2269,2444,39326,0.9295841986523434,0.9035364698452795,0.9098207543420372,0.90666772283502
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,891,1016,22814,2185,2477,39455,0.9303461774065829,0.9020600213514689,0.9125965038601545,0.9072976734937364
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,892,1016,22646,2364,2343,39578,0.9296738432116658,0.9062387450478211,0.9054778088764495,0.9058581171623432
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,893,1016,22792,2211,2368,39560,0.9315862604772078,0.9058823529411765,0.9115706115266168,0.9087175806869605
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,894,1016,22880,2286,2371,39394,0.9304208812060182,0.9061027286048078,0.909163156639911,0.907630362774461
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,895,1016,22793,2332,2285,39521,0.9310185116015001,0.9088842810431453,0.9071840796019901,0.9080333844590961
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,896,1016,22796,2263,2404,39468,0.9302714736071477,0.9046031746031746,0.9096931242268247,0.9071410095704252
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,897,1016,22812,2215,2422,39482,0.9307196964037591,0.9040183878893556,0.91149558476845,0.9077415889059112
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,898,1016,22856,2287,2352,39436,0.930689814883985,0.9066962868930498,0.9090402895438094,0.9078667752378304
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,899,1016,22767,2272,2364,39528,0.9307346371636461,0.905932911543512,0.9092615519789129,0.9075941797887184
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,900,1016,22981,2264,2392,39294,0.9304358219659052,0.9057265597288456,0.9103188750247574,0.9080169109802837
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,901,1016,22813,2255,2312,39551,0.9317655495958524,0.9079800995024876,0.9100446784745492,0.9090112167035244
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,902,1016,22878,2283,2362,39408,0.9306001703246627,0.906418383518225,0.9092643376654346,0.9078391301759886
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,903,1016,22781,2238,2365,39547,0.9312276822399187,0.9059492563429571,0.9105479835325153,0.9082427987640785
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,904,1016,22917,2219,2388,39407,0.9311679192003706,0.9056312981624185,0.9117202418841502,0.9086655696754624
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,905,1016,22703,2315,2487,39426,0.9282544710223962,0.9012703453751488,0.9074666240306979,0.9043578712555768
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,906,1016,22704,2270,2378,39579,0.9305553480450016,0.9051909736065704,0.909105469688476,0.907143998721432
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,907,1016,22765,2269,2378,39519,0.9305702888048886,0.9054209919261822,0.9093632659582968,0.9073878470215437
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,908,1016,22821,2234,2412,39464,0.9305852295647756,0.904410890500535,0.9108361604470165,0.9076121539930003
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,909,1016,22966,2226,2402,39337,0.9308541632427425,0.9053137811415957,0.9116386154334709,0.9084651898734177
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,910,1016,22815,2270,2311,39535,0.9315563789574338,0.9080235612512935,0.9095076739087103,0.9087650116508335
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,911,1016,22985,2189,2295,39462,0.9330056326664774,0.9092167721518988,0.9130452053706205,0.9111269671383835
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,912,1016,22938,2074,2399,39520,0.933169981025235,0.9053163357935036,0.9170798016951863,0.9111601024846571
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,913,1016,22904,2263,2399,39365,0.9303461774065829,0.9051891080109078,0.9100806611832956,0.907628294036061
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,914,1016,22843,2234,2373,39481,0.9311679192003706,0.9058930837563451,0.9109143836982095,0.9083967947825741
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,915,1016,22732,2285,2424,39490,0.9296439616918917,0.9036412784226427,0.9086621097653595,0.9061447392023598
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,916,1016,22966,2169,2424,39372,0.9313770898387892,0.9045293422607326,0.9137059876666004,0.9090945076694705
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,917,1016,22671,2259,2354,39647,0.9310782746410482,0.9059340659340659,0.9093862815884477,0.9076568912020819
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,918,1016,22806,2265,2502,39358,0.9287773976184429,0.9011379800853485,0.9096565753260739,0.9053772405168821
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,919,1016,22700,2175,2430,39626,0.9311978007201446,0.9033028253083963,0.9125628140703518,0.9079092090790921
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,920,1016,22628,2326,2406,39571,0.9293003242144896,0.9038907086362546,0.9067884908231145,0.9053372809474274
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,921,1016,22716,2247,2358,39610,0.9311978007201446,0.9059583632447954,0.9099867804350439,0.9079681036033336
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,922,1016,22622,2312,2472,39525,0.9285234047003631,0.9014903961106241,0.9072752065452795,0.9043735508115456
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,923,1016,22770,2299,2426,39436,0.9294049095336989,0.903714875377044,0.9082931110136024,0.9059982094897046
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,924,1016,22807,2249,2361,39514,0.9311230969207094,0.9061904005085823,0.9102410600255428,0.9082112137623447
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,925,1016,22736,2209,2393,39593,0.9312426229998058,0.9047713796808469,0.9114451793946683,0.9080960178935176
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,926,1016,22875,2242,2468,39346,0.9296290209320046,0.9026161070117982,0.9107377473424374,0.9066587395957194
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,927,1016,22903,2184,2395,39449,0.9315862604772078,0.9053284844651751,0.9129429585044047,0.9091197777116206
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,928,1016,22888,2238,2417,39388,0.9304507627257922,0.904485279589014,0.9109289182520098,0.9076956633816502
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,929,1016,22795,2197,2399,39540,0.931332267559128,0.9047789156148289,0.9120918693982074,0.9084206750886702
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,930,1016,22720,2280,2409,39522,0.9299427768896326,0.9041346651279398,0.9088,0.9064613297691955
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,931,1016,22717,2248,2407,39559,0.9304507627257922,0.9041951918484318,0.9099539355097136,0.907065423546088
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,932,1016,22983,2147,2388,39413,0.932243653912238,0.9058767884592646,0.9145642658177477,0.9101997980238015
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,933,1016,22892,2233,2354,39452,0.9314667343981115,0.9067575061395865,0.9111243781094527,0.9089356971273154
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,934,1016,22863,2330,2371,39367,0.929763487770988,0.9060394705555996,0.9075139919818997,0.9067761318341365
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,935,1016,22871,2278,2343,39439,0.9309587485619518,0.9070754342825414,0.9094198576484155,0.9082461330738836
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,936,1016,22873,2236,2309,39513,0.9320942463133675,0.908307521245334,0.910948265562149,0.9096259768149371
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,937,1016,22736,2245,2467,39483,0.9295991394122305,0.9021148275998889,0.91013170009207,0.9061055316435517
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,938,1016,22630,2278,2326,39697,0.9312127414800316,0.9067959608911684,0.9085434398586799,0.9076688592972886
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,939,1016,23038,2245,2342,39306,0.9314667343981115,0.9077226162332546,0.9112051576157892,0.9094605530663403
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,940,1016,22949,2182,2373,39427,0.9319448387144971,0.9062870231419319,0.9131749631928694,0.9097179553247577
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,941,1016,22965,2171,2340,39455,0.9326022321495271,0.9075281564908121,0.9136298535964353,0.9105687833310204
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,942,1016,22851,2247,2345,39488,0.9313920305986763,0.906929671376409,0.9104709538608654,0.9086968624488011
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,943,1016,22650,2180,2476,39625,0.9304358219659052,0.9014566584414551,0.9122029802658075,0.9067979822243575
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,944,1016,22828,2299,2416,39388,0.9295543171325693,0.9042940896846775,0.9085047956381581,0.906394552421036
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,945,1016,22932,2207,2396,39396,0.9312276822399187,0.9054011370814908,0.9122081228370261,0.9087918838052589
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,946,1016,22868,2176,2478,39409,0.9304657034856793,0.9022330939793262,0.9131129212585849,0.9076404048422306
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,947,1016,22931,2153,2424,39423,0.931616141996982,0.9043975547229344,0.9141683941955031,0.9092567259461924
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,948,1016,22809,2311,2346,39465,0.9304208812060182,0.9067382230172928,0.9080015923566879,0.9073694679264048
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,949,1016,23000,2256,2353,39322,0.9311380376805964,0.9071904705557527,0.910674691162496,0.9089292418344563
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,950,1016,22650,2326,2394,39561,0.9294796133331341,0.9044082414949689,0.9068705957719411,0.9056377449020392
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,951,1016,22741,2196,2397,39597,0.9313770898387892,0.9046463521362081,0.9119380839716085,0.9082775836245631
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,952,1016,22689,2247,2377,39618,0.9309139262822907,0.9051703502752733,0.9098893166506256,0.9075236990520379
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,953,1016,22932,2207,2373,39419,0.9315713197173209,0.9062240663900415,0.9122081228370261,0.9092062485132028
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,954,1016,22892,2233,2471,39335,0.9297186654913269,0.9025746165674408,0.9111243781094527,0.9068293455870702
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,955,1016,22827,2214,2336,39554,0.9320195425139323,0.9071652823590192,0.9115850005990176,0.9093697713329615
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,956,1016,23067,2222,2294,39348,0.9325275283500919,0.9095461535428414,0.9121357111787733,0.9108390918065153
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,957,1016,22975,2185,2321,39450,0.9326769359489624,0.9082463630613535,0.9131558028616852,0.9106944664658316
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,958,1016,22791,2184,2400,39556,0.9315115566777726,0.9047278790044063,0.9125525525525525,0.908623370410238
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,959,1016,22654,2282,2454,39541,0.9292405611749414,0.9022622271785885,0.9084857234520373,0.9053632803133242
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,960,1016,23015,2181,2366,39369,0.9320643647935934,0.9067806627004452,0.9134386410541355,0.91009747513692
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,961,1016,22848,2194,2367,39522,0.9318551941551747,0.9061273051754908,0.9123871895216037,0.9092464731281215
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,962,1016,22717,2325,2389,39500,0.9295692578924564,0.9048434637138533,0.9071559779570322,0.9059982451942251
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,963,1016,22768,2266,2402,39495,0.9302565328472606,0.9045689312673818,0.9094831029799473,0.907019361007091
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,964,1016,22797,2335,2416,39383,0.9290164497766357,0.9041764169277754,0.907090561833519,0.9056311450988181
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,965,1016,22807,2198,2383,39543,0.9315563789574338,0.9053989678443827,0.9120975804839032,0.9087359298734934
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,966,1016,22933,2180,2385,39433,0.9317954311156266,0.9057982463069753,0.9131923704854059,0.9094802799865163
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,967,1016,22782,2321,2323,39505,0.9306151110845498,0.907468631746664,0.9075409313627854,0.9075047801147228
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,968,1016,22824,2240,2400,39467,0.930674874124098,0.9048525214081827,0.9106287902968401,0.9077314667515113
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,969,1016,22641,2212,2297,39781,0.9326321136693012,0.9078915710963189,0.910996660362934,0.9094414653250588
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,970,1016,22771,2221,2379,39560,0.9312725045195799,0.9054075546719682,0.911131562099872,0.9082605400662119
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,971,1016,22653,2226,2410,39642,0.9307346371636461,0.9038423173602521,0.9105269504401302,0.9071723198910736
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,972,1016,22824,2251,2508,39348,0.9288969236975393,0.9009947891994315,0.9102293120638085,0.9055885095324062
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,973,1016,22971,2254,2275,39431,0.9323332984715602,0.9098867147270855,0.9106442021803766,0.9102653008658438
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,974,1016,22639,2301,2389,39602,0.9299278361297456,0.9045469074636407,0.907738572574178,0.9061399295549152
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,975,1016,22658,2228,2402,39643,0.9308242817229684,0.9041500399042298,0.9104717511854055,0.9072998838745846
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,976,1016,22890,2266,2338,39437,0.9312127414800316,0.9073251942286349,0.9099220861822229,0.9086217846935535
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,977,1016,22830,2208,2494,39399,0.929748547011101,0.9015163481282578,0.9118140426551642,0.9066359556808705
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,978,1016,22657,2276,2416,39582,0.9298979546099715,0.9036413672077533,0.9087153571571812,0.9061712594488661
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,979,1016,22959,2313,2344,39315,0.9304208812060182,0.9073627633086986,0.9084757834757835,0.9079189322787938
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,980,1016,22758,2266,2336,39571,0.9312426229998058,0.9069100183310752,0.9094469309462916,0.908176702980965
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,981,1016,22768,2308,2348,39507,0.9304358219659052,0.9065137760789934,0.907959802201308,0.9072362129423016
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,982,1016,22843,2269,2450,39369,0.9294945540930212,0.9031352548135848,0.90964479133482,0.9063783354825911
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,983,1016,22648,2269,2389,39625,0.9304059404461311,0.9045812197947039,0.9089376730746077,0.9067542138767666
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,984,1016,22724,2249,2367,39591,0.9310334523613871,0.9056633852775896,0.9099427381572098,0.9077980185362736
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,985,1016,22945,2126,2337,39523,0.9333193886241055,0.9075626928249347,0.9152008296438116,0.9113657577502831
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,986,1016,22560,2224,2420,39727,0.9306151110845498,0.9031224979983987,0.9102646868947708,0.9066795273691826
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,987,1016,22722,2178,2414,39617,0.9313920305986763,0.9039624443029918,0.9125301204819277,0.9082260772243984
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,988,1016,22950,2225,2404,39352,0.9308392224828554,0.9051826141831664,0.9116186693147964,0.9083892418215282
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,989,1016,22821,2274,2385,39451,0.9303909996862441,0.9053796715067841,0.9093843395098625,0.9073775869267012
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,990,1016,22962,2215,2406,39348,0.9309587485619518,0.9051561021759698,0.9120228780235929,0.9085765159758631
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,991,1016,22904,2195,2402,39430,0.9313173267992411,0.9050817987828973,0.9125463165863181,0.9087987302846939
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,992,1016,22947,2309,2427,39248,0.9292405611749414,0.9043509103807047,0.9085761799176433,0.9064586213707289
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,993,1016,22814,2250,2426,39441,0.9301370067681642,0.9038827258320127,0.9102298116820938,0.907045165394402
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,994,1016,23079,2175,2413,39264,0.9314517936382244,0.905342852659658,0.9138750296982656,0.9095889331178812
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,995,1016,22780,2209,2345,39597,0.931959779474384,0.9066666666666666,0.9116011044859739,0.9091271900067845
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,996,1016,22922,2248,2460,39301,0.9296589024517787,0.9030809234890868,0.9106873261819627,0.9068681753442001
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,997,1016,22863,2225,2326,39517,0.9320046017540452,0.9076581047282544,0.9113121811224489,0.9094814726415658
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,998,1016,22900,2234,2285,39512,0.9324827060704307,0.9092713917014096,0.9111164160101854,0.9101929688586816
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,999,1016,23047,2283,2314,39287,0.9313173267992411,0.9087575411064233,0.9098697196999606,0.9093132903276716
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1000,1016,22869,2242,2357,39463,0.9312874452794669,0.9065646555141521,0.9107164190991995,0.9086357947434293
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1001,1016,22985,2217,2397,39332,0.9310633338811612,0.9055629973997321,0.9120307912070471,0.9087853866835363
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1002,1016,22922,2211,2350,39448,0.9318551941551747,0.9070117125672681,0.912028010981578,0.9095129451443309
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1003,1016,22683,2247,2331,39670,0.9316012012370949,0.9068121851763012,0.9098676293622142,0.9083373378183566
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1004,1016,22784,2224,2332,39591,0.93192989795461,0.9071508201942985,0.9110684580934101,0.9091054185619664
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1005,1016,22837,2268,2359,39467,0.9308691040026296,0.9063740276234323,0.9096594303923521,0.9080137571817658
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1006,1016,22762,2168,2403,39598,0.9317057865563042,0.9045102324657263,0.9130365022061773,0.9087533685996606
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1007,1016,22937,2237,2369,39388,0.9311828599602576,0.9063858373508259,0.911138476205609,0.908755942947702
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1008,1016,22628,2294,2397,39612,0.9299128953698585,0.9042157842157842,0.9079528127758607,0.9060804452719883
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1009,1016,22847,2265,2407,39412,0.9301967698077124,0.904688366199414,0.9098040777317618,0.9072390104435532
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1010,1016,22952,2306,2316,39357,0.9309438078020648,0.908342567674529,0.9087021933644785,0.9085223449313224
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1011,1016,22790,2277,2388,39476,0.9303013551269218,0.9051552943045515,0.9091634419755057,0.9071549407901284
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1012,1016,22994,2273,2351,39313,0.9309139262822907,0.9072400868021306,0.910040764633712,0.9086382676045207
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1013,1016,22774,2314,2435,39408,0.9290463312964098,0.9034075131897338,0.9077646683673469,0.9055808497524703
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1014,1016,22886,2223,2410,39412,0.9307794594433073,0.9047280202403543,0.9114660082042295,0.9080845154250571
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1015,1016,22840,2215,2408,39468,0.9309288670421778,0.9046261089987325,0.9115944921173419,0.9080969325885137
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1016,1016,22855,2196,2384,39496,0.9315713197173209,0.9055430088355323,0.9123388287892699,0.9089282163451978
