protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,855,1016,12411,4893,5859,36015,0.8183108587650816,0.6793103448275862,0.7172330097087378,0.6977567886658795
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,856,1016,12392,4748,5838,36200,0.8211159552536416,0.6797586396050467,0.7229871645274213,0.700706813683913
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,857,1016,12597,4658,5905,36018,0.8215046132008517,0.680845314020106,0.7300492610837438,0.7045893111838242
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,858,1016,12549,4784,5775,36070,0.8215722058873229,0.6848395546823838,0.7239946922056193,0.703873012311748
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,859,1016,12462,4749,5834,36133,0.8211666497684951,0.6811324879755137,0.7240718145372146,0.7019460951361703
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,860,1016,12500,4873,5865,35940,0.8185474331677313,0.6806425265450585,0.7195072814136879,0.6995355084224075
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,861,1016,12438,4766,5886,36088,0.8200006759268648,0.6787819253438114,0.722971401999535,0.7001801396081964
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,862,1016,12510,4784,5822,36062,0.820777991821285,0.6824132664193759,0.7233722678385567,0.7022960758996238
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,863,1016,12465,4844,5926,35943,0.8180066916759606,0.6777771736175303,0.7201455889999422,0.6983193277310924
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,864,1016,12479,4881,5879,35939,0.8181756733921389,0.6797581435886262,0.7188364055299539,0.6987513298616944
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,865,1016,12441,4950,5963,35824,0.8155902531346109,0.6759943490545534,0.715370018975332,0.6951250174605392
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,866,1016,12617,4748,5947,35866,0.819274054547298,0.6796487825899591,0.7265764468758998,0.7023295944779983
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,867,1016,12413,4907,5767,36091,0.8196289161512724,0.6827832783278328,0.7166859122401847,0.6993239436619718
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,868,1016,12573,4775,5859,35971,0.8203048430159857,0.68212890625,0.7247521328106986,0.7027948574622694
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,869,1016,12456,4870,5897,35955,0.8180573861908141,0.6786901324034218,0.7189195428835277,0.6982258471369713
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,870,1016,12359,4882,5804,36133,0.8194261380918585,0.6804492649892638,0.7168377704309494,0.6981696983391708
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,871,1016,12584,4790,5934,35870,0.8187840075703808,0.6795550275407711,0.7243006791757799,0.7012147553772429
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,872,1016,12568,4911,5687,36012,0.8209131771942276,0.6884689126266776,0.7190342696950627,0.7034197123188001
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,873,1016,12515,4751,5838,36074,0.821065260738788,0.681904865689533,0.7248349357118036,0.702714843201662
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,874,1016,12465,4796,5704,36213,0.8225691980127751,0.6860586713633111,0.7221481953536875,0.7036409822184589
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,875,1016,12563,4731,5907,35977,0.8202372503295143,0.6801840822956146,0.7264369145368336,0.7025500503299407
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,876,1016,12406,4937,5796,36039,0.8186319240258204,0.681573453466652,0.7153318341694055,0.6980447320298213
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,877,1016,12488,4804,6083,35803,0.8160296055966745,0.6724462872220128,0.7221836687485542,0.6964280735019379
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,878,1016,12433,4905,5708,36132,0.8206597046199601,0.685353618874373,0.7170953973930095,0.7008653006003551
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,879,1016,12443,4829,5741,36165,0.8213863259995269,0.6842828860536736,0.720414543770264,0.7018840252707581
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,880,1016,12276,4788,5795,36319,0.8211666497684951,0.6793204581926844,0.7194092827004219,0.6987903799629999
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,881,1016,12271,4924,5902,36081,0.8170603940653621,0.675232487756562,0.7136376853736551,0.6939040940963583
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,882,1016,12395,4842,5844,36097,0.8194261380918585,0.6795876966938977,0.7190926495329814,0.6987822753410756
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,883,1016,12364,4857,5797,36160,0.819966879583629,0.6807995154451847,0.7179606294640265,0.6988864394324797
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,884,1016,12290,4829,5783,36276,0.820676602791578,0.6800199192165108,0.7179157661078334,0.6984541941350307
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,885,1016,12431,4733,5887,36127,0.8205414174186353,0.6786221203188121,0.7242484269401072,0.7006933092835804
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,886,1016,12514,4812,5749,36103,0.8215384095440873,0.6852105349613974,0.7222671130093501,0.7032510045238697
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,887,1016,12550,4825,5811,35992,0.82027104667275,0.6835139698273515,0.7223021582733813,0.7023729572419969
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,888,1016,12480,4831,5830,36037,0.8198485923823042,0.681594756963408,0.7209288891456299,0.7007102551865473
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,889,1016,12584,4832,5716,36046,0.8217580857751191,0.6876502732240437,0.7225539733578319,0.7046701758315601
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,890,1016,12365,4776,5959,36078,0.8185981276825848,0.6747980790220476,0.7213698150632986,0.6973072042859156
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,891,1016,12442,4921,5695,36120,0.8206090101051067,0.6860009924463804,0.7165812359615273,0.7009577464788732
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,892,1016,12423,4749,5871,36135,0.8205414174186353,0.6790751065923254,0.723445143256464,0.7005582811706987
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,893,1016,12622,4822,5767,35967,0.821065260738788,0.6863886018815596,0.7235725750974548,0.7044902743281333
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,894,1016,12361,4912,5854,36051,0.818074284362432,0.6786165248421631,0.7156255427545881,0.6966298467087466
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,895,1016,12371,4774,5851,36182,0.8204569265605461,0.6789046207880584,0.7215514727325751,0.6995787033109961
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,896,1016,12659,4805,5946,35768,0.8183277569366995,0.6804084923407686,0.7248625744388456,0.7019324073303945
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,897,1016,12506,4974,5810,35888,0.8177701172733111,0.6827910024022712,0.7154462242562929,0.698737289082579
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,898,1016,12474,4922,5800,35982,0.8188178039136166,0.6826091715004925,0.7170613934237756,0.6994112699747688
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,899,1016,12624,4774,5890,35890,0.8197978978674507,0.6818623744193584,0.7256006437521554,0.7030519046558253
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,900,1016,12528,4802,5824,36024,0.8204400283889283,0.6826503923278117,0.7229082515868436,0.7022027913233563
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,901,1016,12421,4809,5958,35990,0.8180573861908141,0.6758256706023179,0.7208937899013349,0.6976326209666096
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,902,1016,12501,4676,5903,36098,0.8212342424549663,0.6792545098891545,0.7277755137684112,0.7026783957730249
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,903,1016,12489,4922,5736,36031,0.8198992868971577,0.6852674897119342,0.7173051519154557,0.7009204175552812
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,904,1016,12524,4815,5753,36086,0.8214201223427625,0.6852328062592329,0.7223023242401523,0.7032794249775381
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,905,1016,12503,4818,5743,36114,0.8215384095440873,0.6852460813328949,0.7218405403845044,0.7030674501644784
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,906,1016,12515,4866,5786,36011,0.8200006759268648,0.6838424129828972,0.7200391231804845,0.7014741326158848
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,907,1016,12431,4858,5673,36216,0.8220453546926223,0.6866438356164384,0.7190120886112558,0.7024552877687679
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,908,1016,12360,4825,5865,36128,0.8193585454053871,0.6781893004115226,0.7192318882746581,0.6981078791301892
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,909,1016,12488,4944,5818,35928,0.8181418770489033,0.6821807057795258,0.7163836622303809,0.698863954334322
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,910,1016,12399,4921,5778,36080,0.8192064618608267,0.6821257633272817,0.7158775981524249,0.6985942474011888
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,911,1016,12480,4840,5899,35959,0.8185305349961134,0.6790358561401599,0.7205542725173211,0.6991792487184515
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,912,1016,12622,4728,5772,36056,0.8225691980127751,0.6862020223986083,0.727492795389049,0.7062444046553268
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,913,1016,12411,4943,5631,36193,0.8213187333130555,0.687894911872298,0.7151665322115939,0.7012656797378235
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,914,1016,12581,4865,5890,35842,0.8182601642502281,0.6811217584321368,0.7211395162214834,0.7005596235765793
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,915,1016,12467,4844,5821,36046,0.819780999695833,0.6817038495188101,0.7201779215527699,0.7004129329475547
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,916,1016,12566,4817,5858,35937,0.8196120179796546,0.6820451584889274,0.7228901800609792,0.7018739352640545
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,917,1016,12576,4802,5651,36149,0.823363412078813,0.6899654358918088,0.7236736103118886,0.7064176379721949
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,918,1016,12408,4856,5770,36144,0.8204400283889283,0.6825833425019254,0.7187210379981465,0.7001862197392924
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,919,1016,12428,4900,5721,36129,0.8205245192470175,0.6847760207173949,0.7172206832871653,0.7006229388054233
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,920,1016,12637,4828,5781,35932,0.8207272973064315,0.6861222716907374,0.7235614085313484,0.7043446757517487
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,921,1016,12487,4831,5746,36114,0.821268038798202,0.6848571271869687,0.7210416907264118,0.702483755731203
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,922,1016,12539,4847,5834,35958,0.8195106289499476,0.6824688401458662,0.72121246980329,0.7013059649319052
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,923,1016,12505,4885,5729,36059,0.8206428064483423,0.6858067346714928,0.7190914318573893,0.702054794520548
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,924,1016,12460,4974,5903,35841,0.8161985873128528,0.678538365190873,0.7146954227371802,0.6961477218761348
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,925,1016,12544,4854,5723,36057,0.821268038798202,0.6867027973942081,0.7210024140705829,0.7034347399411187
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,926,1016,12424,4837,5768,36149,0.8207948899929027,0.6829375549692173,0.7197728984415734,0.7008715764533325
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,927,1016,12384,4930,5831,36033,0.8181587752205212,0.6798792204227285,0.7152593277116784,0.6971206619944271
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,928,1016,12598,4739,5755,36086,0.822670587042482,0.6864272870920286,0.7266539770433178,0.7059680582796302
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,929,1016,12458,4848,5803,36069,0.8200175740984825,0.6822189365314058,0.719865942447706,0.70053701464841
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,930,1016,12465,4824,5961,35928,0.8177532191016932,0.676489742754803,0.7209786569495055,0.6980260394792104
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,931,1016,12528,4801,5846,36003,0.8200851667849539,0.6818330249265266,0.7229499682612961,0.7017897655659189
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,932,1016,12605,4798,5794,35981,0.8210145662239345,0.6850915810641883,0.7243004079756364,0.7041506061113905
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,933,1016,12492,4833,5756,36097,0.821065260738788,0.6845681718544498,0.721038961038961,0.7023304191381103
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,934,1016,12367,4817,5796,36198,0.8206597046199601,0.6808897208610912,0.7196810986964618,0.6997482105977877
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,935,1016,12542,4823,5804,36009,0.8204231302173105,0.683636760056688,0.722257414339188,0.7024166223292543
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,936,1016,12406,4843,5771,36158,0.8206428064483423,0.6825108653793255,0.7192301002956694,0.7003895444024163
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,937,1016,12555,4763,5768,36092,0.8220453546926223,0.6852043879277411,0.7249682411363899,0.7045256867091271
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,938,1016,12561,4794,5940,35883,0.8186150258542025,0.6789362737149344,0.7237683664649956,0.7006358768406962
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,939,1016,12322,4983,5770,36103,0.8182939605934638,0.6810745080698651,0.7120485408841375,0.6962171935474758
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,940,1016,12578,4879,5822,35899,0.819172665517591,0.6835869565217392,0.7205132611559832,0.7015645480659285
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,941,1016,12523,4744,5859,36052,0.8208286863361385,0.6812642802741813,0.7252562691839926,0.7025723021683637
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,942,1016,12528,4819,5841,35990,0.8198654905539221,0.6820186183243508,0.7221998040006917,0.701534326352335
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,943,1016,12510,4870,5802,35996,0.8196627124945081,0.6831585845347313,0.7197928653624857,0.7009974223915724
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,944,1016,12392,4911,5779,36096,0.8193585454053871,0.6819657696329315,0.7161763855978732,0.6986525342504369
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,945,1016,12315,4723,5831,36309,0.8216566967454122,0.6786619640692163,0.7227961028289706,0.7000341064120055
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,946,1016,12579,4842,5703,36054,0.8218087802899726,0.6880538234328848,0.7220595832615808,0.7046466683471977
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,947,1016,12412,4926,5707,36133,0.8203217411876035,0.6850267674816491,0.715884185027108,0.7001156330202781
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,948,1016,12599,4920,5910,35749,0.8169928013788909,0.680695877681128,0.7191620526285747,0.6994004663039858
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,949,1016,12584,4800,5937,35857,0.818564331339349,0.6794449543761136,0.7238840312931432,0.700960868959755
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,950,1016,12405,4761,5909,36103,0.8196965088377438,0.6773506606967348,0.722649423278574,0.6992671927846674
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,951,1016,12490,4749,5884,36055,0.8203217411876035,0.6797648851638184,0.7245199837577586,0.7014292533625361
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,952,1016,12423,4834,5632,36289,0.8231437358477812,0.6880642481307118,0.7198817871008866,0.7036135024920707
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,953,1016,12477,4916,5597,36188,0.8223495217817433,0.6903286488879052,0.7173575576381302,0.7035836129359686
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,954,1016,12273,5068,5646,36191,0.8189529892865592,0.684915452871254,0.7077446514041866,0.6961429381735678
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,955,1016,12604,4717,6002,35855,0.8188684984284701,0.6774158873481673,0.727671612493505,0.7016450023659087
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,956,1016,12654,4878,5698,35948,0.8212849369698199,0.6895161290322581,0.7217659137577002,0.705272544866793
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,957,1016,12536,4821,5901,35920,0.8188178039136166,0.67993708303954,0.7222446275277986,0.7004525898195229
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,958,1016,12541,4871,5832,35934,0.8191388691743553,0.6825776955314864,0.7202504020215943,0.7009082017605142
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,959,1016,12375,4807,5869,36127,0.8195951198080368,0.6783051962288972,0.7202304737516005,0.6986394173770677
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,960,1016,12457,4946,5711,36064,0.8199161850687755,0.6856560986349626,0.7157961271045222,0.7004020128756572
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,961,1016,12460,4832,5805,36081,0.8202541485011322,0.6821790309334793,0.7205644228544992,0.7008465281097955
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,962,1016,12435,4785,5864,36094,0.8200513704417182,0.6795453303459206,0.7221254355400697,0.7001886314366959
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,963,1016,12477,4870,5754,36077,0.820473824732164,0.6843837419779496,0.7192598143771257,0.7013884985103154
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,964,1016,12464,5029,5744,35941,0.8179559971611071,0.6845342706502636,0.7125135768593152,0.6982437466737627
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,965,1016,12235,4835,5919,36189,0.818277062421846,0.6739561529139584,0.7167545401288811,0.6946967976379741
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,966,1016,12432,4899,5794,36053,0.8193078508905336,0.6821024909469988,0.7173273325255323,0.6992715920915713
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,967,1016,12333,4851,5891,36103,0.8184798404812599,0.6767449517120281,0.7177025139664804,0.6966222322638952
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,968,1016,12612,4884,5859,35823,0.8184629423096421,0.6828000649667045,0.7208504801097394,0.701309533739261
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,969,1016,12310,4877,5841,36150,0.8188853966000879,0.6781995482342571,0.7162390178623378,0.6967004357914992
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,970,1016,12476,4878,5814,36010,0.8193247490621515,0.6821213778020776,0.7189120663823902,0.7000336662551903
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,971,1016,12369,4867,5891,36051,0.8182094697353747,0.6773822562979189,0.7176258992805755,0.6969235970250169
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,972,1016,12374,4836,5895,36073,0.818665720369056,0.6773222398598719,0.7190005810575247,0.6975393894980129
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,973,1016,12494,4963,5724,35997,0.8194092399202406,0.6858052475573608,0.71570143781864,0.7004344779257183
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,974,1016,12397,4853,5761,36167,0.8206428064483423,0.6827293754818813,0.7186666666666667,0.7002372345232716
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,975,1016,12525,4715,5807,36131,0.8221974382371827,0.6832315077460179,0.726508120649652,0.7042055549308445
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,976,1016,12520,4900,5909,35849,0.8173476629828652,0.6793640457973845,0.7187141216991964,0.6984853133978632
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,977,1016,12512,4876,5706,36084,0.8211835479401128,0.6867932813700736,0.7195767195767195,0.7028028983879121
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,978,1016,12373,4913,5866,36026,0.8178546081314002,0.6783814902132792,0.7157815573296309,0.6965798733286418
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,979,1016,12372,4848,5917,36041,0.8180911825340498,0.676472196402209,0.7184668989547038,0.6968374214987749
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,980,1016,12359,4796,5753,36270,0.8217411876035013,0.6823652826855123,0.7204313611192072,0.7008818442169734
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,981,1016,12632,4773,5756,36017,0.8220791510358579,0.6869697628888406,0.7257684573398449,0.7058363367138826
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,982,1016,12446,4934,5742,36056,0.8195951198080368,0.6842973389047724,0.7161104718066743,0.699842555105713
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,983,1016,12414,4980,5796,35988,0.8179053026462537,0.6817133443163097,0.7136943773715074,0.6973373778227165
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,984,1016,12569,4887,5707,36015,0.8209807698806989,0.6877325454147516,0.720038955087076,0.7035150565319601
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,985,1016,12447,4863,5805,36063,0.8197303051809794,0.6819526627218935,0.7190641247833622,0.7000168719419605
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,986,1016,12665,4808,5866,35839,0.8196289161512724,0.6834493551346392,0.724832598866823,0.7035329407843572
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,987,1016,12551,4716,5828,36083,0.8218256784615905,0.6828989607704445,0.7268778595007819,0.7042024350558267
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,988,1016,12551,4821,5893,35913,0.8189529892865592,0.6804923010193017,0.7224844577481004,0.7008599508599509
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,989,1016,12539,4769,5803,36067,0.8213525296562912,0.6836222876458401,0.7244626762190894,0.7034502103786816
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,990,1016,12436,4894,5835,36013,0.8186995167122917,0.6806414536697499,0.717599538372764,0.6986320608971658
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,991,1016,12626,4822,5679,36051,0.8225522998411572,0.6897568970226714,0.7236359468133884,0.7062903812267503
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,992,1016,12441,4918,5924,35895,0.8167900233194768,0.6774298938197658,0.7166887493519212,0.6965065502183406
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,993,1016,12425,4907,5775,36071,0.8194937307783298,0.6826923076923077,0.7168820678513732,0.6993695823483057
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,994,1016,12464,4942,5786,35986,0.8187164148839096,0.682958904109589,0.7160749166953924,0.6991249719542293
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,995,1016,12540,4762,5817,36059,0.8212342424549663,0.6831181565615296,0.7247717026933302,0.7033287529095039
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,996,1016,12519,4796,5716,36147,0.822366419953361,0.6865368796270908,0.723014727115218,0.7043037974683545
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,997,1016,12450,4937,5853,35938,0.817668728243604,0.6802163579741026,0.716052222925174,0.6976744186046512
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,998,1016,12519,4846,5775,36038,0.8205245192470175,0.6843227287635291,0.7209329110279298,0.7021509296390813
