protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;603;-0.000037345947964673165;0.0000311216233038758;;;;;-0.00018454773286480375;0.000052856206955387286;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;604;0.000037345947964673165;0.00011826216855470584;;;;;-0.00010607013085778272;0.00017283105125592835;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;605;-5.551115123125783e-17;0.00007469189592929082;;;;;-0.00020387182484638;0.00011152567932526392;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;606;0.0000155608116519379;0.00007157973359889214;;;;;-0.00018699866023913492;0.00011069641081778991;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;607;0.000021785136312679754;0.00010892568156350979;;;;;-0.0000974720981057331;0.00015764037881027537;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;608;-3.1121623303986823e-6;0.000028009460973477118;;;;;-0.00010410532406041062;0.00004695014717498447;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;609;0.000024897298643078436;0.00004357027262547053;;;;;-0.00008009330473285337;0.00006510119376318402;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;610;-0.000012448649321539218;0.00004979459728621238;;;;;-0.00017154588155193773;0.00008201486572417815;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;611;-0.000028009460973477118;0.000052906759616555554;;;;;-0.00020369513613660573;0.00009047173950260667;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;612;3.112162330343171e-6;0.000021785136312735265;;;;;-0.00010245122411944863;0.0000376480488984976;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;613;-3.1121623303986823e-6;0.00004045811029507185;;;;;-0.00011174944479425131;0.00006299943766602256;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;614;-0.00003423378563427448;0.000021785136312679754;;;;;-0.00015697714066031931;0.00003636951866392568;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;615;6.224324660741853e-6;0.00004357027262541502;;;;;-0.00011818279075420657;0.0000701890726250709;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;616;0.000018672973982336583;0.000012448649321539218;;;;;-0.0000498838135223334;0.00002243003251778397;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;617;9.336486991140536e-6;0.000021785136312735265;;;;;-0.00006766122766260763;0.00003510704966153133;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;618;-0.000012448649321539218;0.000018672973982336583;;;;;-0.0001524498351521686;0.00003935677720823261;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;619;-6.2243246607973646e-6;0.000037345947964673165;;;;;-0.00016734261270467954;0.00006851306927724288;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;620;-9.336486991196047e-6;0.00003423378563427448;;;;;-0.00007389880760455547;0.00004734299231168304;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;621;-0.0000466824349558137;0.0000466824349558137;;;;;-0.00021121890576236702;0.00008118327774309098;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;622;3.112162330343171e-6;9.336486991140536e-6;;;;;-0.00015722276081076014;0.000030498529950850894;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;623;0.000028009460973477118;0.000052906759616555554;;;;;-0.0001773251645872942;0.00008408548222255119;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;624;0.0000155608116519379;9.336486991140536e-6;;;;;-0.000015004481176861262;0.000019059821789180198;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;625;0.000021785136312679754;3.1121623303986823e-6;;;;;-0.00001845423276913838;0.000012304543846264338;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;626;0.0;6.2243246607973646e-6;;;;;-0.00004846858648616115;0.000016954908256539003;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;627;-0.000018672973982392094;0.0000311216233038758;;;;;-0.00004577822629486805;0.000041427296600116126;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;628;-0.0000311216233038758;6.2243246607973646e-6;;;;;-0.00005163687014059226;6.75550634782196e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;629;0.000012448649321483707;0.0;;;;;-0.00005791180273390095;0.000010198756030199707;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;630;-6.2243246607973646e-6;0.000024897298643078436;;;;;-0.00004757145137257446;0.00003721875271589514;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;631;-0.000021785136312735265;9.336486991140536e-6;;;;;-0.00004405468468493545;0.000010132883367264256;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;632;-9.336486991196047e-6;3.1121623303986823e-6;;;;;-0.0000420223831811839;0.000012304598177803605;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;633;9.336486991140536e-6;0.00002800946097353263;;;;;-0.00002558472450886473;0.00004059699974934272;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;634;-0.00008091622059008818;0.000018672973982336583;;;;;-0.00022162711645651312;0.00003171575648058811;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;635;0.00003112162330382029;0.000018672973982336583;;;;;-7.049768884159757e-6;0.000015159017517418771;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;636;0.000037345947964617654;6.224324660741853e-6;;;;;-7.946634242250727e-6;0.0000195071467622987;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;637;-3.1121623303986823e-6;0.000021785136312679754;;;;;-0.0000671436123003133;0.00003893530871479367;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;638;-0.00002800946097353263;0.000021785136312735265;;;;;-0.0000788641547185831;0.000021090531999945483;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;639;-3.1121623303986823e-6;9.336486991196047e-6;;;;;-0.00004802133352038718;6.305647838600326e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;640;0.000052906759616555554;0.000021785136312679754;;;;;0.00003572371981874767;0.00001981089707880912;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;641;-0.00011826216855470584;6.2243246607973646e-6;;;;;-0.00023922898727518627;3.8737916990827514e-7;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;642;0.0;6.2243246607973646e-6;;;;;-2.551820221241563e-6;6.755491919419043e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;643;0.0;6.2243246607973646e-6;;;;;-2.551820221241563e-6;6.755491919419043e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;644;6.224324660741853e-6;6.224324660741853e-6;;;;;-0.000016208275653351034;1.6523647635158234e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;645;-0.000037345947964673165;0.0000311216233038758;;;;;-0.00010174065913071129;0.000046517157544223586;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;646;-0.00003423378563427448;3.1121623303986823e-6;;;;;-0.00010728708597407266;0.000012298624003870273;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;647;0.000024897298643078436;6.2243246607973646e-6;;;;;6.607088519849924e-6;0.000011857448382834868;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;648;-0.00011515000622430716;3.1121623303986823e-6;;;;;-0.00023330480105754337;8.08322318335275e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;649;-0.000018672973982336583;0.000018672973982336583;;;;;-0.00006235713996710635;0.000018988264499475438;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;650;-0.00007157973359889214;9.336486991140536e-6;;;;;-0.0001529078397500272;0.000021599050685938703;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;651;-0.00004045811029507185;3.1121623303986823e-6;;;;;-0.00010384460256834815;9.750382680528968e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;652;-0.00010581351923316662;6.224324660741853e-6;;;;;-0.0002651849485196811;0.00001947964475845776;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;653;-0.000012448649321594729;6.2243246607973646e-6;;;;;-0.00005432704775332198;1.653749201024901e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;654;0.0000466824349558137;0.0000155608116519379;;;;;-0.000010569350454681103;0.00003218463892235013;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;655;0.000037345947964617654;0.000018672973982336583;;;;;3.5303943720088604e-6;0.000013883093028688176;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;656;-0.0002178513631271306;6.2243246607973646e-6;;;;;-0.0003803841159409904;3.941459290057736e-7;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;657;-0.00003112162330393131;0.000012448649321539218;;;;;-0.0000656640380450324;0.00002243624339154371;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;658;-0.00010581351923322213;0.0;;;;;-0.00020534469206723305;6.368509250509469e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;659;-0.00004357027262541502;0.000012448649321539218;;;;;-0.00010849555754482987;0.000023705353456360267;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;660;-0.0000778040582596895;9.336486991140536e-6;;;;;-0.0001698554699217647;0.000016500889921888806;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;661;-0.00004045811029507185;3.1121623303986823e-6;;;;;-0.00011404152604282958;4.465407939524546e-7;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;662;-0.00008091622059008818;0.000012448649321539218;;;;;-0.0001668617454327337;0.000023701019446320526;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;663;6.2243246607973646e-6;0.0;;;;;-3.451234470208675e-6;5.103134163131351e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;664;-0.00014315946719783978;0.000018672973982336583;;;;;-0.000231864356804945;0.000017718978474301483;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;665;-0.000056018921946954237;0.000024897298643078436;;;;;-0.00015131505233262343;0.000025739675573344112;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;666;-0.00009958919457242477;0.00004979459728615687;;;;;-0.00018203217690965223;0.00005913415409558587;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;667;-0.00034856218100337566;0.000024897298643133947;;;;;-0.0005552935755616106;0.000028292742408342342;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;668;-0.00037968380430725146;0.00004357027262541502;;;;;-0.0006487522320748895;0.00006758876645768241;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;669;-0.00019606622681439534;0.0000155608116519379;;;;;-0.0002994741490716102;0.000021982511766327484;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;670;-0.00018050541516251295;0.000018672973982336583;;;;;-0.00028640215322200957;0.00003427171557551789;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;671;-0.00008714054525088555;0.000012448649321539218;;;;;-0.000164698097802507;0.00001988016259646397;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;672;0.00037968380430725146;0.000012448649321539218;;;;;0.00094813618989259;5.811482403916823e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;673;0.00011826216855470584;0.000024897298643078436;;;;;0.00033543819135817277;0.00003472300819573615;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;674;0.0004637121872276273;0.000028009460973477118;;;;;0.0011567646441864587;0.00004465125502495226;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;675;0.0003859081289679933;0.0;;;;;0.0009330235788341801;1.2869008506610768e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;676;0.00033611353168178093;6.224324660741853e-6;;;;;0.000859592055098557;1.6217714086108614e-6;;;;
