protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;575;-0.000026260110142395376;3.751444306088203e-6;;;;;-0.00007870576567148291;9.778355342104916e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;576;0.00013505199501806509;7.502888612065384e-6;;;;;0.00007516693410558606;9.299295186337986e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;577;0.00004501733167266986;0.000015005777224186279;;;;;-5.669643947658898e-7;0.000023731702488816175;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;578;-0.0003788958749118554;0.00008628321903930702;;;;;-0.0007774431528793091;0.00013781531157008864;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;579;-0.000041265887366637166;0.000011254332918153587;;;;;-0.0001741818872650902;6.534986374095997e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;580;-0.00003376299875457178;0.000026260110142395376;;;;;-0.00006238392234725332;0.00003257162680347925;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;581;-0.00010128899626354881;3.751444306032692e-6;;;;;-0.0002178935689864936;0.000014901108344345104;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;582;-0.0002513467685058557;0.00003376299875451627;;;;;-0.0004655635438562955;0.00002142327238452424;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;583;-0.00022883810266954852;3.751444306032692e-6;;;;;-0.0003403026847554891;9.779996185788065e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;584;-0.0008628321903933478;0.000022508665836362685;;;;;-0.0013430355039872888;0.00005356026286762461;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;585;-0.0007352830839873481;0.000037514443060604474;;;;;-0.0011230490571982887;0.000031300191216110385;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;586;-0.0010166414069416874;0.000011254332918153587;;;;;-0.0017948902051756477;0.000014003040015864165;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;587;-0.0006302426434177666;0.000022508665836362685;;;;;-0.0009924658476494486;0.00002286002204165971;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;588;-0.0012904968412839057;0.00006002310889696716;;;;;-0.002038860966413425;0.00011049951831870741;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;589;-0.0007953061928843153;7.502888612120895e-6;;;;;-0.0012181441841929708;4.2169916770751215e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;590;-0.0006452484206419529;0.00006002310889696716;;;;;-0.0009855377880056415;0.00010530869433450496;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;591;-0.0010166414069416874;0.00004876877597870255;;;;;-0.001825498625491695;0.00012190896108427163;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;592;-0.0003451328761573391;7.502888612065384e-6;;;;;-0.0005563849911132679;0.00002467791214649795;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;593;-0.0001162947734877906;3.751444306032692e-6;;;;;-0.0002672480417502676;5.591253156023157e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;594;-0.00018006932669079045;0.000022508665836307173;;;;;-0.0002541548744029454;0.000027933895595633196;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;595;-0.0004689305382572506;0.000018757221530329993;;;;;-0.0005974682995452674;0.00004891894806308139;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;596;-0.0002363409912816694;0.000041265887366637166;;;;;-0.00032912074962127;0.00007684367841015449;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;597;-0.0006715085307843482;3.751444306088203e-6;;;;;-0.0010079425347868654;0.000026036256094208454;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;598;-0.0006039825332753712;0.00003376299875451627;;;;;-0.0008677151458708621;0.000047083449341067674;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;599;-0.00017256643807866956;0.000022508665836362685;;;;;-0.00020383852657401835;0.00004843854463709718;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;600;-0.0007015200852328318;3.751444306088203e-6;;;;;-0.0009992017270638032;0.000020017624567381098;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;601;-0.0005252022028480741;7.502888612120895e-6;;;;;-0.0005187778511177576;0.000029832457752454467;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;602;-0.0002438438798937903;0.00001875722153027448;;;;;-0.00041015616618139683;2.328429660469755e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;603;-0.00042391320658452525;0.000041265887366637166;;;;;-0.0005005556772246789;0.00006663715147176008;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;604;-0.0003601386533815254;7.502888612120895e-6;;;;;-0.0006210965532412183;0.00001955438610928839;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;605;-0.0008365720802509524;0.00003376299875451627;;;;;-0.0009777516825110188;0.00003176760990897254;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;606;-0.00030386698879070195;0.000011254332918153587;;;;;-0.0003463304121794075;6.527447033721767e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;607;-0.00103915007277805;0.00003376299875451627;;;;;-0.0012043152076052221;0.000057409644837913554;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;608;0.00004876877597875806;0.00001875722153027448;;;;;0.00020410498687822853;0.000012999619638798254;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;609;0.0;0.00001500577722424179;;;;;0.00021033506940087987;3.215866931693956e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;610;0.0001237976620999115;0.000011254332918153587;;;;;0.00036900942807571724;0.00001395496465594892;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;611;-0.00009378610765148343;0.00004876877597875806;;;;;0.00008370185568068456;0.00008618158737400128;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;612;0.000030011554448428068;7.502888612120895e-6;;;;;0.00038621982123876464;9.308235260463427e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;613;0.00009378610765142792;0.000018757221530329993;;;;;0.0004088214305236204;0.000028399511534382693;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;614;0.00009003466334539523;0.000022508665836362685;;;;;0.00023988643486505534;0.00005356807785406037;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;615;0.00001500577722424179;0.00001500577722424179;;;;;0.00016223105160678708;0.000039138166851693246;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;616;-0.00001500577722424179;7.502888612065384e-6;;;;;-0.000033988144799823594;0.000026580136369247498;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;617;-3.751444306032692e-6;0.00001875722153027448;;;;;-4.65169177327196e-6;0.000043771618867094464;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;618;-0.00016881499377258136;0.00001875722153027448;;;;;-0.00025556181349312146;0.000018152381237090953;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;619;-0.000041265887366637166;0.000018757221530329993;;;;;-0.00004605680694397263;0.000018139963466501374;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;620;-0.00027760687864825107;7.502888612120895e-6;;;;;-0.00039571810038940836;9.314552334993564e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;621;-0.00003376299875451627;0.000011254332918209098;;;;;-0.000041875997071949556;0.000024213275106821364;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;622;-0.00008253177473327433;0.000022508665836307173;;;;;-0.00012287011583062002;0.00007918215797902972;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;623;-0.00008628321903936254;3.751444306088203e-6;;;;;-0.0001377834658826127;4.653969481849263e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;624;-0.00006752599750908805;0.000022508665836362685;;;;;0.00003932086215374664;0.000027927233085867087;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;625;-0.00004501733167266986;0.000022508665836362685;;;;;-0.00011221965658447797;0.00005354400019097483;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;626;-7.502888612120895e-6;7.502888612120895e-6;;;;;6.076771078555865e-6;6.076771078555865e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;627;-0.0001388034393241533;0.000018757221530329993;;;;;-0.00012605322696396248;7.894887119774818e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;628;-0.00010879188487566971;3.751444306088203e-6;;;;;-0.00008368389831620027;0.000014910253673450224;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;629;-0.0005364565357662832;0.000018757221530329993;;;;;-0.0006967440761024846;0.00003355396324805637;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;630;0.000011254332918153587;0.000026260110142395376;;;;;0.00010114068917377317;0.00004795952034353235;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;631;-7.502888612120895e-6;0.000015005777224186279;;;;;0.0000368433651134481;0.000013483680293968625;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;632;-0.00004501733167266986;7.502888612120895e-6;;;;;0.00009290137464357251;0.000014439599156701455;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;633;-0.00041265887366637166;0.00003001155444848358;;;;;-0.0003173785426177633;0.00007832440116367634;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;634;-0.0003676415419936463;0.00001500577722424179;;;;;-0.0003537657843851738;0.000028893383415162788;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;635;-0.0005439594243784041;0.00001875722153027448;;;;;-0.0005523441696523856;0.000017694662370726366;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;636;-0.0004689305382571951;0.00003376299875451627;;;;;-0.0005616093271157419;0.000031702375641595726;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;637;-0.0001237976620999115;3.751444306088203e-6;;;;;0.0001234528807418922;5.6117456732618365e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;638;-0.0005964796446631948;0.000011254332918209098;;;;;-0.0005407325816551012;0.000019121515229092445;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;639;-0.00033012709893315284;7.502888612120895e-6;;;;;-0.0002558895044016962;0.000019576613519700636;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;640;-0.0005139478699299205;0.00003376299875451627;;;;;-0.0003406604740092689;0.00003170911303529422;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;641;0.00001500577722424179;0.00003751444306054896;;;;;0.00034191655033583013;0.00006195201043440735;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;642;-0.0005739709788268321;0.000041265887366637166;;;;;-0.0004306802316531577;0.000046179614050956275;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;643;-0.0007502888612115899;0.000030011554448428068;;;;;-0.0005011761848450758;0.00005788293177050319;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;644;-0.0003413814318512509;0.000026260110142395376;;;;;0.00020260715780284766;0.000042921801434503415;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;645;-0.00008253177473327433;0.00003001155444848358;;;;;0.00011819905899201899;0.00005264144734118403;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;646;-0.0007352830839873481;0.000015005777224186279;;;;;-0.0004311586711366888;0.000028944816706955034;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;647;-0.00030011554448466926;0.000022508665836362685;;;;;0.00001747936770302161;0.000038233578511293054;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;648;-0.0013917858375474546;0.00003376299875451627;;;;;0.00003789134396997573;0.000011190666031890562;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;649;-0.00170690715925631;0.00007127744181506523;;;;;-0.0002735132522667105;0.0000891932786081795;;;;
