protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;645;-0.000029898941577455318;0.0;;;;;-0.00003559648751982891;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;646;-0.00003737367697181915;7.4747353943638295e-6;;;;;-0.0000469594890432079;0.000016292120189276282;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;647;-0.00048585780063387096;7.4747353943638295e-6;;;;;-0.0005591579012468317;4.000207226129149e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;648;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;649;-0.00026161573880284505;0.00002242420618309149;;;;;-0.00029188762596155104;0.00002671896091888115;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;650;-0.000014949470788727659;0.0;;;;;-0.000022727223683460807;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;651;-0.000351312563535211;7.4747353943638295e-6;;;;;-0.00041106714681476975;0.00001136578041077696;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;652;0.000014949470788727659;0.0;;;;;0.00002272814472759066;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;653;-7.4747353943638295e-6;7.4747353943638295e-6;;;;;-8.898941556922946e-6;8.898941556922946e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;654;-0.0006727261854929667;0.000014949470788727659;;;;;-0.0007722001941801171;0.000012929233983882682;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;655;-0.000052323147760546806;0.00003737367697181915;;;;;-0.00006722578779821964;0.00004449856411475883;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;656;0.00003737367697181915;7.4747353943638295e-6;;;;;0.000039559947204614865;8.897549153674689e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;657;-0.000014949470788727659;0.0;;;;;-0.000022727223683460807;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;658;0.000059797883154910636;0.000014949470788727659;;;;;0.00008351718648963447;0.000020263013920718276;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;659;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;660;0.000029898941577455318;0.0;;;;;0.00003805940460260837;2.4658020759127375e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;661;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;662;-0.000014949470788727659;0.0;;;;;-0.000022727223683460807;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;663;-0.0002690904741972089;0.000029898941577455318;;;;;-0.0003180147720117654;0.00003316206257408805;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;664;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;665;-0.000014949470788727659;0.0;;;;;-0.000022727223683460807;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;666;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;667;7.4747353943638295e-6;7.4747353943638295e-6;;;;;0.000013829253122654706;8.898891604935955e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;668;-0.000014949470788727659;0.0;;;;;-0.000022727223683460807;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;669;-7.4747353943638295e-6;7.4747353943638295e-6;;;;;-3.9688907385593275e-6;8.899252256278078e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;670;-0.00043353465287326864;0.00002989894157751083;;;;;-0.0004918674819778812;0.00003564314468934571;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;671;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;672;-0.0001719189140704236;7.474735394419341e-6;;;;;-0.00020471930242477177;8.902909869712428e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;673;-0.0005008072714225986;0.000052323147760546806;;;;;-0.000574529322124484;0.00006484135201495489;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;674;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;675;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;676;-7.4747353943638295e-6;7.4747353943638295e-6;;;;;-0.000013828592804743245;8.898630878717562e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;677;-0.000014949470788727659;0.0;;;;;-0.000022727223683460807;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;678;7.4747353943638295e-6;7.4747353943638295e-6;;;;;0.000013829253122654706;8.898891604935955e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;679;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;680;0.000029898941577455318;0.0;;;;;0.00004545721055515539;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;681;0.000014949470788727659;0.0;;;;;0.000017797161865562572;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;682;7.4747353943638295e-6;7.4747353943638295e-6;;;;;0.00001136407236379533;0.00001136407236379533;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;683;0.000014949470788727659;0.0;;;;;0.000017797161865562572;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;684;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;685;0.00002242420618309149;7.4747353943638295e-6;;;;;0.00003162718621035898;0.00001383002434479641;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;686;-0.000029898941577455318;0.0;;;;;-0.00004052520667852111;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;687;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;688;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;689;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;690;-0.00020929259104224274;0.00005979788315496615;;;;;-0.0002344756252102842;0.00007123796360786194;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;691;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;692;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;693;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;694;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;695;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;696;0.0;0.0;;;;;-2.4649809630128416e-6;2.4649809630128416e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;697;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;698;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;699;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;700;7.4747353943638295e-6;7.4747353943638295e-6;;;;;8.898580932781286e-6;8.898580932781286e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;701;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;702;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;703;-0.000014949470788727659;0.0;;;;;-0.000022727223683460807;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;704;0.00006727261854927447;7.4747353943638295e-6;;;;;0.00007514870171637655;8.896828113169608e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;705;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;706;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;707;-0.000014949470788727659;0.0;;;;;-0.000022727223683460807;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;708;-0.000014949470788727659;0.0;;;;;-0.000022727223683460807;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;709;-0.00003737367697181915;7.4747353943638295e-6;;;;;-0.000046960199237500166;0.000011363711717671254;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;710;0.000029898941577455318;0.0;;;;;0.00004545721055515539;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;711;-0.000029898941577455318;0.0;;;;;-0.00004052520667852111;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;712;7.4747353943638295e-6;0.00002242420618309149;;;;;0.00001382966372065475;0.00003162754683450064;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;713;-7.4747353943638295e-6;7.4747353943638295e-6;;;;;-0.000013828592804743245;8.898630878717562e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;714;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;715;0.00004484841236618298;0.000014949470788727659;;;;;0.00005338896146883654;0.000017795358942140904;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;716;0.000014949470788727659;0.0;;;;;0.000020262653296576616;2.465491431014044e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;717;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;718;-0.000029898941577455318;0.0;;;;;-0.000045453526378747;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;719;-0.000014949470788727659;0.0;;;;;-0.000022727223683460807;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;720;0.0;0.0;;;;;-4.929961926025683e-6;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;721;-0.000014949470788727659;0.0;;;;;-0.000022727223683460807;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;722;-0.000052323147760546806;7.4747353943638295e-6;;;;;-0.00007954113858549272;0.000011362230443567878;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;723;-0.000014949470788727659;0.0;;;;;-0.000022727223683460807;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;724;-0.000014949470788727659;0.000014949470788727659;;;;;-0.00002519174415238634;0.00002026178222636066;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;725;0.000014949470788727659;0.000014949470788727659;;;;;0.000037523130891836676;0.000017799286785302737;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;726;-0.00002242420618309149;7.4747353943638295e-6;;;;;-0.00003162621518099096;8.898991497530151e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;727;0.000052323147760546806;7.4747353943638295e-6;;;;;0.00006228682121911522;8.897499191862224e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;728;-0.00006727261854927447;0.00002242420618309149;;;;;-0.00008748704827499232;0.000029163137319820898;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;729;0.00004484841236618298;0.0;;;;;0.000053389322027252994;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;730;-0.000029898941577455318;0.000014949470788727659;;;;;-0.000040525567319316114;0.000017798343635855307;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;731;7.4747353943638295e-6;7.4747353943638295e-6;;;;;0.00001136407236379533;0.00001136407236379533;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;732;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;733;0.000014949470788727659;0.0;;;;;0.000027659727137585577;4.931582409994917e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;734;-7.4747353943638295e-6;7.4747353943638295e-6;;;;;-1.503510159595045e-6;0.000011364632835242361;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;735;-0.000052323147760546806;7.4747353943638295e-6;;;;;-0.0000622958368226012;8.900023560909354e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;736;0.0;0.000014949470788727659;;;;;0.000014792744162495097;0.0000227307474404137;;;;
