protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;864;0.000014948800358738357;0.000014948800358738357;;;;;0.00004874590615011609;0.000012491782087509229;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;865;-0.00011211600269084299;0.00006726960161446138;;;;;-0.00009114516380742677;0.0000899125483851404;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;866;0.00002242320053807978;0.00006726960161446138;;;;;0.0000757167400594061;0.00008730862634437342;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;867;0.00002242320053813529;0.00002242320053813529;;;;;0.00004463107790908527;0.0000290961146025559;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;868;0.000014948800358738357;0.000029897600717532224;;;;;0.0000306155942710884;0.000037930604486535735;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;869;0.00005979520143500894;0.00004484640107632609;;;;;0.0001095334537951631;0.00005560575706209381;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;870;0.000014948800358738357;0.00005979520143511996;;;;;0.00004874359075374146;0.00007587123455449207;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;871;-7.474400179452445e-6;0.000052320801255723026;;;;;0.00002741780087439638;0.00007222065987094739;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;872;-0.000044846401076381603;0.000014948800358793868;;;;;-0.00004265998208696775;0.000017673023033570878;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;873;-0.000044846401076381603;0.00005979520143506445;;;;;-0.00003748271688774896;0.00008104877109804676;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;874;-0.00003737200089692916;0.00003737200089692916;;;;;-0.000026056699200249778;0.00005195040323652256;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;875;-0.0003811944091486885;7.474400179396934e-6;;;;;-0.00043532104979243647;3.681531349275513e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;876;-0.000164436803946566;0.00004484640107632609;;;;;-0.00017630854922828787;0.00006079766536964959;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;877;-5.551115123125783e-17;0.00005979520143511996;;;;;0.00001553188911523895;0.00007586489423577758;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;878;-0.000022423200538190802;0.000022423200538190802;;;;;-8.384296551422477e-6;0.00002909842033632648;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;879;-0.00023918080574036882;0.00005979520143506445;;;;;-0.00023110915031243628;0.00007592103559950214;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;880;0.0;0.0;;;;;2.5889507325738137e-6;2.5889507325738137e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;881;-0.000014948800358793868;0.000014948800358793868;;;;;-0.000017670368554323357;0.000017670368554323357;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;882;-0.000022423200538190802;0.000052320801255667515;;;;;-8.387266172027452e-6;0.00006444415183859409;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;883;-0.00003737200089698467;0.000022423200538190802;;;;;-0.00003641286265188004;0.00002392014246865859;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;884;0.000029897600717476713;0.000014948800358793868;;;;;0.00003792677175024073;0.000015078964611892065;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;885;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;886;7.474400179341423e-6;0.00003737200089692916;;;;;0.000029549582747034897;0.00004935902341485221;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;887;-0.00033634800807241794;7.474400179396934e-6;;;;;-0.0003977480579692716;0.000014006815840350573;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;888;-0.00005979520143517547;0.0;;;;;-0.00007327185696637262;2.5875187159574153e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;889;-0.0000672696016145169;0.00008221840197319974;;;;;-0.00006140693778100559;0.00011015360329458268;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;890;-0.00021675760520223353;0.00002242320053813529;;;;;-0.00024336358301291217;0.000018767541154263156;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;891;-0.00012706480304963685;7.474400179396934e-6;;;;;-0.00013987217331973278;8.838481281581156e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;892;-0.00005979520143511996;0.000029897600717532224;;;;;-0.00008620962440347713;0.000035341366237118255;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;893;-0.0002840272068166949;0.000029897600717532224;;;;;-0.00031777084783862763;0.000032787041674697814;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;894;0.00004484640107627058;0.000029897600717587736;;;;;0.00008927126102065142;0.00003534356428758212;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;895;-0.0000896928021527077;0.00004484640107632609;;;;;-0.00010344599255690534;0.00005560988097791375;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;896;0.0;0.0;;;;;-2.5887409481062384e-6;2.5887409481062384e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;897;-0.0008221840197324415;0.000014948800358793868;;;;;-0.0009343231645864147;0.00002028726771075018;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;898;0.00017938560430519335;0.000014948800358793868;;;;;0.00022494816064483336;0.00002025562600010966;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;899;-0.00005979520143511996;0.000029897600717532224;;;;;-0.00007585937568238554;0.00004051863857373883;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;900;0.000014948800358738357;0.00004484640107632609;;;;;0.00003061410977961421;0.00005560106883301108;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;901;-0.000022423200538190802;0.000022423200538190802;;;;;-0.000023918055789495796;0.000023918055789495796;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;902;-0.0000672696016145169;0.00002242320053813529;;;;;-0.00008987053588604965;0.000026507478370074722;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;903;-0.00034382240825175936;0.000029897600717532224;;;;;-0.0004117530214982623;0.0000456974465510851;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;904;0.00006726960161446138;0.00006726960161446138;;;;;0.00010800589981879716;0.00009247093651226779;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;905;-0.000328873607893021;0.0;;;;;-0.00039923332225033636;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;906;-0.00008221840197331076;0.00002242320053813529;;;;;-0.00009978224323453633;0.000023922867552206295;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;907;-0.00032139920771362407;7.474400179396934e-6;;;;;-0.0004058806380211055;8.840997279435658e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;908;-0.000052320801255723026;0.00002242320053813529;;;;;-0.00006961132143645798;0.000029094324556222517;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;909;-0.0001420136034083752;7.474400179341423e-6;;;;;-0.00017048009176645618;6.252237589987608e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;910;-0.0002541296060991627;0.000014948800358793868;;;;;-0.0002643069849651014;7.345654742973995e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;911;-0.00023918080574042433;0.000029897600717532224;;;;;-0.00030089034950164795;0.00004310760678805092;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;912;-0.0002092832050228921;0.0;;;;;-0.0002319358253824455;5.170389215491955e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;913;-0.000044846401076381603;0.000014948800358793868;;;;;-0.000032305748302707826;0.000017674245660459498;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;914;-0.00015696240376716908;0.00002242320053813529;;;;;-0.000164882059498217;0.00003169237818662074;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;915;-0.00024665520591982126;0.00003737200089692916;;;;;-0.00027872786275573436;0.00004679182779976365;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;916;-0.00012706480304958134;0.00003737200089692916;;;;;-0.00015280706009268563;0.00004160244144202352;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;917;-0.0004708872113013407;7.474400179396934e-6;;;;;-0.0005750014488717925;1.109609860883154e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;918;-0.00029150160699609184;7.474400179341423e-6;;;;;-0.0003291952998952796;8.842728883684536e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;919;-0.0001420136034083752;0.00002242320053813529;;;;;-0.00018340858493148815;0.000026511932101569435;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;920;-7.474400179396934e-6;7.474400179396934e-6;;;;;-3.6574093590369117e-6;8.835310824184539e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;921;-0.000014948800358793868;0.000014948800358793868;;;;;-0.000017670368554323357;0.000017670368554323357;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;922;-0.000022423200538190802;7.474400179396934e-6;;;;;-0.000023917034211007326;6.247023639049942e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;923;-0.00017191120412590744;0.000022423200538190802;;;;;-0.0001929070015405654;0.000026518667955388597;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;924;7.474400179341423e-6;7.474400179341423e-6;;;;;0.000011423903569174332;0.000011423903569174332;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;925;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;926;-5.551115123125783e-17;0.000014948800358738357;;;;;5.1775434775636064e-6;0.000017670263660785057;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;927;-7.474400179396934e-6;7.474400179396934e-6;;;;;-0.000016600712853476196;6.2461685792492005e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;928;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;929;7.474400179341423e-6;7.474400179341423e-6;;;;;0.000011423903569174332;0.000011423903569174332;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;930;0.000014948800358738357;0.000014948800358738357;;;;;0.000022848270019415473;0.000022848270019415473;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;931;-0.00024665520591976575;7.474400179396934e-6;;;;;-0.0002993968471786679;0.000016590737880239903;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;932;-0.00024665520591982126;0.00003737200089692916;;;;;-0.00029164899483347106;0.00004420367818924742;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;933;-0.000276552806637298;0.00002242320053813529;;;;;-0.00033734118339678876;0.00003685360286620476;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;934;-0.0002092832050228921;0.0;;;;;-0.0002603663661819855;7.752127031412925e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;935;-0.000022423200538190802;0.000022423200538190802;;;;;-0.000023915802865981384;0.00003427202541628205;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;936;-0.0000672696016145169;0.00002242320053813529;;;;;-0.00008210706291755798;0.00003427095133856639;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;937;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;938;-0.0000896928021527077;0.000029897600717532224;;;;;-0.00011120461865071762;0.00004052028040030242;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;939;0.00004484640107627058;0.000014948800358793868;;;;;0.00006336608774637487;0.00002284909086625042;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;940;-0.0001868600044847013;7.474400179396934e-6;;;;;-0.0002545210919977503;0.000021755632146014392;;;;
