protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;587;0.00022463595760990884;0.0000660693992969863;;;;;0.00023839570789507825;0.00006843939642264818;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;588;-0.000330346996485098;0.00003964163957820288;;;;;-0.00044957036030940367;0.00004638296270770281;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;589;-0.0001519596183831018;0.000019820819789129196;;;;;-0.0001703402734368753;0.000020873698433510057;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;590;6.606939929709732e-6;0.000019820819789129196;;;;;1.2565355111404664e-6;0.00002552224169621864;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;591;0.00029731229683660487;0.00011231797880495442;;;;;0.00016027351234115805;0.00012516677949780952;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;592;0.0001916012579614157;0.00005946245936733208;;;;;0.00021507788754354662;0.0000687727755613321;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;593;-0.00019160125796136018;6.606939929709732e-6;;;;;-0.00024154760507300033;1.2743195842990218e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;594;-0.0004756996749385456;0.000013213879859419464;;;;;-0.0005939316971237951;0.0000180422315973483;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;595;-0.0002378498374692728;0.000026427759718783417;;;;;-0.00034341459418302245;0.00002988492320915581;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;596;-0.0002774914770474757;0.000026427759718838928;;;;;-0.0003650356128359067;0.00003144210012545612;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;597;-0.0001519596183831018;6.606939929709732e-6;;;;;-0.00019360515091776387;7.473384609879563e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;598;-0.00007267633922669603;0.00003303469964854866;;;;;-0.00009151614891272919;0.00004046873881763391;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;599;-0.0000462485795078571;6.606939929709732e-6;;;;;-0.00005851960355618413;0.000010578399100125147;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;600;0.000019820819789129196;6.606939929709732e-6;;;;;0.000020861582006981294;9.025814990293313e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;601;-0.00012553185866431837;6.606939929654221e-6;;;;;-0.00014664722985685552;9.025773376414303e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;602;0.00005946245936733208;6.606939929654221e-6;;;;;0.00006102456526024813;7.470544773124921e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;603;0.00005946245936733208;0.00007267633922675154;;;;;0.00011546726153244258;0.00008688803682466162;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;604;-0.0000660693992969863;0.000013213879859419464;;;;;-0.00007938577742738762;0.000013393333562206067;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;605;-0.000059462459367276566;0.000019820819789129196;;;;;-0.00006880695240518708;0.0000239721585844066;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;606;-0.00007267633922669603;6.606939929709732e-6;;;;;-0.00012875832894160277;0.000010572474718861802;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;607;-0.00012553185866431837;0.000019820819789073685;;;;;-0.00014664816522719226;0.00002087065465988802;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;608;-0.00019820819789106991;0.000013213879859419464;;;;;-0.00022576893979942003;0.000016501922473932673;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;609;-0.00037659557599301063;0.000059462459367276566;;;;;-0.0004261148150553895;0.00006731214744515324;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;610;-0.00040302333571179405;0.00005946245936733208;;;;;-0.00046995159450191615;0.00007194777079511105;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;611;-0.0005285551943761679;0.00006606939929704181;;;;;-0.0005997124929770781;0.00007636358813922772;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;612;-0.00044266497528999693;6.606939929709732e-6;;;;;-0.0005086391006780544;9.026063402417517e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;613;-0.0004096302756415038;0.000026427759718783417;;;;;-0.0004696958293291531;0.00002991720794648378;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;614;-0.00009910409894553496;0.000019820819789129196;;;;;-0.00011675272366173939;0.00002086873281870183;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;615;-0.00011892491873460864;0.000013213879859363953;;;;;-0.00013762204278533474;0.000011844532218030501;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;616;-0.0003964163957820843;0.00003964163957820288;;;;;-0.0004516430128883031;0.000047970024387333776;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;617;0.00004624857950791261;0.000019820819789073685;;;;;0.0000507461233704154;0.00002085872637314079;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;618;-0.00024445677739898253;0.000019820819789073685;;;;;-0.00027810195424321504;0.00002397942410287124;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;619;0.000019820819789129196;6.606939929709732e-6;;;;;0.000022415671017350647;7.47172597992396e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;620;-0.00011231797880495442;6.606939929709732e-6;;;;;-0.0001301474856028606;7.473970877580616e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;621;0.00023124289753961857;0.000019820819789129196;;;;;0.00025677455288120044;0.000023959985073762624;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;622;-0.00011892491873460864;0.00003964163957820288;;;;;-0.00013762367628855632;0.000044844565298962635;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;623;0.000013213879859419464;0.000026427759718838928;;;;;0.00001338931168759494;0.00003144104421648475;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;624;0.000019820819789129196;0.00003303469964854866;;;;;0.000022415398843123047;0.000040467131372012854;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;625;0.0;0.000013213879859419464;;;;;3.1076947482056028e-6;0.000014944633429547771;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;626;-0.00006606939929704181;0.00003964163957820288;;;;;-0.00007317581292526354;0.00004639350109086893;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;627;-0.000052855519437622345;0.000052855519437622345;;;;;-0.000055124410338003305;0.00006134049808120823;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;628;0.00016517349824257677;0.00003303469964849315;;;;;0.00018520626275536634;0.000038901150773151816;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;629;-0.00007928327915640576;0.00003964163957825839;;;;;-0.00008812293800897208;0.00004639475984002939;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;630;0.00007267633922675154;0.00003303469964849315;;;;;0.00008218526246495106;0.00004046396808921049;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;631;0.00019820819789106991;0.0;;;;;0.00022255043900637483;4.671539986456086e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;632;-6.606939929709732e-6;0.000019820819789129196;;;;;-9.026138447554288e-6;0.000023970083484980975;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;633;-6.606939929709732e-6;6.606939929709732e-6;;;;;-0.000010579734374738248;7.47199815415156e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;634;0.00003964163957825839;0.000013213879859419464;;;;;0.000043275357771821454;0.000013387960774546848;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;635;-0.00007267633922669603;0.000019820819789129196;;;;;-0.0000837533888242703;0.000023972677412276155;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;636;0.0002642775971881117;0.000013213879859363953;;;;;0.00029722649376096033;0.000013375830656081611;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;637;0.000046248579507968124;6.606939929709732e-6;;;;;0.000052301588843173263;7.471232939093575e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;638;-0.0000660693992969863;0.000026427759718838928;;;;;-0.00007783363534630272;0.000029892430890243737;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;639;0.000013213879859419464;0.0;;;;;0.000014943945037426687;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;640;-0.000013213879859419464;0.0;;;;;-0.00001805163000495602;3.107191865747705e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;641;-0.00013874573852373784;0.000019820819789073685;;;;;-0.00016004484903398009;0.000022423392553538868;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;642;0.00006606939929704181;0.000026427759718783417;;;;;0.0000716038638455263;0.000029882569469785736;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;643;-6.606939929709732e-6;6.606939929709732e-6;;;;;-9.025866264444904e-6;9.025866264444904e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;644;-0.00019160125796136018;6.606939929709732e-6;;;;;-0.00021829346327950638;5.924898174636262e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;645;-0.0000660693992969863;0.000013213879859419464;;;;;-0.00007627991120079392;0.000016499199788799768;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;646;-0.00009910409894547945;0.00003303469964849315;;;;;-0.00011364850686451655;0.00003892138466171646;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;647;-0.00009249715901582523;0.000013213879859419464;;;;;-0.00010617377047134058;0.000016499744253939408;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;648;-0.00011231797880495442;6.606939929709732e-6;;;;;-0.00013635450698701312;0.000010576996419708884;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;649;0.000026427759718838928;0.000026427759718838928;;;;;0.00001900998846016133;0.00003765333008620697;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;650;-0.000026427759718783417;0.000026427759718783417;;;;;-0.000031443340061887426;0.000031443340061887426;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;651;0.00003964163957820288;0.000026427759718783417;;;;;0.000041720308380122084;0.000029884541363434103;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;652;-0.0000858902190861155;0.00003303469964854866;;;;;-0.00009714920463049781;0.00003736849321850366;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;653;-0.000052855519437566834;0.000013213879859419464;;;;;-0.000059780958011790286;0.000014946164191009803;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;654;-0.00014535267845339206;0.0;;;;;-0.00016751881988708028;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;655;-0.000013213879859419464;0.0;;;;;-0.000016498085334049062;1.553647194840746e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;656;-0.000013213879859419464;0.0;;;;;-0.000016498085334049062;1.553647194840746e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;657;6.606939929709732e-6;6.606939929709732e-6;;;;;4.364015398050647e-6;7.4717516186373345e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;658;0.00007928327915646127;0.000026427759718783417;;;;;0.00008810053702140719;0.000031437218475038886;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;659;-0.000026427759718783417;0.00003964163957820288;;;;;-0.00003299701286774148;0.00004794095790516817;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;660;0.00007267633922675154;0.000019820819789073685;;;;;0.00007752022690121763;0.000023966206414094415;;;;
