protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;615;-0.00020633226609750865;7.1149057275232686e-6;;;;;-0.0002537557782363864;9.07027648633374e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;616;0.00018498754891493885;0.00004268943436502859;;;;;0.00023330071030985833;0.00005666071403881423;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;617;-0.00036286019210246545;0.000021344717182458783;;;;;-0.00047856464427548095;0.000029509724365162082;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;618;-7.1149057275232686e-6;7.1149057275232686e-6;;;;;-9.064441565009851e-6;9.064441565009851e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;619;-0.0003130558520100246;0.000028459622909982052;;;;;-0.00041047352547018967;0.000043166372823977284;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;620;-0.000270366417644996;0.000014229811455046537;;;;;-0.00035604879316814;0.0000158466790741163;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;621;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;622;-0.0005336179295624688;7.1149057275232686e-6;;;;;-0.0006917829952952648;0.000011365650093075885;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;623;-0.0006047669868374239;7.114905727467757e-6;;;;;-0.0007574069995062715;4.50557655090611e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;624;7.114905727467757e-6;7.114905727467757e-6;;;;;0.000011365402350971276;0.000011365402350971276;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;625;-0.0007470651013874452;0.000021344717182514295;;;;;-0.0009527650385115494;0.000040954587461172753;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;626;-7.1149057275232686e-6;7.1149057275232686e-6;;;;;-0.000011364937983093792;0.000011364937983093792;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;627;-0.00008537886873005718;0.0;;;;;-0.00010878422313337355;4.59794635904176e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;628;-0.00007114905727501064;0.0;;;;;-0.00011134164230464094;2.2984513085022584e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;629;-0.000014229811455046537;0.0;;;;;-0.000022729875966187585;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;630;-0.00007114905727501064;0.0;;;;;-0.00011593835712436773;2.2982635112245298e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;631;0.000014229811454935515;0.0;;;;;0.000022730804701942553;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;632;-0.00012095339736750699;7.114905727467757e-6;;;;;-0.00017709565075868516;0.000013660238390722501;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;633;-0.00036286019210246545;0.000021344717182458783;;;;;-0.00046022427295561164;0.000034099868289894086;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;634;-0.00006403415154748737;7.1149057275232686e-6;;;;;-0.00009078298248899053;9.065276305064707e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;635;-7.1149057275232686e-6;7.1149057275232686e-6;;;;;-0.000011364937983093792;0.000011364937983093792;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;636;-0.000021344717182514295;7.114905727467757e-6;;;;;-0.00002489301065206062;0.000011365496363768823;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;637;-0.000526503023835001;0.000014229811454991026;;;;;-0.0006552375655634601;0.000020447806972689886;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;638;-0.0009391675560299073;0.000014229811454991026;;;;;-0.001202656958730064;0.000013618199554754629;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;639;0.000014229811454935515;0.0;;;;;0.000022730804701942553;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;640;-7.1149057275232686e-6;7.1149057275232686e-6;;;;;-4.462749349010142e-6;9.064764939281655e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;641;-7.1149057275232686e-6;7.1149057275232686e-6;;;;;-0.000011364937983093792;0.000011364937983093792;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;642;-0.000014229811455046537;0.0;;;;;-0.000018128883130019702;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;643;-0.00003557452863750532;7.1149057275232686e-6;;;;;-0.0000476235389889057;0.000011365031973076256;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;644;-0.0003557452863749422;0.000028459622909982052;;;;;-0.00043738943492888094;0.00004776601421463411;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;645;-7.1149057275232686e-6;7.1149057275232686e-6;;;;;-0.000011364937983093792;0.000011364937983093792;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;646;-0.000028459622909982052;0.000028459622909982052;;;;;-0.00003625664945322571;0.00004546105673070011;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;647;-0.00038420490928497975;0.000014229811454991026;;;;;-0.00045764074553433787;0.00001815306723229604;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;648;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;649;-0.0003344005691924834;7.1149057275232686e-6;;;;;-0.0004193442170770667;0.000011367040567533682;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;650;-0.000056919245820019615;0.00004268943436497308;;;;;-0.00007941572270642183;0.00006588820841813003;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;651;-0.00034151547492000667;0.000028459622909982052;;;;;-0.00040777583504669757;0.00003171184325534426;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;652;0.000028459622909982052;0.000028459622909982052;;;;;0.000045464395895311593;0.000045464395895311593;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;653;-0.00004268943436502859;0.000028459622909982052;;;;;-0.000056687886541173516;0.00004316037225288172;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;654;-0.0008751334044824199;7.114905727467757e-6;;;;;-0.0010934918964968787;4.5248868778546836e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;655;-0.00004268943436502859;0.0;;;;;-0.00005208883411522702;2.3000375873882817e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;656;-0.00009960868018499269;0.000028459622909982052;;;;;-0.0001292171300086853;0.0000385653063478264;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;657;-5.551115123125783e-17;0.000014229811454991026;;;;;4.6436787748405095e-10;0.00002273034033406507;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;658;-7.1149057275232686e-6;7.1149057275232686e-6;;;;;-0.000011364937983093792;0.000011364937983093792;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;659;7.114905727467757e-6;7.114905727467757e-6;;;;;9.064071209929914e-6;9.064071209929914e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;660;0.00003557452863744981;7.114905727467757e-6;;;;;0.000052224672812961614;0.000011365819720943193;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;661;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;662;0.000021344717182458783;7.1149057275232686e-6;;;;;0.00003409667144915751;0.000011365866747214959;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;663;0.000014229811454935515;0.000028459622909982052;;;;;0.000022732662287083816;0.0000454625382532714;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;664;-5.551115123125783e-17;0.000014229811454991026;;;;;4.6436787748405095e-10;0.00002273034033406507;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;665;0.000021344717182458783;7.1149057275232686e-6;;;;;0.00003409667144915751;0.000011365866747214959;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;666;-0.000028459622909982052;0.0;;;;;-0.0000500584175472385;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;667;0.000014229811454935515;0.0;;;;;0.000011224901165729495;2.300955068090804e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;668;-0.000028459622909982052;0.000028459622909982052;;;;;-0.00004775574069337818;0.00004775574069337818;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;669;7.114905727467757e-6;7.114905727467757e-6;;;;;0.000011365402350971276;0.000011365402350971276;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;670;-7.1149057275232686e-6;0.00003557452863750532;;;;;-0.000011362151861538106;0.000056824690057910576;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;671;0.000021344717182458783;0.00003557452863750532;;;;;0.0000340994579122178;0.000056829333878405386;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;672;7.114905727467757e-6;0.000021344717182514295;;;;;9.064488562915418e-6;0.000031794364529103;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;673;-0.0005336179295624688;7.1149057275232686e-6;;;;;-0.0006872065317823917;6.789186580202777e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;674;7.114905727467757e-6;7.114905727467757e-6;;;;;0.000013666410146107033;9.06439455583552e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;675;-7.1149057275232686e-6;0.000021344717182458783;;;;;-0.00001366534041696843;0.00003179348283682826;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;676;0.000014229811454935515;0.000028459622909982052;;;;;0.000022732662287083816;0.0000454625382532714;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;677;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;678;-0.000028459622910037563;0.000014229811454991026;;;;;-0.00004545835894281813;0.00002272848297663055;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;679;-0.000028459622909982052;0.0;;;;;-0.0000408588530919074;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;680;-0.000028459622910037563;0.000014229811454991026;;;;;-0.00004545835894281813;0.00002272848297663055;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;681;-0.000028459622909982052;0.0;;;;;-0.00004545882325379669;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;682;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;683;-7.1149057275232686e-6;0.000021344717182458783;;;;;-0.000011364009275927067;0.00003409481397786962;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;684;0.0;0.0;;;;;4.602203638737201e-6;4.602203638737201e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;685;0.000049804340092440835;0.00003557452863750532;;;;;0.00007035235084795755;0.00005222420842809772;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;686;7.114905727467757e-6;7.114905727467757e-6;;;;;0.000011365402350971276;0.000011365402350971276;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;687;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;688;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;689;7.114905727467757e-6;7.114905727467757e-6;;;;;0.000011365402350971276;0.000011365402350971276;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;690;-0.0002917111348275103;0.000021344717182514295;;;;;-0.0003649059136456301;0.000034100699715933214;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;691;-7.1149057275232686e-6;0.000021344717182458783;;;;;-0.000011364009275927067;0.00003409481397786962;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;692;-7.1149057275232686e-6;7.1149057275232686e-6;;;;;-0.000011364937983093792;0.000011364937983093792;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;693;-0.000014229811454991026;0.000014229811454991026;;;;;-0.000022729411626898344;0.000022729411626898344;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;694;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;695;-7.1149057275232686e-6;7.1149057275232686e-6;;;;;-0.000011364937983093792;0.000011364937983093792;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;696;-0.000014229811455046537;0.0;;;;;-0.000022729875966187585;0.0;;;;
