protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,93,1016,11550,1612,1778,21452,0.9068476588261156,0.8665966386554622,0.8775262118219116,0.8720271800679502
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,94,1016,11594,1590,1832,21376,0.905968344691141,0.8635483390436467,0.8793992718446602,0.871401728673431
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,95,1016,11618,1608,1717,21449,0.908633765662783,0.8712410948631422,0.8784212913957357,0.8748164602236361
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,96,1016,11631,1548,1888,21325,0.9055836447570895,0.860344700051779,0.8825404051900752,0.8713012210652483
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,97,1016,11726,1571,1815,21280,0.9069575730929875,0.8659626320064988,0.8818530495600512,0.8738356062299725
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,98,1016,11595,1615,1770,21412,0.9069850516597054,0.867564534231201,0.8777441332323997,0.8726246472248353
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,99,1016,11660,1506,1893,21333,0.906600351725654,0.8603261270567402,0.8856144614917211,0.8727871552079045
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,100,1016,11571,1586,1857,21378,0.9053912947900637,0.8617068811438785,0.8794558029946037,0.8704908783148392
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,101,1016,11521,1523,1813,21535,0.9083315014288855,0.8640317984100795,0.8832413370131862,0.8735309727803473
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,102,1016,11570,1535,1938,21349,0.9045669377885249,0.8565294640213207,0.8828691339183518,0.8694998684853267
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,103,1016,11446,1629,1760,21557,0.9068751373928335,0.8667272451915796,0.8754110898661568,0.8710475248278223
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,104,1016,11461,1570,1814,21547,0.9070125302264234,0.863352165725047,0.8795180722891566,0.8713601459743024
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,105,1016,11561,1619,1800,21412,0.9060507803912948,0.8652795449442408,0.8771623672230653,0.8711804378131947
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,106,1016,11573,1502,1759,21558,0.9103923939327324,0.868061806180618,0.8851242829827916,0.8765100162835612
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,107,1016,11533,1513,1737,21609,0.91069465816663,0.8691032403918614,0.884025755020696,0.8765009879920961
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,108,1016,11714,1582,1868,21228,0.905198944823038,0.8624650272419379,0.8810168471720818,0.8716422352853634
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,109,1016,11579,1520,1851,21442,0.9073697515937569,0.862174236783321,0.8839606076799755,0.8729315089147726
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,110,1016,11549,1514,1773,21556,0.9096779511980655,0.8669118750938297,0.8841001301385593,0.8754216410839493
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,111,1016,11625,1602,1765,21400,0.9074796658606287,0.8681852128454071,0.8788841007031073,0.8735018972836909
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,112,1016,11647,1621,1745,21379,0.9075071444273467,0.8696983273596177,0.8778263491106422,0.8737434358589647
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,113,1016,11497,1566,1749,21580,0.9089085513299626,0.8679601389098596,0.8801194212661716,0.873997491352769
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,114,1016,11582,1527,1802,21481,0.9085238513959112,0.8653616258218769,0.8835151422686703,0.874344166383573
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,115,1016,11653,1480,1789,21470,0.9101725653989888,0.8669096860586222,0.8873067844361532,0.8769896519285042
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,116,1016,11541,1529,1795,21527,0.908661244229501,0.8654019196160768,0.8830145371078807,0.8741195182912974
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,117,1016,11529,1505,1894,21464,0.906600351725654,0.8588989048647844,0.8845327604726101,0.8715273840571494
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,118,1016,11737,1544,1776,21335,0.9087711584963728,0.8685710056982165,0.8837436939989458,0.876091662312458
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,119,1016,11579,1558,1699,21556,0.9105023081996043,0.872043982527489,0.881403669026414,0.8766988453530191
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,120,1016,11687,1510,1723,21472,0.9111617938008354,0.8715137956748695,0.88558005607335,0.8784906227684444
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,121,1016,11595,1610,1757,21430,0.9074796658606287,0.8684092270820851,0.8780764861794774,0.8732161012162518
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,122,1016,11592,1508,1757,21535,0.9102824796658606,0.8683796539066597,0.8848854961832061,0.8765548792014821
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,123,1016,11674,1518,1811,21389,0.9085238513959112,0.8657026325546904,0.8849302607640994,0.8752108557933801
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,124,1016,11578,1559,1776,21479,0.9083589799956034,0.8670061404822526,0.8813275481464565,0.8741081876863841
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,125,1016,11566,1516,1824,21486,0.9082215871620136,0.8637789395070948,0.8841155786576976,0.8738289513448172
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,126,1016,11674,1595,1726,21397,0.9087436799296549,0.8711940298507462,0.8797950109277263,0.8754733960778431
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,127,1016,11617,1562,1820,21393,0.9070674873598593,0.8645530996502195,0.8814781091129827,0.8729335737902014
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,128,1016,11659,1507,1838,21388,0.9080841943284238,0.8638215899829592,0.8855385082789002,0.8745452499718711
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,129,1016,11467,1616,1744,21565,0.9076720158276544,0.8679887972144426,0.8764809294504319,0.8722141933520955
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,130,1016,11601,1510,1788,21493,0.9093756869641679,0.8664575397714542,0.8848295324536649,0.8755471698113207
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,131,1016,11562,1505,1809,21516,0.9089360298966805,0.8647072021539152,0.8848243667253386,0.8746501248203343
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,132,1016,11528,1570,1904,21390,0.904539459221807,0.8582489577129243,0.8801343716597954,0.8690539012438748
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,133,1016,11559,1594,1820,21419,0.9061881732248845,0.863965916735182,0.87881091766137,0.8713251922207146
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,134,1016,11621,1526,1773,21472,0.90934820839745,0.8676272958040914,0.8839278922948202,0.8757017444708187
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,135,1016,11605,1494,1802,21491,0.9094306440976039,0.8655926008801372,0.8859454920222918,0.8756507960461782
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,136,1016,11740,1475,1863,21314,0.9082765442954496,0.863044916562523,0.8883844116534242,0.8755313595346409
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,137,1016,11692,1512,1771,21417,0.9097878654649374,0.8684542821065141,0.8854892456831264,0.8768890388870139
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,138,1016,11612,1480,1744,21556,0.911409100901297,0.8694219826295299,0.8869538649556982,0.8781004234724743
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,139,1016,11405,1546,1730,21711,0.9099802154319631,0.8682908260373049,0.8806269786116903,0.8744153952311585
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,140,1016,11509,1553,1847,21483,0.906572873158936,0.8617100928421683,0.8811054968611238,0.8712998712998713
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,141,1016,11601,1607,1715,21469,0.908716201362937,0.8712075698407931,0.8783313143549364,0.8747549389232393
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,142,1016,11661,1557,1772,21402,0.9085238513959112,0.8680860567259734,0.8822060826146164,0.8750891148549773
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,143,1016,11553,1556,1751,21532,0.9091283798637063,0.8683854479855683,0.881302921656877,0.8747965017226366
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,144,1016,11700,1521,1826,21345,0.908029237194988,0.8650007393168712,0.8849557522123894,0.8748644707817699
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,145,1016,11622,1520,1904,21346,0.905913387557705,0.8592340677214254,0.8843402830619388,0.8716064196790161
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,146,1016,11720,1560,1834,21278,0.9067377445592438,0.864689390585805,0.8825301204819277,0.873518670343594
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,147,1016,11543,1576,1809,21464,0.9069850516597054,0.8645146794487717,0.8798688924460706,0.872124211401156
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,148,1016,11544,1525,1804,21519,0.9085238513959112,0.8648486664668864,0.8833116535312572,0.8739826626793353
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,149,1016,11619,1582,1833,21358,0.9061606946581666,0.8637377341659233,0.8801605938944019,0.8718718343150865
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,150,1016,11588,1592,1843,21369,0.9056111233238074,0.8627801355074083,0.8792109256449165,0.8709180414114464
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,151,1016,11684,1463,1732,21513,0.9122059793361178,0.8709004174120453,0.8887198600441165,0.8797199111546136
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,152,1016,11680,1504,1752,21456,0.9105297867663222,0.8695652173913043,0.8859223300970874,0.8776675683799219
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,153,1016,11752,1503,1857,21280,0.9076720158276544,0.8635461826732309,0.8866088268577895,0.8749255509231686
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,154,1016,11600,1550,1799,21443,0.907974280061552,0.865736248973804,0.8821292775665399,0.873855889110701
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,155,1016,11718,1468,1783,21423,0.9106671795999121,0.8679357084660395,0.8886698013044138,0.878180387454566
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,156,1016,11623,1562,1704,21503,0.9102550010991427,0.8721392661514219,0.8815320439893819,0.8768105009052505
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,157,1016,11641,1534,1785,21432,0.9087986370630908,0.8670490093847758,0.8835673624288425,0.8752302545017104
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,158,1016,11569,1531,1771,21521,0.9092657726972961,0.8672413793103448,0.8831297709923664,0.8751134644478064
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,159,1016,11551,1616,1846,21379,0.9048692020224225,0.8622079570052997,0.8772689299005089,0.8696732419816293
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,160,1016,11647,1488,1765,21492,0.9106122224664761,0.8684014315538324,0.8867148838979825,0.8774626134779825
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,161,1016,11610,1508,1832,21442,0.9082215871620136,0.8637107573277786,0.885043451745693,0.8742469879518072
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,162,1016,11474,1540,1863,21515,0.9064904374587821,0.860313413811202,0.8816658982634087,0.8708587909377253
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,163,1016,11504,1589,1795,21504,0.9070125302264234,0.8650274456726069,0.8786374398533567,0.8717793270688088
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,164,1016,11482,1565,1725,21620,0.9095955154979116,0.8693874460513364,0.8800490534222427,0.8746857621695742
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,165,1016,11368,1582,1818,21624,0.906572873158936,0.8621264978006977,0.8778378378378379,0.8699112335475971
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,166,1016,11718,1547,1835,21292,0.9070674873598593,0.8646056223714307,0.883377308707124,0.8738906704452234
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,167,1016,11623,1517,1822,21430,0.9082490657287315,0.8644849386388992,0.8845509893455099,0.874402858754937
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,168,1016,11576,1471,1809,21536,0.9098703011650913,0.8648487112439298,0.8872537748141335,0.87590799031477
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,169,1016,11659,1503,1808,21422,0.9090184655968345,0.8657458973787777,0.8858076280200577,0.8756618723947576
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,170,1016,11620,1454,1802,21516,0.9105297867663222,0.865742810311429,0.8887869053082453,0.8771135265700483
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,171,1016,11538,1562,1886,21406,0.9052539019564739,0.8595053635280095,0.880763358778626,0.870004524204494
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,172,1016,11636,1576,1821,21359,0.90665530885909,0.8646800921453519,0.880714501967908,0.8726236454310248
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,173,1016,11552,1602,1691,21547,0.9095130797977578,0.8723098995695839,0.8782119507374183,0.8752509754896389
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,174,1016,11591,1554,1755,21492,0.9090734227302704,0.8684999250711823,0.8817801445416508,0.8750896530897286
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,175,1016,11526,1585,1827,21454,0.9062431303583205,0.8631768141990563,0.8791091449927542,0.8710701330108828
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,176,1016,11714,1518,1833,21327,0.9079193229281161,0.8646932900273123,0.8852781136638452,0.8748646327346055
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,177,1016,11602,1497,1834,21459,0.9084688942624752,0.8635010419767788,0.8857164669058707,0.8744676841906915
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,178,1016,11580,1567,1810,21435,0.9072048801934491,0.864824495892457,0.8808093101087701,0.872743716320609
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,179,1016,11761,1567,1762,21302,0.9085238513959112,0.8697034681653479,0.8824279711884754,0.8760195151018584
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,180,1016,11634,1502,1797,21459,0.90934820839745,0.8662050480232298,0.8856577344701584,0.8758233899198253
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,181,1016,11538,1580,1806,21468,0.9069575730929875,0.864658273381295,0.8795548101844793,0.872042929483788
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,182,1016,11535,1610,1771,21476,0.9070949659265772,0.8669021494062829,0.8775199695701787,0.8721787456050811
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,183,1016,11515,1587,1730,21560,0.9088535941965267,0.8693846734616837,0.8788734544344375,0.8741033134702243
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,184,1016,11608,1523,1755,21506,0.9099252582985271,0.8686672154456334,0.884014926509786,0.8762738733298105
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,185,1016,11620,1503,1816,21453,0.9087986370630908,0.8648407264066686,0.8854682618303742,0.875032945517527
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,186,1016,11570,1618,1731,21473,0.907974280061552,0.8698594090669874,0.8773127085228996,0.8735701611989882
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,187,1016,11620,1527,1776,21469,0.9092382941305781,0.8674231113765303,0.8838518293146725,0.8755604114079042
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,188,1016,11650,1614,1681,21447,0.9094581226643218,0.8739029330132774,0.8783172496984318,0.8761045309268659
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,189,1016,11594,1544,1765,21489,0.9090734227302704,0.8678793322853507,0.8824783072004871,0.87511793787976
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,190,1016,11546,1608,1822,21416,0.9057485161573973,0.863704368641532,0.8777558157214536,0.8706734032124274
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,191,1016,11473,1543,1819,21557,0.9076170586942185,0.8631507673788745,0.8814535955746773,0.872206173027216
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,192,1016,11632,1454,1851,21455,0.9091833369971423,0.8627160127568049,0.8888888888888888,0.8756069103090067
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,193,1016,11530,1590,1735,21537,0.908633765662783,0.8692046739540144,0.8788109756097561,0.8739814288421451
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,194,1016,11590,1591,1773,21438,0.9075621015607825,0.8673202125271271,0.8792959563007359,0.8732670283303194
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,195,1016,11700,1551,1800,21341,0.9079193229281161,0.8666666666666667,0.8829522300203758,0.8747336548166423
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,196,1016,11541,1519,1831,21501,0.907946801494834,0.8630720909362848,0.8836906584992343,0.8732596852300242
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,197,1016,11441,1617,1900,21434,0.9033578808529347,0.8575818904130125,0.8761678664420278,0.8667752566385091
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,198,1016,11619,1588,1825,21360,0.9062156517916026,0.864251710800357,0.8797607329446505,0.871937263142096
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,199,1016,11468,1590,1846,21488,0.9055836447570895,0.86134895598618,0.8782355644049624,0.8697102988017594
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,200,1016,11633,1555,1700,21504,0.9105572653330403,0.8724968124203105,0.8820897785865939,0.877267071377399
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,201,1016,11462,1495,1792,21643,0.9096779511980655,0.864795533423872,0.884618353013815,0.8745946358399146
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,202,1016,11559,1493,1773,21567,0.9102550010991427,0.867011701170117,0.8856114005516396,0.8762128562765312
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,203,1016,11411,1536,1801,21644,0.9083040228621675,0.8636845292158644,0.8813624777940836,0.8724339615428724
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,204,1016,11613,1502,1855,21422,0.9077544515278083,0.8622661122661123,0.8854746473503622,0.8737162848436971
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,205,1016,11749,1529,1776,21338,0.9091833369971423,0.8686876155268022,0.8848471155294472,0.8766929075103533
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,206,1016,11624,1545,1697,21526,0.9109144867003737,0.8726071616245027,0.8826790189080416,0.8776141940354851
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,207,1016,11587,1605,1801,21399,0.9064080017586282,0.865476546160741,0.8783353547604609,0.8718585402558314
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,208,1016,11546,1512,1842,21492,0.9078368872279622,0.8624141021810576,0.8842089140756624,0.8731755274899796
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,209,1016,11542,1572,1794,21484,0.9075071444273467,0.8654769046190762,0.8801281073661735,0.8727410207939509
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,210,1016,11500,1563,1823,21506,0.9069575730929875,0.8631689559408542,0.8803490775472709,0.8716743727734405
