protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;623;-0.000020055889077552624;6.6852963592212156e-6;;;;;-0.000016018291353114833;7.118990443255591e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;624;0.00004011177815516076;0.00001337059271838692;;;;;0.00007342535082843771;0.000015575838758885574;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;625;-0.000020055889077552624;6.6852963592212156e-6;;;;;-0.00002402358859504572;7.118387674809323e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;626;0.00002674118543677384;0.00005348237087354768;;;;;0.00001645897211050018;0.000060938782593555896;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;627;0.00004011177815516076;0.00002674118543671833;;;;;0.00005472543902612648;0.000032480338920726215;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;628;0.000020055889077552624;0.000020055889077552624;;;;;0.000025359380838085865;0.000025359380838085865;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;629;0.000046797074514326464;0.000046797074514326464;;;;;0.00005650678867369363;0.0000618443602923846;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;630;0.000020055889077608136;0.000033426481795939544;;;;;0.000025359096798571734;0.000039595830597649595;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;631;0.00005348237087354768;0.0;;;;;0.00006629049800915832;1.335570612936987e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;632;0.0000668529635919346;0.00001337059271838692;;;;;0.00008586981923763837;0.00001557244300487426;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;633;0.00005348237087354768;0.0;;;;;0.0000689617224274297;1.3356538053344025e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;634;0.000046797074514381976;0.000033426481795939544;;;;;0.00005516582809955706;0.00003826010070989705;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;635;0.000033426481795995056;0.000020055889077552624;;;;;0.00004360069961323321;0.000024025369008862096;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;636;0.00004011177815516076;0.00001337059271838692;;;;;0.000049383454334861465;0.000015571473061359864;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;637;0.0000735382599511003;0.000020055889077552624;;;;;0.00010233993290698074;0.0000160112160590975;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;638;0.000046797074514381976;0.000033426481795939544;;;;;0.00007386900256706186;0.00004628386453814359;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;639;0.0000668529635919346;0.00001337059271838692;;;;;0.000077856243264951;0.000020913741393124852;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;640;0.000033426481795939544;6.685296359165704e-6;;;;;0.00003291996616855419;7.117501041931096e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;641;0.00010696474174703985;0.00005348237087349217;;;;;0.00009250405584204646;0.000059589850800012556;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;642;0.000020055889077608136;6.685296359165704e-6;;;;;0.000021354214002566874;7.11792355673202e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;643;0.00008690885266943171;0.000020055889077552624;;;;;0.00009653531916359315;0.000022687256198750116;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;644;0.0001470765199021451;0.00002674118543671833;;;;;0.00013118694895913885;0.00003513511979286177;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;645;0.0001470765199021451;0.00004011177815516076;;;;;0.0001726160385587261;0.000042702137864558676;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;646;0.00017381770533891894;0.00001337059271838692;;;;;0.00019573794398808353;0.000024931714021625417;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;647;0.00019387359441647156;6.685296359165704e-6;;;;;0.00021708320715196905;7.115845754634975e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;648;-0.000033426481795939544;0.000033426481795939544;;;;;-0.00004493032658570151;0.000036924218468237235;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;649;0.00018050300169808464;0.000020055889077552624;;;;;0.000173437022169598;0.000026687995848873047;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;650;-0.000046797074514326464;0.000020055889077552624;;;;;-0.00005516507996106146;0.000024023103691206416;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;651;0.00001337059271838692;0.00001337059271838692;;;;;8.897375057159707e-6;0.000011566243975136281;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;652;0.00018050300169814015;0.000033426481795939544;;;;;0.0001547285556143252;0.000040906364746351453;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;653;0.0;0.0;;;;;-2.6687858093454864e-6;2.6687858093454864e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;654;0.00006685296359187909;0.00006685296359187909;;;;;0.00004180306525658484;0.00007381852534238398;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;655;-6.685296359165704e-6;6.685296359165704e-6;;;;;-7.1183668995389304e-6;7.1183668995389304e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;656;0.00009359414902865293;0.00002674118543677384;;;;;0.00008228341335925204;0.00003513830525703199;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;657;0.00006685296359187909;0.0;;;;;0.0001139344424018196;8.020872635294829e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;658;0.000020055889077552624;0.000020055889077552624;;;;;0.00002936472103920451;0.000026695685888422638;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;659;-0.00004011177815510525;0.0;;;;;-0.00005338110544333974;2.6670819932017586e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;660;0.000020055889077608136;6.685296359165704e-6;;;;;-0.00003067049324784188;4.4821995554000793e-7;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;661;-0.00006685296359187909;0.0;;;;;-0.00012449367114963916;2.6636234191634856e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;662;0.00024735596528996373;0.000020055889077552624;;;;;0.00022718349031297658;0.000022671413216712732;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;663;0.00025404126164918495;0.00006685296359187909;;;;;0.00024766880586063467;0.00007781132310374916;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;664;6.685296359165704e-6;0.000033426481795939544;;;;;-0.000014230002003789988;0.0000382505157445201;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;665;0.00032089422524106404;0.0;;;;;0.000334853226175269;6.695426679803607e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;666;0.00013370592718375818;0.00002674118543677384;;;;;0.00005689094496541536;0.00002310318436860026;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;667;-0.000020055889077552624;0.000046797074514326464;;;;;-0.000024023103691261927;0.00005516507996100595;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;668;-0.00012702063082453696;0.0000735382599511003;;;;;-0.00020849041701131998;0.00009023580812961285;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;669;-0.000033426481795939544;0.000033426481795939544;;;;;-0.00014484040058920788;0.00003555290785234311;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;670;0.00009359414902865293;0.000013370592718331409;;;;;0.00004490980374893816;0.000020896071479592493;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;671;0.00016713240897969772;6.685296359165704e-6;;;;;0.0001498543027208532;8.449491273099241e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;672;0.000013370592718442431;0.0;;;;;-0.00016955420050246417;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;673;-0.00006685296359187909;0.00002674118543677384;;;;;-0.0001670882487933012;0.00003643146606391312;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;674;6.6852963592212156e-6;6.6852963592212156e-6;;;;;-0.00014608393113441087;3.1171832652332476e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;675;0.00010027944538787414;0.000046797074514326464;;;;;0.00004267692059811701;0.000044446494230299116;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;676;0.000046797074514326464;6.6852963592212156e-6;;;;;-0.0001034462440736017;3.1147185120539156e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;677;0.00012702063082459247;0.000020055889077608136;;;;;0.000012457437410018368;0.00002931616427265249;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;678;-0.00014039122354292388;0.00007353825995104479;;;;;-0.0002652700066365643;0.00008221663613117158;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;679;0.00009359414902865293;0.00002674118543677384;;;;;2.2389869966388254e-6;0.000037767484501405324;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;680;0.00018718829805730586;0.00004011177815510525;;;;;0.00004308821570064847;0.00004395301518467232;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;681;-0.00010696474174698434;0.00006685296359187909;;;;;-0.0004087891348005246;0.00007097787497983843;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;682;-0.00007353825995104479;0.000060167667232713384;;;;;-0.00016356088924085466;0.00006667888559497293;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;683;0.00009359414902865293;0.00006685296359187909;;;;;-0.000021743379557181974;0.00008306473727082153;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;684;-0.00004011177815510525;0.00009359414902865293;;;;;-0.00020247945347406926;0.00010746980464038103;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;685;0.0002206147798532454;6.685296359165704e-6;;;;;-0.0000358737056217473;5.764914418726619e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;686;0.0001537618162613663;0.000060167667232713384;;;;;-0.0000137361006770087;0.00006791524358340517;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;687;5.551115123125783e-17;0.00008022355631026601;;;;;-0.0000893181438411661;0.00009199686726268919;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;688;-0.00010696474174698434;0.00004011177815510525;;;;;-0.0002695708387025486;0.00004132171750131919;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;689;0.0;0.00009359414902865293;;;;;-0.0001239233435046394;0.0001115005456068241;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;690;-0.00004011177815510525;0.000013370592718331409;;;;;-0.00009736544211630394;0.00001556178026768107;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;691;-0.0001604471126204765;0.00001337059271838692;;;;;-0.00019750375702831668;8.912874440492047e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;692;-0.00007353825995104479;6.685296359165704e-6;;;;;-0.00027917377334529814;0.000011085701049462493;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;693;0.0000735382599511003;6.6852963592212156e-6;;;;;-0.000013761998263195352;8.442830921606692e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;694;-0.00004679707451427095;0.000033426481795939544;;;;;-0.0001351072779319229;0.000038225274286041167;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;695;0.00010027944538787414;0.000020055889077552624;;;;;-0.00007721029246071653;0.00001598725604984308;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;696;-0.00020055889077558176;0.00002674118543671833;;;;;-0.0002960662533965652;0.00003643477586029453;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;697;-0.000033426481795939544;6.685296359165704e-6;;;;;0.000015130429486420738;0.000017807060732955016;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;698;0.00002674118543677384;0.00002674118543677384;;;;;4.484033497287321e-7;0.000029796822054672933;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;699;-0.00006016766723265787;6.6852963592212156e-6;;;;;-0.0001812626935088213;4.45057359010903e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;700;-0.000013370592718331409;0.0;;;;;-0.000016905200920236396;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;701;-0.000020055889077552624;6.6852963592212156e-6;;;;;-0.000042696799787744766;7.116981607824258e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;702;-0.000013370592718331409;0.00002674118543677384;;;;;-0.00006490400265635188;0.000041785625632728696;;;;
