protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;665;0.00002837845154238547;0.00011360808194238418
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;666;0.000038926805789559385;0.00022743722672458335
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;667;0.000024918419668519182;0.00012635411307667326
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;668;0.00003738167037429069;0.00017467302418656855
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;669;0.00002410305449861272;0.00010534614507299504
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;670;0.0000383395864785151;0.00018324059882484582
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;671;0.000021929088739551344;0.00016246461531674368
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;672;0.00007258969890218692;0.00034714188487430575
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;673;0.00004832246838929227;0.00019303508671254376
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;674;0.0000761254636140346;0.0002938345405714404
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;675;0.00005606713737788826;0.00020656339815922162
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;676;0.00008158530219527489;0.0003916742579955384
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;677;0.000057023920308148854;0.00021045053879713548
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;678;0.00011306181655737316;0.000585671711656259
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;679;0.00010392803441913933;0.000388856852511022
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;680;0.00005263113129249367;0.0002160058924866555
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;681;0.0010362516126181998;0.015558067576344725
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;682;0.00007532424490354657;0.0005738877259581672
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;683;0.00006971142459949587;0.0006220889987370525
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;684;0.0019176236154289682;0.02071120841565189
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;685;0.00007075703681813059;0.00032104765254444614
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;686;0.0011458200878847408;0.016885187380520035
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;687;0.0009728331233047146;0.01446908145628243
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;688;0.0008547440328194822;0.012887624319317757
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;689;0.0018974570849927055;0.02016847884266024
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;690;0.00006690866861261295;0.0004875326035613279
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;691;0.0001593123100011044;0.0007270652032313124
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;692;0.0011740466380508355;0.017247012502053367
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;693;0.00007619846483683313;0.0004082611508126493
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;694;0.0010768944344919824;0.014947002233570067
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;695;0.001150983785385444;0.017366278490825407
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;696;0.00033164830983455;0.004247148947965755
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;697;0.00010685354456914782;0.0009554541938399154
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;698;0.0011425333226158917;0.014481939440784805
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;699;0.001285321606336447;0.018498230067824976
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;700;0.00038432134661118715;0.003693795355008354
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;701;0.0010239669499764376;0.014939280881143028
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;702;0.0008638404266270385;0.012785481685158046
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;703;0.0011535929930889678;0.01713875344106915
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;704;0.0009016374422437957;0.012993092884313578
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;705;0.002100218794301358;0.021070541955268748
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;706;0.0011074769248188845;0.015980188029006897
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;707;0.0012825895063078836;0.01815453690302935
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;708;0.004668302659009085;0.035915333510686806
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;709;0.0003022121560229885;0.003546788384824154
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;710;0.0034317809238682;0.030387814858638573
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;711;0.002456189620437761;0.025032081660657325
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;712;0.00034026702603316624;0.003685997225021227
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;713;0.0016462446912555886;0.016252578815081402
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;714;0.0015102944306915579;0.01842254055018566
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;715;0.002110616310361648;0.018482666225163202
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;716;0.0029811003244791788;0.02621264304932219
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;717;0.0012878362461257056;0.015846004237258637
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;718;0.0015201904910365064;0.020449588420862357
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;719;0.002411000340751639;0.024709761072449897
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;720;0.005852969004391663;0.0384422492506354
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;721;0.004599642843977059;0.03384878809385815
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;722;0.006450149557316818;0.040159494441957946
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;723;0.010935036142710942;0.05550946171651108
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;724;0.0044610054045501535;0.03432468316961706
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;725;0.0075934760744524755;0.0417964850203148
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;726;0.00884456650588317;0.046848698711602924
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;727;0.0040101358880060495;0.030217988966613266
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;728;0.002567688667388643;0.02452508314635604
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;729;0.004561170347855425;0.03350712465005579
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;730;0.005191758058416803;0.038293628965148215
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;731;0.0024599873620072296;0.026513423256630586
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;732;0.002279066658981991;0.025030428946120814
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;733;0.006191614289978638;0.03918817257446512
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;734;0.00545849642649695;0.03808018993613695
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;735;0.0053146587058423905;0.034544476315107715
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;736;0.005839716100336951;0.03940109994690057
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;737;0.004937171068420119;0.03293921700251369
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;738;0.0014543581948266908;0.01673726148828763
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;739;0.004488211609086824;0.03416010571840813
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;740;0.009595996886776632;0.05223113524412753
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;741;0.010751703280626263;0.05420366664395504
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;742;0.007174596536537204;0.04457139258511948
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;743;0.0033890291759422837;0.02964647214676473
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;744;0.006611589101207905;0.03867073778076206
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;745;0.008668777089638608;0.04702315713014471
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;746;0.001055158002641377;0.015170733393627563
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;747;0.0037980327932572583;0.0312759357318175
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;748;0.005765075250417445;0.03742698053704858
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;749;0.004523300554505064;0.03257697020545482
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;750;0.01278801851347029;0.05631350960465638
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;751;0.00763467846028404;0.04405297277718903
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;752;0.0022622347487979673;0.023110835317089823
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;753;0.0001624403980313628;0.0007503867462100622
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;754;0.0025519020483841842;0.024896781394082853
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;755;0.0038110223766780185;0.03119917490218437
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;756;0.00027523173345638685;0.0010867253289633019
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;757;0.001220227337907297;0.01540409265678546
