protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,870,1016,11960,1283,1482,19452,0.9190976387629107,0.8897485493230174,0.9031186287095069,0.8963837361813753
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,871,1016,11757,1296,1520,19604,0.9176054071451561,0.8855163063945168,0.9007124798896805,0.893049753133308
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,872,1016,11907,1426,1460,19384,0.9155572461011792,0.8907757911274033,0.8930473261831546,0.8919101123595505
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,873,1016,11931,1352,1483,19411,0.9170494777189337,0.8894438646190547,0.8982157645110291,0.8938082930666367
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,874,1016,11823,1327,1519,19508,0.9167276238405946,0.8861490031479539,0.8990874524714829,0.8925713422920127
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,875,1016,11762,1273,1575,19567,0.9166691049536237,0.8819074754442529,0.9023398542385884,0.892006673744881
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,876,1016,11794,1298,1579,19506,0.9158205810925476,0.8819262693486877,0.9008554842652001,0.8912903835254109
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,877,1016,11902,1289,1499,19487,0.9184246715627469,0.8881426759197075,0.9022818588431506,0.8951564380264742
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,878,1016,11716,1347,1525,19589,0.9159668783099746,0.8848274299524205,0.8968843297864196,0.8908150851581509
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,879,1016,11869,1444,1473,19391,0.9146502033531322,0.889596762104632,0.8915345902501315,0.8905646220221347
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,880,1016,11808,1330,1522,19517,0.9165520671796823,0.8858214553638409,0.8987669356066372,0.8922472419525465
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,881,1016,11660,1330,1512,19675,0.916844661614536,0.8852110537503796,0.8976135488837568,0.8913691613790995
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,882,1016,11785,1334,1440,19618,0.9188343037715423,0.8911153119092627,0.8983154203826511,0.8947008806559368
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,883,1016,11864,1371,1542,19400,0.9147672411270737,0.8849768760256601,0.8964110313562523,0.89065725761045
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,884,1016,11859,1335,1544,19439,0.9157620622055769,0.8848019100201447,0.8988176443838108,0.8917547091777268
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,885,1016,11766,1313,1589,19509,0.915089095005413,0.8810183451890677,0.8996100619313403,0.8902171445865174
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,886,1016,11928,1311,1555,19383,0.9161424349708869,0.8846695839204924,0.9009743938363924,0.8927475488361649
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,887,1016,11791,1337,1529,19520,0.9161424349708869,0.8852102102102102,0.8981566118220597,0.8916364186327889
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,888,1016,11651,1319,1639,19568,0.9134505661702315,0.8766741911211438,0.8983037779491133,0.8873571972581874
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,889,1016,11911,1352,1549,19365,0.9151183544488983,0.8849182763744428,0.8980622785191887,0.8914418291359503
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,890,1016,11784,1317,1540,19536,0.9164057699622553,0.8844190933653557,0.8994733226471262,0.8918826868495743
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,891,1016,11921,1317,1512,19427,0.9172250343798461,0.887441375716519,0.9005136727602356,0.8939297364178321
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,892,1016,11835,1335,1511,19496,0.9167276238405946,0.8867825565712573,0.8986332574031891,0.892668577462664
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,893,1016,11944,1331,1455,19447,0.9184831904497176,0.8914098067019927,0.8997363465160075,0.8955537227262503
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,894,1016,11798,1314,1529,19536,0.9168154021710507,0.8852705034891574,0.8997864551555826,0.892469457997655
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,895,1016,11946,1324,1507,19400,0.9171665154928753,0.8879803761242846,0.9002260738507912,0.8940612955132283
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,896,1016,11971,1268,1540,19398,0.9178394826930392,0.8860187994967064,0.904222373291034,0.8950280373831776
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,897,1016,11760,1287,1531,19599,0.9175468882581853,0.8848092694304417,0.9013566337088986,0.8930063026805376
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,898,1016,11906,1308,1530,19433,0.9169616993884776,0.8861268234593629,0.9010140759800211,0.8935084427767355
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,899,1016,11795,1319,1564,19499,0.9156450244316353,0.8829253686653192,0.899420466676834,0.8910965889774487
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,900,1016,11940,1311,1531,19395,0.916844661614536,0.8863484522307178,0.9010640706361784,0.8936456852032033
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,901,1016,11834,1352,1578,19413,0.9142698305878222,0.8823441694005368,0.8974670104656454,0.8898413414542446
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,902,1016,11890,1283,1508,19496,0.9183368932322907,0.8874458874458875,0.9026038108251727,0.8949606714086786
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,903,1016,11850,1285,1507,19535,0.9183076337888053,0.8871752639065659,0.9021697754092121,0.8946096934923751
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,904,1016,11885,1242,1588,19462,0.9171957749363607,0.8821346396496698,0.905385845966329,0.893609022556391
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,905,1016,11771,1261,1514,19631,0.9188050443280569,0.8860368837034249,0.9032381829343156,0.8945548504768781
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,906,1016,11840,1351,1510,19476,0.9162887321883137,0.8868913857677903,0.8975816844818437,0.8922045137711465
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,907,1016,11814,1371,1515,19477,0.9155572461011792,0.8863380598694576,0.8960182025028441,0.8911518443086671
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,908,1016,11837,1283,1578,19479,0.9162887321883137,0.882370480805069,0.9022103658536585,0.8921801394384775
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,909,1016,11923,1296,1570,19388,0.9161424349708869,0.8836433706366263,0.9019593010061275,0.8927073974243785
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,910,1016,11807,1340,1512,19518,0.9165520671796823,0.8864779638110969,0.8980756066022667,0.8922390992216429
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,911,1016,11862,1307,1559,19449,0.9161424349708869,0.8838387601520006,0.9007517655099097,0.8922151184655885
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,912,1016,11834,1384,1550,19409,0.9141527928138807,0.884190077704722,0.8952942956574368,0.889707540786407
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,913,1016,11705,1305,1550,19617,0.916464288849226,0.8830629950961901,0.8996925441967717,0.89130020940415
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,914,1016,11892,1355,1494,19436,0.9166398455101384,0.8883908561183326,0.8977126896655847,0.8930274471520294
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,915,1016,11836,1322,1520,19499,0.916844661614536,0.8861934710991315,0.8995288037695699,0.8928113449498378
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,916,1016,11789,1341,1517,19530,0.9163765105187699,0.8859912821283631,0.8978674790555978,0.8918898471780905
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,917,1016,11688,1332,1507,19650,0.9169324399449923,0.8857900719969686,0.8976958525345622,0.891703223345413
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,918,1016,11825,1290,1487,19575,0.9187465254410861,0.8882962740384616,0.9016393442622951,0.8949180762099368
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,919,1016,11875,1315,1542,19445,0.9164057699622553,0.8850711783558173,0.900303260045489,0.8926222422670725
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,920,1016,11802,1309,1536,19530,0.9167568832840799,0.8848403058929375,0.9001601708489055,0.8924344965783205
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,921,1016,11732,1335,1601,19509,0.9140942739269099,0.8799219980499513,0.8978342389224765,0.8887878787878788
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,922,1016,11788,1292,1606,19491,0.9152061327793546,0.8800955651784381,0.901223241590214,0.8905341089370703
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,923,1016,11773,1328,1540,19536,0.916083916083916,0.8843235934800571,0.8986336920845737,0.8914212160218066
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,924,1016,11755,1363,1546,19513,0.9148842789010153,0.883768137734005,0.8960969660009148,0.8898898520004542
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,925,1016,11796,1318,1524,19539,0.916844661614536,0.8855855855855855,0.8994967210614611,0.8924869486267686
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,926,1016,11845,1283,1589,19460,0.9159668783099746,0.8817180288819414,0.9022699573430835,0.8918756117762217
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,927,1016,11701,1360,1488,19628,0.9166691049536237,0.8871787095306695,0.8958732103208024,0.8915047619047619
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,928,1016,11948,1367,1537,19325,0.9150305761184422,0.886021505376344,0.8973338340217799,0.8916417910447761
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,929,1016,11956,1241,1535,19445,0.9187757848845715,0.8862204432584686,0.9059634765477003,0.8959832134292566
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,930,1016,11929,1312,1504,19432,0.9176054071451561,0.8880369239931512,0.9009138282607054,0.8944290320161955
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,931,1016,11898,1308,1577,19394,0.9155865055446646,0.8829684601113172,0.9009541117673785,0.8918706195419962
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,932,1016,11864,1295,1578,19440,0.9159376188664892,0.8826067549471804,0.9015882665856068,0.8919965414834029
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,933,1016,11873,1301,1464,19539,0.9190976387629107,0.8902301866986578,0.9012448762714438,0.8957036701746445
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,934,1016,11912,1305,1585,19375,0.9154402083272376,0.8825664962584278,0.9012635242490732,0.8918170247810137
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,935,1016,11866,1327,1570,19414,0.9152353922228399,0.8831497469484966,0.8994163571590995,0.8912088324758721
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,936,1016,11764,1308,1533,19572,0.9168739210580215,0.8847108370309092,0.8999388004895961,0.892259850582123
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,937,1016,11764,1355,1607,19451,0.9133335283962899,0.8798145239697853,0.8967146886195594,0.8881842204605511
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,938,1016,11836,1293,1514,19534,0.9178687421365246,0.8865917602996255,0.9015157285398736,0.8939914649344763
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,939,1016,11856,1337,1514,19470,0.9165813266231676,0.8867614061331339,0.8986583794436444,0.8926702556187177
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,940,1016,11728,1322,1525,19602,0.9166983643971092,0.884931713574285,0.8986973180076628,0.8917613960384747
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,941,1016,11785,1352,1517,19523,0.9160546566404307,0.8859569989475267,0.8970845702976327,0.8914860622565149
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,942,1016,11783,1232,1576,19586,0.9178394826930392,0.8820270978366644,0.9053399923165578,0.8935315083036324
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,943,1016,11907,1282,1605,19383,0.9155279866576937,0.8812166962699822,0.9027977860338161,0.8918767087375005
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,944,1016,11783,1352,1568,19474,0.914562425022676,0.8825556138116994,0.8970688998858013,0.8897530770973344
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,945,1016,11720,1389,1503,19565,0.9153816894402669,0.8863344173031839,0.8940422610420322,0.8901716542609752
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,946,1016,11902,1276,1543,19456,0.9175176288146999,0.8852361472666419,0.9031719532554258,0.8941141118581678
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,947,1016,11855,1355,1535,19432,0.9154402083272376,0.885362210604929,0.8974261922785768,0.8913533834586466
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,948,1016,11696,1400,1546,19535,0.913801679492056,0.8832502643105271,0.8930971288943189,0.8881464044346572
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,949,1016,11861,1392,1558,19366,0.9136846417181145,0.8838959684030107,0.8949671772428884,0.8893971205758848
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,950,1016,11836,1301,1564,19476,0.9161716944143722,0.8832835820895523,0.9009667351754587,0.89203753250179
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,951,1016,11749,1353,1435,19640,0.9184246715627469,0.8911559466019418,0.89673332315677,0.8939359354789622
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,952,1016,11851,1280,1584,19462,0.9162009538578576,0.8820989951618906,0.9025207524179423,0.8921930286832794
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,953,1016,11803,1314,1547,19513,0.9162887321883137,0.8841198501872659,0.8998246550278265,0.8919031246457854
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,954,1016,11803,1284,1558,19532,0.916844661614536,0.8833919616795151,0.901887369144953,0.8925438596491229
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,955,1016,11750,1296,1598,19533,0.915323170553296,0.8802816901408451,0.9006592058868619,0.8903538683034022
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,956,1016,11924,1256,1523,19474,0.9186880065541153,0.8867405369227337,0.9047040971168437,0.8956322529763022
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,957,1016,11912,1384,1539,19342,0.9144746466922199,0.8855847148910861,0.8959085439229844,0.8907167158933712
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,958,1016,11641,1296,1461,19779,0.9193317143107939,0.8884903068233857,0.8998222153513179,0.8941203579246515
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,959,1016,11785,1341,1495,19556,0.9170202182754484,0.8874246987951807,0.8978363553253086,0.8926001666287965
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,960,1016,11841,1382,1518,19436,0.9151476138923837,0.8863687401751628,0.8954851395296075,0.8909036189902941
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,961,1016,12015,1286,1498,19378,0.9185417093366884,0.8891437874639236,0.9033155401849485,0.8961736406354889
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,962,1016,11879,1271,1520,19507,0.9183368932322907,0.8865586984103291,0.9033460076045627,0.894873629891898
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,963,1016,11921,1354,1484,19418,0.9169616993884776,0.8892950391644908,0.8980037664783428,0.8936281859070465
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,964,1016,11806,1276,1512,19583,0.9184246715627469,0.8864694398558343,0.9024613973398563,0.8943939393939394
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,965,1016,11935,1291,1497,19454,0.9184246715627469,0.8885497319833234,0.9023892333282928,0.8954160102033161
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,966,1016,11837,1288,1523,19529,0.917751704362583,0.886002994011976,0.9018666666666667,0.893864451576364
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,967,1016,11898,1300,1544,19435,0.9167861427275653,0.8851361404552894,0.9015002273071677,0.8932432432432432
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,968,1016,11736,1314,1597,19530,0.9148257600140446,0.8802220055501387,0.8993103448275862,0.8896637986582269
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,969,1016,11765,1328,1560,19524,0.9154987272142084,0.8829268292682927,0.8985717559000993,0.8906805965629495
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,970,1016,11764,1294,1537,19582,0.9171665154928753,0.8844447785880761,0.9009036605912084,0.8925983535035472
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,971,1016,11854,1281,1593,19449,0.9159083594230037,0.8815349148508961,0.9024743052912066,0.8918817244752087
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,972,1016,11869,1213,1598,19497,0.917751704362583,0.8813395708027029,0.907277174743923,0.8941203058495611
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,973,1016,11847,1348,1607,19375,0.9135383445006876,0.8805559684852089,0.8978400909435392,0.8891140380502083
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,974,1016,11803,1316,1607,19451,0.9144746466922199,0.8801640566741238,0.8996874761795869,0.8898186889818689
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,975,1016,11841,1296,1553,19487,0.9166398455101384,0.884052560848141,0.9013473395752455,0.8926161848403754
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,976,1016,11839,1307,1518,19513,0.9173420721537876,0.8863517256869058,0.9005781226228511,0.8934082934007471
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,977,1016,11905,1332,1489,19451,0.9174591099277292,0.8888308197700463,0.8993729697061268,0.8940708197213774
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,978,1016,11943,1333,1484,19417,0.9175761477016707,0.8894764280926492,0.8995932509792106,0.8945062352544658
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,979,1016,11852,1282,1497,19546,0.9186880065541153,0.8878567682972507,0.9023907415867215,0.8950647585243363
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,980,1016,11872,1231,1528,19546,0.919273195423823,0.8859701492537313,0.9060520491490498,0.8958985775195261
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,981,1016,11799,1333,1502,19543,0.9170494777189337,0.8870761596872415,0.8984922327139812,0.8927477017364658
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,982,1016,11860,1298,1516,19503,0.9176639260321269,0.8866626794258373,0.9013527891776866,0.8939473882565765
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,983,1016,11807,1277,1439,19654,0.9205313514936946,0.8913634304695757,0.9023998777132376,0.89684770224079
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,984,1016,11872,1314,1523,19468,0.916990958831963,0.886300858529302,0.9003488548460489,0.8932696286821413
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,985,1016,11841,1279,1493,19564,0.918892822658513,0.8880305984700765,0.902515243902439,0.8952143343161715
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,986,1016,11899,1302,1511,19465,0.9176931854756123,0.8873228933631618,0.901371108249375,0.8942918342039007
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,987,1016,11782,1306,1542,19547,0.9166691049536237,0.8842689882918042,0.9002139364303179,0.8921702256550053
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,988,1016,11770,1323,1476,19608,0.9181028176844076,0.8885701343801903,0.8989536393492706,0.8937317286153612
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,989,1016,11784,1297,1489,19607,0.9184831904497176,0.8878173736156106,0.9008485589786713,0.8942854974576915
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,990,1016,11742,1308,1525,19602,0.9171079966059046,0.8850531393683576,0.8997701149425288,0.8923509518562146
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,991,1016,11901,1229,1497,19550,0.9202387570588407,0.8882669055082848,0.9063975628332064,0.8972406513872135
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,992,1016,11700,1390,1430,19657,0.9174883693712146,0.8910891089108911,0.8938120702826585,0.8924485125858124
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,993,1016,11656,1346,1573,19602,0.9145916844661615,0.8810945649708972,0.8964774650053838,0.8887194540810491
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,994,1016,11839,1314,1469,19555,0.9185709687801737,0.8896152690111211,0.9000988367672774,0.894826348210574
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,995,1016,11928,1265,1516,19468,0.9186294876671446,0.8872359416840226,0.9041158189949215,0.8955963509404212
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,996,1016,11624,1259,1572,19722,0.9171665154928753,0.8808729918157018,0.9022743149887449,0.891445224126692
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,997,1016,11848,1298,1578,19453,0.915849840536033,0.8824668553552808,0.9012627415183325,0.8917657684780973
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,998,1016,11861,1271,1505,19540,0.9187757848845715,0.8874008678737094,0.9032135242156564,0.8952373764057665
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,999,1016,11747,1281,1521,19628,0.9180150393539515,0.8853632800723545,0.9016733190052195,0.8934438697900822
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1000,1016,11978,1263,1502,19434,0.9190976387629107,0.8885756676557863,0.9046144551015785,0.8965233337075709
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1001,1016,11807,1328,1498,19544,0.9173128127103023,0.8874107478391582,0.8988960791777694,0.8931164901664145
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1002,1016,11805,1274,1490,19608,0.9191268982063961,0.8879277924031591,0.9025919412799144,0.8951998180025783
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1003,1016,11831,1273,1547,19526,0.9174883693712146,0.884362386006877,0.9028540903540904,0.8935125745789593
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1004,1016,11757,1347,1506,19567,0.9165228077361969,0.8864510291789188,0.8972069597069597,0.8917965638866765
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1005,1016,11800,1389,1471,19517,0.9163179916317992,0.8891568080777635,0.8946849647433467,0.891912320483749
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1006,1016,11841,1286,1520,19530,0.91789800158001,0.8862360601751366,0.90203397577512,0.894065237088493
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1007,1016,11871,1322,1579,19405,0.9151183544488983,0.8826022304832714,0.8997953460168271,0.8911158653304808
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1008,1016,11692,1276,1465,19744,0.91979986540656,0.8886524283651288,0.9016039481801357,0.8950813397129187
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1009,1016,11947,1318,1502,19410,0.9174883693712146,0.8883188341140605,0.9006407840180928,0.8944373736617504
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1010,1016,11666,1258,1611,19642,0.9160546566404307,0.8786623484220834,0.9026617146394306,0.8905003625815808
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1011,1016,11787,1337,1523,19530,0.9163179916317992,0.8855747558226897,0.8981255714721121,0.8918060074146932
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1012,1016,11888,1313,1492,19484,0.9179272610234953,0.8884902840059791,0.9005378380425725,0.8944734961062413
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1013,1016,11736,1332,1509,19600,0.9168739210580215,0.886070215175538,0.8980716253443526,0.8920305552388553
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1014,1016,11826,1267,1561,19523,0.9172542938233315,0.8833943377903937,0.9032307339799893,0.893202416918429
