protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7672,8888,10095,0,4,10064,0.9998016168228934,0.9996039211803149,1.0,0.999801921362781
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7680,8888,10086,0,2,10075,0.9999008084114467,0.9998017446471055,1.0,0.9999008624962823
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7688,8888,9968,0,1,10194,0.9999504042057233,0.9998996890360117,1.0,0.9999498420023073
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7696,8888,10053,1,2,10107,0.99985121261717,0.999801093983093,0.9999005370996619,0.9998508130687752
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7704,8888,10046,0,2,10115,0.9999008084114467,0.9998009554140127,1.0,0.9999004678013337
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7712,8888,10147,5,2,10009,0.9996528294400635,0.9998029362498768,0.9995074862096138,0.999655189399537
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7720,8888,9960,1,4,10198,0.9997520210286168,0.9995985547972702,0.9998996084730448,0.9997490589711417
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7728,8888,10175,0,1,9987,0.9999504042057233,0.9999017295597484,1.0,0.9999508623654857
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7736,8888,10021,0,0,10142,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7744,8888,10078,1,0,10084,0.9999504042057233,1.0,0.9999007838079175,0.9999503894428734
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7752,8888,10017,2,2,10142,0.9998016168228934,0.9998003792793692,0.9998003792793692,0.9998003792793692
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7760,8888,10097,0,1,10065,0.9999504042057233,0.9999009704892058,1.0,0.9999504827927704
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7768,8888,10034,1,3,10125,0.9998016168228934,0.9997011059081399,0.9999003487792726,0.9998007174172977
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7776,8888,10088,1,1,10073,0.9999008084114467,0.999900882148875,0.999900882148875,0.999900882148875
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7784,8888,10090,1,2,10070,0.99985121261717,0.9998018232263178,0.9999009017936775,0.9998513600554922
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7792,8888,10117,3,3,10040,0.9997024252343402,0.9997035573122529,0.9997035573122529,0.9997035573122529
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7800,8888,10119,5,2,10037,0.9996528294400635,0.9998023910680762,0.9995061240616357,0.9996542356137318
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7808,8888,10015,1,3,10144,0.9998016168228934,0.9997005390297464,0.9999001597444089,0.999800339422981
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7816,8888,10011,0,0,10152,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7824,8888,10209,4,2,9948,0.9997024252343402,0.999804132797963,0.9996083423088221,0.9997062279670975
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7832,8888,10010,0,0,10153,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7840,8888,10084,2,0,10077,0.9999008084114467,1.0,0.9998017053341265,0.9999008428358949
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7848,8888,10069,4,2,10088,0.9997024252343402,0.9998014099890775,0.9996028988384791,0.9997021445591739
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7856,8888,10056,0,3,10104,0.99985121261717,0.9997017596182524,1.0,0.9998508575689784
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7864,8888,10218,2,1,9942,0.99985121261717,0.9999021430668363,0.9998043052837573,0.9998532217818875
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7872,8888,10043,1,0,10119,0.9999504042057233,1.0,0.9999004380724811,0.9999502165579728
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7880,8888,10120,2,2,10039,0.9998016168228934,0.9998024105907923,0.9998024105907923,0.9998024105907923
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7888,8888,9987,3,3,10170,0.9997024252343402,0.9996996996996997,0.9996996996996997,0.9996996996996997
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7896,8888,10154,1,1,10007,0.9999008084114467,0.9999015263417036,0.9999015263417036,0.9999015263417036
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7904,8888,10070,5,1,10087,0.9997024252343402,0.9999007049945388,0.9995037220843672,0.9997021741288593
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7912,8888,10113,0,2,10048,0.9999008084114467,0.9998022738507167,1.0,0.9999011271504845
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7920,8888,10010,0,2,10151,0.9999008084114467,0.9998002397123452,1.0,0.9999001098791329
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7928,8888,10085,2,1,10075,0.99985121261717,0.9999008526670633,0.9998017249925647,0.9998512863728747
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7936,8888,10112,1,1,10049,0.9999008084114467,0.9999011173736775,0.9999011173736775,0.9999011173736775
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7944,8888,10065,1,0,10097,0.9999504042057233,1.0,0.9999006556725611,0.9999503253688341
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7952,8888,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7960,8888,10223,0,4,9936,0.9998016168228934,0.9996088784589812,1.0,0.9998044009779951
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7968,8888,10042,4,4,10113,0.9996032336457868,0.9996018315747561,0.9996018315747561,0.9996018315747561
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7976,8888,10114,2,3,10044,0.9997520210286168,0.9997034694079272,0.9998022933965994,0.9997528789601147
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7984,8888,10235,2,1,9925,0.99985121261717,0.9999023055881203,0.9998046302627723,0.9998534655399794
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7992,8888,10036,1,4,10122,0.9997520210286168,0.999601593625498,0.9999003686360466,0.9997509588085869
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8000,8888,10139,0,2,10022,0.9999008084114467,0.999802780790849,1.0,0.9999013806706114
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8008,8888,10134,0,1,10028,0.9999504042057233,0.9999013320177602,1.0,0.9999506635749174
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8016,8888,10089,0,2,10072,0.9999008084114467,0.999801803587355,1.0,0.9999008919722497
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8024,8888,10127,2,1,10033,0.99985121261717,0.9999012638230648,0.9998025471418699,0.9998519030458607
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8032,8888,10035,1,0,10127,0.9999504042057233,1.0,0.9999003587086489,0.9999501768721041
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8040,8888,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8048,8888,10122,3,1,10037,0.9998016168228934,0.9999012150548257,0.9997037037037036,0.9998024496246543
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8056,8888,10070,2,4,10087,0.9997024252343402,0.9996029382568989,0.999801429706116,0.9997021741288593
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8064,8888,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8072,8888,10146,2,0,10015,0.9999008084114467,1.0,0.9998029168309026,0.9999014487040505
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8080,8888,9996,0,2,10165,0.9999008084114467,0.9997999599919984,1.0,0.9998999699909973
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8088,8888,10164,3,1,9995,0.9998016168228934,0.9999016232169208,0.9997049277072882,0.9998032657879206
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8096,8888,10028,2,3,10130,0.9997520210286168,0.9997009271259096,0.9998005982053838,0.9997507601814466
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8104,8888,10008,3,0,10152,0.99985121261717,1.0,0.9997003296373989,0.9998501423647534
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8112,8888,10185,1,0,9977,0.9999504042057233,1.0,0.9999018260357353,0.9999509106082176
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8120,8888,10152,1,6,10004,0.9996528294400635,0.9994093325457767,0.9999015069437605,0.9996553591649845
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8128,8888,10022,1,0,10140,0.9999504042057233,1.0,0.9999002294722139,0.9999501122474432
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8136,8888,10192,4,3,9964,0.9996528294400635,0.9997057381069152,0.9996076892899176,0.9996567112941984
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8144,8888,9985,1,1,10176,0.9999008084114467,0.9998998598037252,0.9998998598037252,0.9998998598037252
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8152,8888,10096,0,1,10066,0.9999504042057233,0.9999009606813906,1.0,0.9999504778883772
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8160,8888,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8168,8888,10086,1,1,10075,0.9999008084114467,0.9999008624962823,0.9999008624962823,0.9999008624962823
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8176,8888,10063,0,1,10099,0.9999504042057233,0.9999006359300477,1.0,0.9999503154965966
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8184,8888,10033,2,1,10127,0.99985121261717,0.9999003388479171,0.9998006975585451,0.9998505157207633
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8192,8888,10168,2,1,9992,0.99985121261717,0.9999016619136591,0.999803343166175,0.9998525001229166
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8200,8888,10123,1,2,10037,0.99985121261717,0.9998024691358025,0.9999012248123271,0.9998518445355327
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8208,8888,10164,0,2,9997,0.9999008084114467,0.9998032657879206,1.0,0.9999016232169208
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8216,8888,10070,1,0,10092,0.9999504042057233,1.0,0.9999007049945388,0.9999503500322725
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8224,8888,10105,1,3,10054,0.9998016168228934,0.9997032053818757,0.9999010488818524,0.9998021173444147
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8232,8888,10025,0,3,10135,0.99985121261717,0.9997008376545672,1.0,0.9998503964494091
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8240,8888,9999,2,1,10161,0.99985121261717,0.9999,0.9998000199980002,0.999850007499625
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8248,8888,10101,4,1,10057,0.9997520210286168,0.9999010097010493,0.9996041563582385,0.999752560993715
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8256,8888,10170,2,0,9991,0.9999008084114467,1.0,0.9998033818324813,0.9999016812506145
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8264,8888,10024,1,2,10136,0.99985121261717,0.9998005186515061,0.9999002493765586,0.9998503815271059
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8272,8888,10002,0,2,10159,0.9999008084114467,0.9998000799680128,1.0,0.9999000299910027
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8280,8888,10061,3,0,10099,0.99985121261717,1.0,0.9997019077901431,0.9998509316770187
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8288,8888,10147,0,3,10013,0.99985121261717,0.9997044334975369,1.0,0.999852194905651
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8296,8888,9943,0,6,10214,0.9997024252343402,0.9993969243140014,1.0,0.9996983712045043
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8304,8888,10078,1,1,10083,0.9999008084114467,0.9999007838079175,0.9999007838079175,0.9999007838079175
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8312,8888,9977,0,1,10185,0.9999504042057233,0.9998997795149328,1.0,0.9999498872463042
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8320,8888,10095,0,2,10066,0.9999008084114467,0.999801921362781,1.0,0.9999009508716323
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8328,8888,10061,4,2,10096,0.9997024252343402,0.9998012521116963,0.9996025832091406,0.9997019077901431
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8336,8888,10159,1,3,10000,0.9998016168228934,0.9997047825231253,0.9999015748031496,0.9998031689794311
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8344,8888,10136,0,1,10026,0.9999504042057233,0.9999013514846602,1.0,0.9999506733093276
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8352,8888,10040,1,1,10121,0.9999008084114467,0.9999004083258639,0.9999004083258639,0.9999004083258639
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8360,8888,10107,2,4,10050,0.9997024252343402,0.9996043912570468,0.9998021564942131,0.9997032640949555
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8368,8888,10009,1,1,10152,0.9999008084114467,0.9999000999000999,0.9999000999000999,0.9999000999000999
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8376,8888,10119,6,2,10036,0.9996032336457868,0.9998023910680762,0.9994074074074074,0.9996048602193026
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8384,8888,10083,4,1,10075,0.9997520210286168,0.9999008330027767,0.9996034499851294,0.999752119379307
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8392,8888,10179,0,2,9982,0.9999008084114467,0.9998035556428642,1.0,0.999901768172888
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8400,8888,10053,0,3,10107,0.99985121261717,0.9997016706443914,1.0,0.9998508130687752
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8408,8888,10095,0,1,10067,0.9999504042057233,0.9999009508716323,1.0,0.9999504729830122
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8416,8888,10102,0,2,10059,0.9999008084114467,0.9998020585906572,1.0,0.9999010194991587
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8424,8888,10064,0,3,10096,0.99985121261717,0.9997019966226284,1.0,0.9998509761065024
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8432,8888,10185,0,1,9977,0.9999504042057233,0.9999018260357353,1.0,0.9999509106082176
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8440,8888,10091,2,2,10068,0.9998016168228934,0.9998018428613891,0.9998018428613891,0.9998018428613891
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8448,8888,10065,0,1,10097,0.9999504042057233,0.9999006556725611,1.0,0.9999503253688341
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8456,8888,10185,0,0,9978,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8464,8888,10030,0,0,10133,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8472,8888,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8480,8888,10192,0,2,9969,0.9999008084114467,0.9998038061604866,1.0,0.9999018934562935
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8488,8888,10120,2,1,10040,0.99985121261717,0.9999011955340381,0.9998024105907923,0.9998518006224374
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8496,8888,10063,1,0,10099,0.9999504042057233,1.0,0.9999006359300477,0.9999503154965966
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8504,8888,9993,0,1,10169,0.9999504042057233,0.9998999399639784,1.0,0.9999499674788612
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8512,8888,10076,0,1,10086,0.9999504042057233,0.9999007641163045,1.0,0.9999503795960899
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8520,8888,10162,3,0,9998,0.99985121261717,1.0,0.9997048696507624,0.9998524130466867
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8528,8888,10061,2,4,10096,0.9997024252343402,0.9996025832091406,0.9998012521116963,0.9997019077901431
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8536,8888,10159,2,3,9999,0.9997520210286168,0.9997047825231253,0.9998031689794311,0.999753973330709
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8544,8888,10102,0,1,10060,0.9999504042057233,0.9999010194991587,1.0,0.9999505073001732
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8552,8888,10043,4,0,10116,0.9998016168228934,1.0,0.999601871205335,0.9998008959681434
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8560,8888,10016,1,1,10145,0.9999008084114467,0.9999001697114904,0.9999001697114904,0.9999001697114904
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8568,8888,10086,3,1,10073,0.9998016168228934,0.9999008624962823,0.999702646446625,0.9998017446471055
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8576,8888,9988,0,0,10175,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8584,8888,10064,1,0,10098,0.9999504042057233,1.0,0.9999006458022851,0.9999503204332059
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8592,8888,9990,2,1,10170,0.99985121261717,0.9998999099189271,0.9997998398718975,0.9998498723915328
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8600,8888,10136,0,3,10024,0.99985121261717,0.9997041128316402,1.0,0.9998520345252775
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8608,8888,10161,1,1,10000,0.9999008084114467,0.9999015941743751,0.9999015941743751,0.9999015941743751
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8616,8888,10117,1,2,10043,0.99985121261717,0.9998023520110683,0.999901166238387,0.9998517566833028
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8624,8888,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8632,8888,10034,0,1,10128,0.9999504042057233,0.9999003487792726,1.0,0.9999501719069211
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8640,8888,10023,1,2,10137,0.99985121261717,0.9998004987531172,0.9999002394253791,0.9998503666018256
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8648,8888,10069,2,1,10091,0.99985121261717,0.9999006951340615,0.9998014099890775,0.9998510500968174
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8656,8888,9988,0,1,10174,0.9999504042057233,0.9998998898788668,1.0,0.9999499424337989
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8664,8888,9996,1,2,10164,0.99985121261717,0.9997999599919984,0.9998999699909973,0.9998499624906226
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8672,8888,10095,4,1,10063,0.9997520210286168,0.9999009508716323,0.9996039211803149,0.9997524139638524
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8680,8888,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8688,8888,10041,1,1,10120,0.9999008084114467,0.9999004182433778,0.9999004182433778,0.9999004182433778
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8696,8888,10012,4,1,10146,0.9997520210286168,0.9999001298312195,0.9996006389776357,0.999750361975136
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8704,8888,10181,0,1,9981,0.9999504042057233,0.9999017874680809,1.0,0.9999508913224967
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8712,8888,10050,0,1,10112,0.9999504042057233,0.9999005074121978,1.0,0.999950251231282
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8720,8888,10070,0,1,10092,0.9999504042057233,0.9999007049945388,1.0,0.9999503500322725
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8728,8888,10063,0,2,10098,0.9999008084114467,0.9998012916045703,1.0,0.9999006359300477
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8736,8888,10106,1,4,10052,0.9997520210286168,0.9996043521266074,0.9999010586722074,0.9997526833852698
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8744,8888,9981,0,1,10181,0.9999504042057233,0.9998998196754157,1.0,0.9999499073285578
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8752,8888,10087,3,4,10069,0.9996528294400635,0.9996036071747101,0.9997026759167492,0.9996531390912244
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8760,8888,10137,2,2,10022,0.9998016168228934,0.9998027418877601,0.9998027418877601,0.9998027418877601
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8768,8888,10095,1,0,10067,0.9999504042057233,1.0,0.9999009508716323,0.9999504729830122
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8776,8888,10096,2,5,10060,0.9996528294400635,0.9995049995049995,0.9998019409784116,0.9996534481905045
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8784,8888,10047,1,2,10113,0.99985121261717,0.9998009752214151,0.9999004777070064,0.999850723988655
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8792,8888,10123,0,2,10038,0.9999008084114467,0.9998024691358025,1.0,0.9999012248123271
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8800,8888,10121,1,6,10035,0.9996528294400635,0.9994075244396169,0.9999012052953962,0.9996543039162428
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8808,8888,10129,3,1,10030,0.9998016168228934,0.9999012833168806,0.9997039084090011,0.9998025861218044
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8816,8888,10029,2,5,10127,0.9996528294400635,0.9995016942395855,0.9998006180839398,0.999651133815101
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8824,8888,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8832,8888,10046,4,2,10111,0.9997024252343402,0.9998009554140127,0.9996019900497513,0.9997014628321226
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8840,8888,10137,4,2,10020,0.9997024252343402,0.9998027418877601,0.9996055615816981,0.9997041420118343
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8848,8888,10138,0,0,10025,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8856,8888,10154,2,2,10005,0.9998016168228934,0.9998030720756204,0.9998030720756204,0.9998030720756204
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8864,8888,10083,2,2,10076,0.9998016168228934,0.9998016856717898,0.9998016856717898,0.9998016856717898
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8872,8888,10118,1,3,10041,0.9998016168228934,0.9997035866021144,0.9999011760055342,0.999802371541502
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8880,8888,10153,2,1,10007,0.99985121261717,0.9999015166436872,0.9998030526834072,0.9998522822394013
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,8888,8888,10122,0,0,10041,1.0,1.0,1.0,1.0
