protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,968,1016,17401,6,11,48817,0.9997433381142901,0.9993682517803814,0.9996553110817488,0.9995117608202418
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,969,1016,17503,4,5,48723,0.9998641201781535,0.9997144162668494,0.9997715199634432,0.9997429672997287
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,970,1016,17427,1,9,48798,0.9998490224201706,0.9994838265657261,0.9999426210695432,0.9997131711794401
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,971,1016,17292,6,1,48936,0.9998943156941195,0.9999421731336379,0.9996531390912244,0.9997976352230349
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,972,1016,17292,2,5,48936,0.9998943156941195,0.9997109325316529,0.999884352954782,0.9997976352230349
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,973,1016,17324,0,8,48903,0.9998792179361364,0.9995384260327718,1.0,0.9997691597414589
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,974,1016,17429,5,5,48796,0.9998490224201706,0.9997132040839738,0.9997132040839738,0.9997132040839738
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,975,1016,17245,4,5,48981,0.9998641201781535,0.9997101449275362,0.9997681024986955,0.9997391228731267
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,976,1016,17438,1,5,48791,0.9999094134521024,0.9997133520609987,0.9999426572624577,0.9998279915142481
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,977,1016,17430,3,6,48796,0.9998641201781535,0.9996558843771507,0.9998279125795905,0.9997418910780349
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,978,1016,17423,2,14,48796,0.999758435872273,0.9991971095945403,0.9998852223816356,0.9995410475589467
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,979,1016,17414,2,3,48816,0.9999245112100853,0.999827754492737,0.9998851630684428,0.9998564579565354
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,980,1016,17320,0,11,48904,0.9998339246621877,0.9993652991748889,1.0,0.9996825488441892
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,981,1016,17341,3,8,48883,0.9998339246621877,0.9995388783215171,0.9998270295202952,0.9996829331565446
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,982,1016,17273,2,5,48955,0.9998943156941195,0.9997106146544739,0.9998842257597684,0.9997974126703905
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,983,1016,17199,1,13,49022,0.9997886313882388,0.9992447129909365,0.9999418604651162,0.999593165174939
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,984,1016,17425,2,8,48800,0.9998490224201706,0.9995411002122412,0.9998852355540253,0.9997131382673551
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,985,1016,17380,3,5,48847,0.9998792179361364,0.999712395743457,0.9998274175919001,0.999769903359411
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,986,1016,17348,1,9,48877,0.9998490224201706,0.9994814772138042,0.9999423597901896,0.9997118653835072
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,987,1016,17337,1,6,48891,0.9998943156941195,0.9996540390935824,0.9999423232206713,0.9997981603759983
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,988,1016,17422,2,12,48799,0.9997886313882388,0.9993116898015372,0.9998852157943067,0.9995983705318722
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,989,1016,17315,2,15,48903,0.9997433381142901,0.999134448932487,0.9998845065542531,0.9995093370277369
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,990,1016,17251,3,6,48975,0.9998641201781535,0.9996523150026076,0.9998261272748348,0.9997392135840747
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,991,1016,17304,4,1,48926,0.9999245112100853,0.9999422132331696,0.9997688929974579,0.9998555456042527
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,992,1016,17337,2,6,48890,0.9998792179361364,0.9996540390935824,0.9998846530941807,0.9997693327951098
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,993,1016,17504,3,5,48723,0.9998792179361364,0.9997144325775316,0.9998286399725824,0.9997715330134795
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,994,1016,17415,5,3,48812,0.9998792179361364,0.9998277643816741,0.9997129735935706,0.9997703656926344
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,995,1016,17367,3,4,48861,0.9998943156941195,0.9997697311611307,0.9998272884283247,0.999798508966351
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,996,1016,17224,1,5,49005,0.9999094134521024,0.9997097916303906,0.9999419448476052,0.9998258547628722
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,997,1016,17407,3,6,48819,0.9998641201781535,0.9996554298512605,0.9998276852383687,0.9997415501249174
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,998,1016,17346,2,9,48878,0.9998339246621877,0.9994814174589456,0.9998847129352086,0.9996830245223756
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,999,1016,17434,2,2,48797,0.9999396089680682,0.9998852947923835,0.9998852947923835,0.9998852947923835
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1000,1016,17264,2,7,48962,0.9998641201781535,0.9995946963117365,0.9998841654117919,0.9997394099082144
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1001,1016,17260,3,9,48963,0.9998188269042048,0.9994788349064798,0.9998262179227249,0.9996524962353759
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1002,1016,17411,1,4,48819,0.9999245112100853,0.9997703129486075,0.999942568343671,0.9998564332270939
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1003,1016,17362,2,6,48865,0.9998792179361364,0.9996545370796868,0.9998848191660907,0.9997696648623747
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1004,1016,17292,3,2,48938,0.9999245112100853,0.999884352954782,0.9998265394622723,0.9998554453728064
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1005,1016,17398,3,5,48829,0.9998792179361364,0.9997126932138137,0.9998275961151658,0.9997701413630617
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1006,1016,17329,0,6,48900,0.9999094134521024,0.9996538794346698,1.0,0.9998269097622894
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1007,1016,17335,3,9,48888,0.9998188269042048,0.9994810885608856,0.9998269696620141,0.9996539991926647
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1008,1016,17339,3,6,48887,0.9998641201781535,0.9996540789852983,0.999827009572137,0.9997405368005304
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1009,1016,17337,3,8,48887,0.9998339246621877,0.9995387719803978,0.9998269896193772,0.9996828600259479
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1010,1016,17472,2,5,48756,0.9998943156941195,0.9997139097099045,0.9998855442371524,0.9997997196074504
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1011,1016,17322,1,5,48907,0.9999094134521024,0.9997114330236048,0.9999422732783005,0.9998268398268398
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1012,1016,17088,4,8,49135,0.9998188269042048,0.9995320542817033,0.9997659723847414,0.9996489996489997
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1013,1016,17318,3,4,48910,0.9998943156941195,0.9997690797829349,0.9998267998383465,0.9997979389775712
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1014,1016,17256,2,6,48971,0.9998792179361364,0.9996524157108099,0.9998841117163055,0.9997682502896872
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1015,1016,17181,1,10,49043,0.9998339246621877,0.9994183002733988,0.9999417995576766,0.9996799813807349
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1016,1016,17454,1,10,48770,0.9998339246621877,0.99942739349519,0.999942709825265,0.9996849852515822
