protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2399;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2400;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2401;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2402;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2403;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2404;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2405;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2406;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2407;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2408;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2409;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2410;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2411;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2412;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2413;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2414;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2415;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2416;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2417;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2418;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2419;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2420;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2421;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2422;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2423;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2424;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2425;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2426;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2427;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2428;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2429;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2430;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2431;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2432;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2433;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2434;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2435;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2436;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2437;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2438;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2439;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2440;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2441;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2442;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2443;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2444;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2445;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2446;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2447;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2448;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2449;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2450;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2451;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2452;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2453;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2454;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2455;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2456;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2457;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2458;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2459;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2460;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2461;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2462;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2463;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2464;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2465;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2466;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2467;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2468;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2469;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2470;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2471;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2472;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2473;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2474;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2475;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2476;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2477;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2478;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2479;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2480;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2481;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2482;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2483;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2484;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2485;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2486;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2487;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2488;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2489;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2490;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2491;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2492;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2493;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2494;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2495;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2496;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2497;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2498;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2499;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2500;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2501;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2502;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2503;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2504;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2505;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2506;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2507;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2508;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2509;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2510;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2511;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2512;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2513;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2514;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2515;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2516;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2517;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2518;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2519;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2520;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2521;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2522;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2523;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2524;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2525;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2526;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2527;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2528;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2529;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2530;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2531;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2532;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2533;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2534;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2535;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2536;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2537;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2538;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2539;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2540;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2541;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2542;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2543;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2544;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2545;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2546;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2547;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2548;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2549;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2550;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2551;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2552;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2553;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2554;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2555;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2556;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2557;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2558;0.0;0.0
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;2559;0.0;0.0
