protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1012;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1013;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1014;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1015;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1016;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1017;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1018;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1019;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1020;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1021;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1022;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1023;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1024;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1025;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1026;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1027;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1028;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1029;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1030;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1031;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1032;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1033;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1034;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1035;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1036;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1037;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1038;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1039;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1040;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1041;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1042;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1043;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1044;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1045;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1046;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1047;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1048;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1049;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1050;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1051;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1052;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1053;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1054;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1055;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1056;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1057;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1058;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1059;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1060;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1061;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1062;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1063;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1064;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1065;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1066;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1067;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1068;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1069;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1070;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1071;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1072;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1073;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1074;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1075;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1076;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1077;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1078;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1079;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1080;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1081;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1082;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1083;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1084;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1085;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1086;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1087;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1088;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1089;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1090;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1091;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1092;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1093;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1094;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1095;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1096;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1097;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1098;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1099;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1100;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1101;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1102;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1103;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1104;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1105;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1106;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1107;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1108;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1109;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1110;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1111;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1112;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1113;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1114;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1115;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1116;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1117;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1118;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1119;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1120;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1121;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1122;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1123;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1124;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1125;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1126;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1127;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1128;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1129;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1130;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1131;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1132;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1133;0.0;0.0;;;;;0.0;0.0;;;;
