protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;553;6.6828391374063045e-6;6.6828391374063045e-6;;;;;0.000011341945227782979;0.000011341945227782979;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;554;-0.000013365678274757098;0.000013365678274757098;;;;;-0.000028394974089629432;0.000028394974089629432;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;555;0.000010024258706109457;3.3414195687031523e-6;;;;;0.000017013280991462487;0.000011381693098111434;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;556;-0.000010024258706053946;0.000010024258706053946;;;;;-0.0000227240414655272;0.00001701376408314026;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;557;0.000043438454392974446;0.00001670709784346025;;;;;0.0000737169282025163;0.000028350435435198218;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;558;-3.3414195687031523e-6;0.000023389936980811044;;;;;-0.00001138330336947213;0.000039697655726755876;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;559;6.6828391374063045e-6;0.0;;;;;8.486847072997072e-6;2.855259179646019e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;560;-3.341419568647641e-6;0.000010024258706053946;;;;;3.946860177572731e-8;0.00002272464731095658;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;561;6.6828391374063045e-6;0.0;;;;;0.000011342106252643092;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;562;0.00001670709784346025;0.000010024258706053946;;;;;0.000028354299509980585;0.000017012193257337493;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;563;0.0;6.6828391374063045e-6;;;;;-1.6103168798409229e-10;0.000011342267284331076;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;564;-6.682839137350793e-6;6.682839137350793e-6;;;;;-0.000011342589354590427;0.000011342589354590427;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;565;3.3414195687031523e-6;0.00001670709784340474;;;;;-5.749619885753177e-6;0.00003406397224303692;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;566;-0.000010024258706053946;3.341419568647641e-6;;;;;-0.000017013803512599956;5.671375196580897e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;567;-0.000023389936980811044;3.3414195687031523e-6;;;;;-0.00005968144766305139;8.525506097811775e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;568;0.000020048517412163402;0.000013365678274757098;;;;;0.00002831370834482927;0.000022682120451478216;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;569;5.551115123125783e-17;0.000013365678274757098;;;;;-2.8555418170039815e-6;0.00002553943227256994;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;570;0.000023389936980866555;0.000010024258706053946;;;;;0.00007396966053208054;0.000022727108216713532;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;571;-0.00005680413266767603;0.00001670709784346025;;;;;-0.00011354377349548361;0.0000397755409835554;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;572;-3.3414195687031523e-6;3.3414195687031523e-6;;;;;-0.000014236227109165611;8.52594972677867e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;573;-0.000030072776118217348;3.3414195687031523e-6;;;;;-0.00007387804744296567;0.000011379434384783949;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;574;0.00001670709784346025;0.00001670709784346025;;;;;0.00001978719681000607;0.00002549747419239301;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;575;0.000013365678274757098;6.682839137350793e-6;;;;;0.000028394813063548074;0.000011341864147029757;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;576;0.000013365678274757098;6.682839137350793e-6;;;;;0.00003981835655031407;0.000017054240637581763;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;577;-3.341419568647641e-6;0.000010024258706053946;;;;;-0.000011381169483848375;0.000022723275736491466;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;578;0.00009355974792329969;6.682839137350793e-6;;;;;0.00018161778942976659;5.62361316086557e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;579;-0.000043438454392974446;0.000010024258706053946;;;;;-0.00011368554735585734;0.000022720614106852555;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;580;-6.682839137350793e-6;6.682839137350793e-6;;;;;-0.000014197728045783897;8.487450663396956e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;581;-6.682839137350793e-6;0.000013365678274757098;;;;;-8.487651138311403e-6;0.00002554060005482972;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;582;6.6828391374063045e-6;6.6828391374063045e-6;;;;;0.00001419748704478696;0.00001419748704478696;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;583;-0.00023724078937698012;0.00003675561525556814;;;;;-0.0005794530811390475;0.0000851716168016603;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;584;-0.00007685265007983944;0.000010024258706109457;;;;;-0.000136164717313092;0.000022725939036793985;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;585;-0.000026731356549514196;6.6828391374063045e-6;;;;;-0.000048226342969581726;0.000014198091776440602;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;586;-0.00006348697180508234;3.341419568647641e-6;;;;;-0.00011347410182604989;5.672543183510292e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;587;-0.00011694968490411073;0.00001670709784346025;;;;;-0.00030689971226599555;0.000028358307574360975;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;588;-0.00020048517412135647;0.000040097034824271294;;;;;-0.00037178076141758387;0.00007095435531495609;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;589;-0.000043438454392974446;0.00001670709784346025;;;;;-0.0000822951507113423;0.000031214191615114295;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;590;-0.00011360826533540758;0.00003341419568686499;;;;;-0.0002014276239120094;0.00005958983960091535;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;591;-0.00006682839137378549;0.000013365678274757098;;;;;-0.00012200001307022257;0.000031251567614798414;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;592;-0.00008019406964854259;0.0;;;;;-0.00010758715503123017;0.000017127503458280735;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;593;-0.00015704671972838202;0.00005012129353032524;;;;;-0.0002666429558665917;0.0000794190262979888;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;594;-0.00008687690878589338;6.682839137350793e-6;;;;;-0.00015033030618016863;0.00001419990628059864;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;595;-0.00036087331341844164;0.000060145552236379185;;;;;-0.0007439177574977696;0.00010787703006481797;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;596;-0.00008687690878589338;6.682839137350793e-6;;;;;-0.00016174418551545555;8.492604830434569e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;597;6.6828391374063045e-6;0.00002004851741210789;;;;;0.00003704482443939172;0.00004830943952788269;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;598;-0.00044106738306703974;0.000026731356549514196;;;;;-0.001033615254353637;0.000045405850019997196;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;599;-0.00016038813929708517;0.00002004851741210789;;;;;-0.00026945708289899395;0.000019788331554415617;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;600;-0.00008687690878589338;6.682839137350793e-6;;;;;-0.00015889041421446315;0.000017052629903369088;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;601;-0.00008019406964854259;0.0;;;;;-0.00015325158068502098;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;602;-0.00017041239800313912;0.000023389936980866555;;;;;-0.0002893335323322366;0.000045430984374428274;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;603;-0.00012363252404146152;0.000023389936980811044;;;;;-0.00025837321784161205;0.00005967290575792372;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;604;-0.00005346271309902839;6.6828391374063045e-6;;;;;-0.00011643346305856284;0.000014197285479022881;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;605;-0.00014033962188497728;0.000026731356549514196;;;;;-0.0002582284978533411;0.00004254063592595836;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;606;-0.00027399640463254826;0.00002004851741210789;;;;;-0.0006048626033410276;0.00006535809563890105;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;607;-0.00024058220894562776;0.000066828391373841;;;;;-0.00038288139723313686;0.0001221043946846856;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;608;-0.00030072776118206246;0.00002004851741210789;;;;;-0.0007014826473987212;0.000042579161758260486;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;609;0.000030072776118217348;0.000010024258706109457;;;;;0.00003390346782827791;0.000017010143143481038;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;610;-0.00015704671972838202;0.000010024258706109457;;;;;-0.00040060440756978233;0.000025562000317502775;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;611;-0.00008687690878589338;0.0000467798739616776;;;;;-0.00020737924444164113;0.0001107789290487049;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;612;-0.00009355974792329969;6.682839137350793e-6;;;;;-0.0002044692101972334;0.000017049319743556168;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;613;-0.00005346271309902839;0.00002004851741210789;;;;;-0.0001421097395908344;0.00005114480634182961;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;614;-0.00025394788722038486;0.000013365678274757098;;;;;-0.0006078217054267809;0.000034076543302730133;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;615;-0.00009355974792329969;6.682839137350793e-6;;;;;-0.00023013484142025975;0.000025601298534960737;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;616;-0.000010024258706053946;0.00001670709784346025;;;;;-0.000025577002422172423;0.00004262995133869074;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;617;-0.00006348697180508234;3.341419568647641e-6;;;;;-0.000161978807087515;8.524053866365566e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;618;-0.00021050943282746593;0.00001670709784346025;;;;;-0.0005283785501075111;0.00004544234375297718;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;619;-0.00002004851741210789;0.0;;;;;-0.000051155941565239615;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;620;-0.000013365678274757098;0.000013365678274757098;;;;;-0.00003410347688043158;0.00003410347688043158;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;621;-0.00014368104145362492;0.000010024258706053946;;;;;-0.00038361419575438926;0.000025560910905664258;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;622;-0.0003241176981628735;0.000023389936980811044;;;;;-0.0008009097888647121;0.0000510844808704336;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;623;-0.00013699820231621862;0.000043438454392974446;;;;;-0.0003494720628650638;0.0001050792442558457;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;624;-0.00016038813929708517;0.00002004851741210789;;;;;-0.00040057850189506583;0.00004827713255045607;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;625;-0.00010024258706065048;0.0;;;;;-0.00028994193334952456;5.700021630250518e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;626;-0.00016038813929702966;0.000013365678274757098;;;;;-0.0004062755045268207;0.000036931269486173424;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;627;-0.00013365678274757098;0.000026731356549514196;;;;;-0.00034950288588359024;0.00006531939174131418;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;628;-0.000010024258706053946;0.000010024258706053946;;;;;-0.00003128639041999337;0.00003128639041999337;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;629;-0.00002004851741210789;6.6828391374063045e-6;;;;;-0.000056864763223973824;5.6338498342078935e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;630;0.000030072776118217348;0.000010024258706109457;;;;;0.00006246164773077156;0.000028436295108236198;;;;
