protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,931,1016,11860,1265,1601,21654,0.9212204507971413,0.8810638139811307,0.9036190476190477,0.8921989016775747
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,932,1016,11967,1240,1592,21581,0.9221550302363937,0.8825872114462718,0.9061103960021201,0.8941941268773818
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,933,1016,11805,1267,1607,21701,0.9210005497526114,0.8801819266328661,0.9030752753977969,0.8914816492976891
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,934,1016,11811,1238,1603,21728,0.9219076415612975,0.8804979871775757,0.9051268296421182,0.8926425575331595
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,935,1016,11751,1301,1680,21648,0.9180593732820231,0.8749162385526021,0.9003217897640209,0.8874372238794699
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,936,1016,11828,1225,1518,21809,0.9246014293567895,0.8862580548478945,0.9061518424883168,0.8960945490359483
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,937,1016,11665,1272,1666,21777,0.9192413413963716,0.8750281299227365,0.9016773595114788,0.8881528856403228
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,938,1016,11859,1337,1532,21652,0.9211379879054425,0.8855948024792771,0.8986814186117005,0.8920901192312032
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,939,1016,11939,1259,1566,21616,0.9223474436503574,0.8840429470566457,0.9046067585997879,0.8942066434483017
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,940,1016,11986,1262,1568,21564,0.9222100054975261,0.8843145934779401,0.9047403381642513,0.8944108648608313
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,941,1016,11795,1301,1548,21736,0.9216877405167675,0.8839841115191486,0.9006566890653634,0.8922425205189304
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,942,1016,11863,1322,1526,21669,0.9217152281473338,0.8860258421091941,0.8997345468335229,0.8928275758259954
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,943,1016,11887,1256,1619,21618,0.9209730621220451,0.8801273508070487,0.904435821349768,0.8921160268677999
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,944,1016,11827,1280,1612,21661,0.9205057724024189,0.8800505990029021,0.9023422598611429,0.8910570330746629
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,945,1016,11741,1260,1616,21763,0.9209455744914788,0.879014748820843,0.9030843781247596,0.8908870172243721
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,946,1016,12047,1201,1531,21601,0.9249037932930182,0.8872440712917955,0.909344806763285,0.8981585029449042
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,947,1016,11829,1276,1485,21790,0.924106652006597,0.8884632717440288,0.9026325829835941,0.8954918808433324
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,948,1016,11893,1285,1550,21652,0.9220725673446949,0.8846983560217213,0.90248899681287,0.8935051275308966
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,949,1016,11906,1347,1565,21562,0.919956019791094,0.883824511914483,0.8983626348751226,0.8910342763059422
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,950,1016,11901,1273,1542,21664,0.9226223199560198,0.8852934612809641,0.9033702747836648,0.8942405229740391
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,951,1016,11933,1268,1551,21628,0.9225123694337548,0.8849747849302877,0.9039466707067646,0.894360127412404
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,952,1016,11941,1277,1641,21521,0.9197910940076965,0.8791783242526874,0.903389317597216,0.8911194029850746
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,953,1016,11907,1274,1679,21520,0.9188290269378779,0.8764168997497424,0.9033457249070632,0.8896775880748683
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,954,1016,11723,1292,1589,21776,0.9208081363386476,0.8806340144230769,0.9007299270072993,0.8905686177688305
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,955,1016,11851,1324,1538,21667,0.9213304013194062,0.8851295839868549,0.8995066413662239,0.8922602017768408
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,956,1016,11847,1259,1554,21720,0.9226772952171522,0.8840385045892097,0.903937128032962,0.8938770890708115
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,957,1016,11763,1300,1581,21736,0.9208081363386476,0.8815197841726619,0.9004822781903085,0.8909001401143636
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,958,1016,11943,1299,1540,21598,0.9219626168224299,0.8857820959727064,0.9019030357951971,0.8937698783910196
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,959,1016,11954,1254,1657,21515,0.9199835074216602,0.8782602306957608,0.9050575408843126,0.89145754875275
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,960,1016,11819,1287,1595,21679,0.9207806487080814,0.8810943790070076,0.901800701968564,0.8913273001508296
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,961,1016,11904,1291,1606,21579,0.9203683342495876,0.8811250925240562,0.9021599090564608,0.891518442239281
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,962,1016,11900,1295,1569,21616,0.9212754260582737,0.8835102828717797,0.9018567639257294,0.8925892589258926
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,963,1016,11807,1279,1567,21727,0.9217702034084662,0.882832361298041,0.9022619593458658,0.8924414210128496
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,964,1016,11949,1265,1561,21605,0.9223199560197911,0.8844559585492228,0.9042682003935221,0.8942523574315222
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,965,1016,11776,1253,1537,21814,0.923309510720176,0.8845489371291219,0.9038299178755085,0.8940854908511123
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,966,1016,11950,1239,1542,21649,0.9235568993952721,0.8857100504002372,0.9060580787019485,0.8957685244181253
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,967,1016,11920,1311,1587,21562,0.9203408466190215,0.882505367587177,0.9009145189328093,0.8916149300620839
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,968,1016,11670,1222,1617,21871,0.9219626168224299,0.8783020997967939,0.9052125349053677,0.8915542992474884
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,969,1016,11809,1322,1583,21666,0.9201484332050577,0.8817951015531661,0.899322214606656,0.8904724201636316
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,970,1016,11925,1297,1548,21610,0.9217976910390324,0.8851035404141616,0.9019059143851157,0.8934257351563963
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,971,1016,11875,1236,1531,21738,0.9239417262231996,0.8857974041473967,0.905728014644192,0.8956518459855941
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,972,1016,11822,1250,1600,21708,0.9216602528862012,0.8807927283564297,0.9043757649938801,0.8924284743715558
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,973,1016,11877,1224,1608,21671,0.9221550302363937,0.8807563959955507,0.9065720174032517,0.8934777702550214
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,974,1016,11768,1316,1527,21769,0.9218526663001649,0.8851447912749154,0.8994191378783247,0.8922248758482126
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,975,1016,11768,1312,1591,21709,0.9202034084661902,0.8809042593008459,0.8996941896024465,0.8902000832104089
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,976,1016,11940,1229,1539,21672,0.9239142385926333,0.8858223903850434,0.9066747664970765,0.8961272891023716
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,977,1016,12003,1229,1574,21574,0.9229521715228147,0.8840686455034249,0.9071191051995163,0.8954455593270917
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,978,1016,11895,1306,1570,21609,0.9209455744914788,0.883401411065726,0.9010681009014468,0.8921473036825921
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,979,1016,11892,1243,1528,21717,0.9238317757009346,0.886140089418778,0.9053673391701561,0.895650536622105
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,980,1016,11726,1301,1527,21826,0.9222649807586586,0.8847808043461858,0.9001304981960544,0.8923896499238965
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,981,1016,11978,1190,1554,21658,0.9245739417262232,0.8851610996157256,0.909629404617254,0.8972284644194757
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,982,1016,11815,1281,1522,21762,0.9229521715228147,0.8858813826197796,0.9021838729383018,0.8939583096886468
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,983,1016,11832,1220,1533,21795,0.924326553051127,0.885297418630752,0.9065277352129941,0.8957868039520006
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,984,1016,11901,1271,1598,21610,0.9211379879054425,0.8816208608045041,0.903507440024294,0.8924299801282292
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,985,1016,11976,1293,1509,21602,0.922979659153381,0.8880978865406006,0.9025548270404703,0.8952679973088137
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,986,1016,11851,1207,1496,21826,0.9257009345794392,0.8879148872405784,0.9075662429162199,0.8976330240484757
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,987,1016,12068,1337,1546,21429,0.9207531610775151,0.8864404289701777,0.9002610966057442,0.8932973093008624
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,988,1016,11992,1306,1474,21608,0.9235843870258383,0.8905391356007724,0.9017897428184689,0.8961291286803168
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,989,1016,11874,1242,1547,21717,0.9233369983507421,0.8847328813054168,0.9053064958828911,0.894901458341184
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,990,1016,11920,1258,1643,21559,0.9202583837273227,0.8788616087886161,0.9045378661405372,0.8915149022100893
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,991,1016,11757,1222,1561,21840,0.9235019241341397,0.8827902087400511,0.9058479081593344,0.8941704376925125
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,992,1016,12007,1225,1583,21565,0.9228147333699835,0.8835172921265636,0.9074214026602176,0.8953098202967713
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,993,1016,11831,1149,1527,21873,0.9264431006047279,0.8856864800119778,0.9114791987673344,0.8983977522970613
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,994,1016,11696,1245,1570,21869,0.9226223199560198,0.8816523443389115,0.9037941426473998,0.8925859503186172
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,995,1016,11900,1245,1525,21710,0.9238592633315008,0.8864059590316573,0.9052871814378091,0.8957470831765149
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,996,1016,11785,1294,1596,21705,0.9205607476635514,0.8807264031088857,0.9010627723832098,0.8907785336356765
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,997,1016,11919,1239,1588,21634,0.9222924683892249,0.8824313319019768,0.9058367533059736,0.8939808738046128
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,998,1016,11817,1334,1528,21701,0.9213304013194062,0.8855001873360809,0.8985628469317922,0.891983695652174
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,999,1016,11778,1203,1580,21819,0.9235019241341397,0.8817188201826621,0.907326091980587,0.8943391928319222
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1000,1016,11917,1183,1609,21671,0.9232545354590435,0.8810439154221499,0.9096946564885496,0.8951400886351686
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1001,1016,11818,1283,1488,21791,0.9238317757009346,0.8881707500375771,0.9020685443859248,0.8950657022759116
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1002,1016,11854,1261,1609,21656,0.9211105002748763,0.8804872613830499,0.903850552802135,0.8920159530438708
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1003,1016,11888,1227,1509,21756,0.9247938427707532,0.8873628424274091,0.9064430041936714,0.8968014484007242
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1004,1016,11699,1248,1579,21854,0.9222924683892249,0.8810814881759301,0.9036070132076929,0.8922020972354624
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1005,1016,11834,1250,1613,21683,0.92130291368884,0.8800475942589425,0.9044634668297157,0.8920885002449964
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1006,1016,11990,1247,1515,21628,0.9240791643760308,0.8878193261754905,0.905794364281937,0.8967167751103133
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1007,1016,11909,1274,1575,21622,0.9216877405167675,0.8831948976564817,0.9033603883789729,0.8931638354520568
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1008,1016,11799,1286,1574,21721,0.9213853765805388,0.8823001570328274,0.9017195261750095,0.891904149973543
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1009,1016,11883,1297,1591,21609,0.9206157229246839,0.8819207362327446,0.9015933232169955,0.8916485330532002
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1010,1016,11894,1268,1598,21620,0.9212204507971413,0.8815594426326712,0.9036620574380794,0.8924739251144294
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1011,1016,11948,1221,1528,21683,0.924436503573392,0.8866132383496587,0.9072822537778116,0.8968286732970538
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1012,1016,11790,1259,1607,21724,0.9212204507971413,0.8800477718892289,0.903517510920377,0.8916282235498753
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1013,1016,11995,1275,1617,21493,0.9205057724024189,0.8812077578607111,0.9039186134137152,0.892418718845324
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1014,1016,11823,1229,1527,21801,0.9242440901594282,0.8856179775280899,0.9058381857186638,0.8956139686387395
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1015,1016,11733,1275,1569,21803,0.9218251786695987,0.8820478123590437,0.9019833948339483,0.8919042189281642
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1016,1016,11788,1234,1544,21814,0.9236393622869709,0.8841884188418841,0.9052372907387498,0.8945890566896866
