protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3017;1.1598118831312266e-08;1.8301522818029333e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3018;1.855901043406045e-08;2.9285624494724274e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3019;2.1936934310772456e-08;3.461589846469832e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3020;8.018402643890723e-08;1.0513763442502618e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3021;1.5272108157286492e-06;2.3614572619401024e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3022;1.7406110266742807e-07;2.746637871651179e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3023;3.021052264218043e-09;3.588278694343651e-08
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3024;0.00010553946456069595;0.0016651632331556342
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3025;1.9399797698848885e-09;2.261556183631498e-08
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3026;3.019160621476586e-07;2.6717570561436285e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3027;5.5099184428189834e-08;6.877561725033734e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3028;2.7918805179231306e-08;2.766537158238e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3029;3.28614184624969e-08;2.9644770175152374e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3030;6.991469826703386e-05;0.0011024447779717406
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3031;1.7708290474499427e-07;1.992640076543486e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3032;5.7672501088795145e-08;5.72596897334106e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3033;1.2453742826692876e-07;1.6337792314061234e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3034;1.5902075080266483e-07;1.3020320678829323e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3035;2.7947136647782157e-08;3.365858718993813e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3036;2.101591050878106e-07;2.849865415126609e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3037;5.322630699347667e-09;6.184328360657211e-08
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3038;2.619949896688346e-08;3.021050844053245e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3039;5.823586542463833e-08;7.213199208388223e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3040;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3041;3.9466645572624456e-08;4.3948530646740056e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3042;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3043;1.5979274160564216e-08;2.5214869317908544e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3044;6.138573324450958e-08;9.686505320524865e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3045;3.606940529726462e-08;3.655581216972645e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3046;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3047;1.6971377823354665e-09;2.678038249176813e-08
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3048;6.419456909860097e-08;5.685547950105581e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3049;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3050;4.365129013686608e-08;4.967823938303673e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3051;5.860456903792534e-09;9.247645011126445e-08
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3052;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3053;9.723050647650091e-08;1.534271513138905e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3054;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3055;3.0878917229897037e-09;3.596535612029114e-08
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3056;4.061959982027714e-07;3.7882764683278547e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3057;6.744788826235183e-08;6.746258775298841e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3058;1.877418327034354e-08;2.1570205809388662e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3059;5.4929250090964445e-08;8.165179160750489e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3060;9.034906323549222e-08;9.531154331295085e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3061;3.564686536401901e-08;4.099759630360503e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3062;7.1672454748637764e-09;9.568237071817948e-08
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3063;2.2708190633148937e-08;3.583292041350058e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3064;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3065;8.583660301938805e-08;8.019907710253882e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3066;9.209158731996234e-09;1.1678760225947496e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3067;5.761079022189029e-08;7.639790281902342e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3068;2.056449212358159e-07;1.8198937201070402e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3069;1.6633702509319276e-07;1.918843914827248e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3070;4.973487605043403e-08;7.192653985163866e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3071;9.351729383086052e-09;1.4756780059065837e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3072;2.918163641381468e-07;3.1472400049282447e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3073;1.712193578676382e-07;2.1428585302753153e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3074;1.9584300446364345e-07;2.011955736501177e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3075;8.212414830969127e-09;9.872582829634991e-08
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3076;1.1934347252502508e-08;1.8832082317546672e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3077;2.5202397865663097e-08;2.834141941477549e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3078;6.129691212710892e-07;6.793392271825357e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3079;6.395333579636145e-05;0.0010091666169226273
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3080;1.4246827327009635e-07;2.183303631730967e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3081;1.0219358412901873e-07;1.1404028832174064e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3082;7.876166463552615e-05;0.0012427941417375913
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3083;8.657629633126913e-07;8.847920577352363e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3084;2.115509842686943e-07;2.912067719525527e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3085;2.376833588245282e-07;2.924463283623479e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3086;3.457340656825123e-08;3.703293675815698e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3087;6.855959411610795e-05;0.0010818521471975798
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3088;7.764093798713475e-05;0.0012244303663498934
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3089;5.4256804780303855e-08;6.323928033671018e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3090;2.6972554272116026e-06;4.234708560526865e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3091;7.667941506122315e-05;0.0012098425659548718
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3092;4.363569299700502e-08;5.504662308555708e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3093;8.342938780248541e-09;9.979057986451737e-08
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3094;2.404835606178023e-07;2.4961430400446886e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3095;5.284508652597035e-08;5.484158828335072e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3096;1.2650880418470222e-07;1.8737579451421755e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3097;1.3030100922976836e-08;2.056115244476276e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3098;4.371937261544295e-08;6.898800634386367e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3099;7.268764812519561e-08;1.0877167846788163e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3100;6.517381340147818e-05;0.0010273182228183035
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3101;1.5930721123929163e-07;2.513825391839551e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3102;1.6527223717951998e-09;2.6079519135134443e-08
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3103;8.781789202038784e-07;1.3502242235424768e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3104;9.982159751184556e-10;1.5751582400268295e-08
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3105;1.8532816218164793e-08;2.0893326507464734e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3106;6.229977239023081e-07;6.913827933584009e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3107;5.269499741995243e-08;6.079551713373027e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3108;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3109;4.120748805526422e-09;6.50243193647085e-08
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3110;3.706304788472262e-07;5.436770565944136e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3111;6.09401632629965e-07;9.616195563379785e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3112;3.3448188397867386e-08;3.202810247167328e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3113;1.3716838341404155e-07;1.7594423717582596e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3114;7.608607938027414e-08;6.261423108426573e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3115;4.149514515632415e-07;4.704121796808299e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3116;1.506075396016085e-08;1.754459975213012e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3117;4.526818140900566e-09;5.1728157212403814e-08
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3118;3.5063355493015196e-07;3.1971542083133776e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3119;1.6028272458459237e-06;2.4072995376535172e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3120;3.3777513315435775e-07;2.6166848351244656e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3121;4.359740932890187e-08;4.5117961939829494e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3122;1.105929088814319e-06;1.6376125436614028e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3123;6.121632636720211e-08;5.83132374060134e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3124;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3125;5.0348746278122065e-08;4.515117110925826e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3126;1.5779536554830023e-09;2.4899688692314774e-08
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3127;1.396372933400179e-09;1.6580943707609087e-08
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3128;3.4212192813457346e-08;4.276790393459199e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3129;0.0;0.0
