protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;598;-0.00008021926599377505;0.000013369877665647678;;;;;-0.00028301628678989443;0.000022023332635068282;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;599;-0.000030082224747707276;0.000016712347082059598;;;;;-0.0002213790111630365;0.000026128944136338816;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;600;-0.000020054816498471517;0.0;;;;;0.0001990847550658037;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;601;-0.00008690420482654337;0.000033424694164063684;;;;;0.00013926820446280574;0.00009707921215956761;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;602;-0.00007687679657736313;3.3424694164119195e-6;;;;;-0.000016241670303840383;0.000015294856279768343;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;603;-0.00006350691891171545;0.00005013704124606777;;;;;0.0001624511888874136;0.00013441858855717248;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;604;-0.000020054816498471517;0.00003342469416400817;;;;;0.00003125467252756975;0.000041093525010305054;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;605;-0.00007687679657736313;3.3424694164119195e-6;;;;;-0.000010647683258702134;0.00003207234632945921;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;606;-0.0001270138378234309;0.00006016444949530353;;;;;-0.00006110896285466128;0.00016907454799480748;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;607;-0.00012032889899060706;0.0;;;;;0.00012053662206612525;0.000022389014727952627;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;608;0.00017715087906938765;0.000010027408249235759;;;;;0.0006150705072859863;0.000017923747182846395;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;609;0.0001704659402365638;3.3424694164119195e-6;;;;;0.0005788466159233896;0.000015310358456088746;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;610;0.00027408249214511127;6.684938832823839e-6;;;;;0.001126738708736641;2.5996462370003748e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;611;0.0004111237382177779;3.3424694164119195e-6;;;;;0.0014972912634202418;0.000020965419117557893;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;612;0.00021391804264986325;0.000026739755331239845;;;;;0.0009742335560161131;0.000038471241859294736;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;613;0.00029079483922717086;0.000010027408249235759;;;;;0.0011697324013600352;0.00005162109351791733;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;614;0.00026739755331234294;0.000020054816498416006;;;;;0.00111291395751556;0.00005832254811866111;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;615;0.00030750718630923046;6.684938832823839e-6;;;;;0.0012464160763077659;0.000036293570617018656;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;616;-0.000010027408249235759;3.3424694164119195e-6;;;;;-0.00002350602698975024;0.00002646946509377024;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;617;-5.551115123125783e-17;6.684938832768328e-6;;;;;-0.00006148439817726947;0.000019726690065724473;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;618;0.00003676716358042009;3.3424694164119195e-6;;;;;0.00002283243276529623;7.072006474151404e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;619;0.00006016444949524802;6.684938832768328e-6;;;;;0.00014664332639602318;2.6232681037408057e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;620;0.0000568219800788361;0.000010027408249180247;;;;;0.00015372318959500086;0.00004028997878252616;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;621;3.3424694163564084e-6;0.000016712347082004086;;;;;0.000043246387914530615;0.00003731926616856729;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;622;-0.000026739755331295356;0.00004010963299683201;;;;;-0.00001609308518429886;0.00011081093852388646;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;623;0.000020054816498360495;0.000013369877665647678;;;;;0.000024651508774231612;0.00001643396097844585;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;624;-0.000023397285914883437;0.000010027408249235759;;;;;0.00001037338397519294;4.446262229229614e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;625;0.00006684938832807186;0.000013369877665592167;;;;;0.00013808104192131188;0.000016431509242298414;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;626;-5.551115123125783e-17;0.000020054816498416006;;;;;-9.301173720110967e-10;0.000013472007248716;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;627;-0.00001002740824929127;0.000016712347082004086;;;;;-0.0000290976408134358;3.774819877289115e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;628;-0.00004679457182976687;0.0;;;;;-0.00002957539309311752;0.000016773019023030855;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;629;0.00003676716358042009;0.00003676716358042009;;;;;0.00010670522855277254;0.0000955239431569832;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;630;0.000013369877665536656;6.684938832823839e-6;;;;;0.00006116674520734167;0.00002533327959658438;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;631;0.00003676716358042009;3.3424694164119195e-6;;;;;0.00015704098910873654;0.00002945409133747745;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;632;0.00003676716358042009;0.00004345210241324393;;;;;0.00016823536393900662;0.00012054089785801247;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;633;0.000020054816498416006;0.000033424694164063684;;;;;0.00021482257253563342;0.00007466616350476629;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;634;0.000010027408249180247;0.000023397285914827926;;;;;0.0002080895246703851;0.00004555291422508878;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;635;0.00004010963299683201;6.684938832823839e-6;;;;;0.00021709244675244266;8.217386825604134e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;636;0.0000401096329967765;0.000020054816498416006;;;;;0.00021709206516956625;0.000035842840924338315;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;637;0.000026739755331184334;6.684938832823839e-6;;;;;0.000223042527008388;0.00004179330276316007;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;638;-0.00006350691891177096;0.000016712347082004086;;;;;0.00017923181553736178;0.00003174822266582833;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;639;0.000023397285914827926;0.000030082224747651765;;;;;0.00021334025778657617;0.00008734270490434737;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;640;3.3424694163564084e-6;0.000016712347082004086;;;;;0.00015511248312410908;0.00005970905796842674;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;641;0.00010027408249208003;0.000013369877665592167;;;;;0.0008794376003868898;0.000010826343018521811;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;642;0.00004345210241318842;0.000016712347082004086;;;;;0.00020441610363652885;0.00003732759559427201;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;643;0.000026739755331239845;0.000026739755331239845;;;;;0.0003909858240254138;0.00005527839582097904;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;644;0.0000768767965772521;0.000016712347082059598;;;;;0.0003518381368007306;0.00006532589991525839;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;645;0.00007353432716084018;0.00003342469416400817;;;;;0.000482124791537919;0.00008590216736675815;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;646;0.0000568219800788361;3.3424694163564084e-6;;;;;0.0005176030709783119;0.00003772831825171741;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;647;3.3424694163564084e-6;0.000016712347082004086;;;;;0.0002894258119747195;0.00003734365645774451;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;648;0.00021726051206627517;0.00006350691891165994;;;;;0.0019852582455233136;0.00012321589774177966;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;649;0.00009693161307572362;0.00005013704124606777;;;;;0.0016456159871128806;0.0000842143148082064;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;650;0.00017380840965297573;0.00005347951066247969;;;;;0.001408074311062213;0.0001276245325407266;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;651;0.00022060298148263158;0.00004679457182965585;;;;;0.0019442593740404135;0.00008009813406040234;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;652;0.00010695902132490387;0.0000735343271608957;;;;;0.001697385772302329;0.0001299056991984071;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;653;0.00005013704124601226;0.00011030149074131579;;;;;0.0019319437229474712;0.00022039931693529358;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;654;0.00009693161307572362;0.00005682198007889161;;;;;0.0007518991956266263;0.00009789937730902976;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;655;0.00028745236981075895;0.00010695902132495938;;;;;0.0022408429792373785;0.00024440492438543293;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;656;0.0000568219800788361;0.00007687679657730762;;;;;0.0010899203882601127;0.00012827056013570148;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;657;0.00006350691891165994;0.00006350691891165994;;;;;0.0010869120336876592;0.00012305889234870415;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;658;0.00006684938832801635;0.00006016444949530353;;;;;0.0007990594311719779;0.00011886549917750067;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;659;0.00004679457182960034;0.000020054816498416006;;;;;0.000393240217814006;0.000035854770150389736;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;660;0.00011364396015772771;0.00004010963299688752;;;;;0.0006771283601792466;0.00009415127814821345;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;661;0.0;0.00005347951066247969;;;;;0.0012955312404522856;0.00009393970280741071;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;662;0.00004679457182960034;0.00008690420482654337;;;;;0.001972997196208248;0.00021420020953022423;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;663;0.00006016444949524802;0.00006684938832807186;;;;;0.0013245538157427572;0.00014411612873205248;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;664;0.0000568219800788361;0.0000568219800788361;;;;;0.0009382672367385103;0.00008672576615176286;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;665;0.00007019185774448378;0.000030082224747651765;;;;;0.0005452433835733683;0.000059396305455317044;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;666;0.00007019185774442827;0.00003676716358042009;;;;;0.0005452423922233662;0.00006761455167075825;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;667;0.00004345210241324393;0.00005013704124606777;;;;;0.0007141900173355809;0.0000953073328492926;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;668;0.00007019185774442827;0.00006350691891171545;;;;;0.0011513264515167765;0.00011183225320671175;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;669;0.00008690420482648786;0.00004679457182965585;;;;;0.0006330449461899867;0.00010237077410124584;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;670;0.00008356173541007594;0.000016712347082059598;;;;;0.0005784906713920401;0.000014940664219253996;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;671;0.00008021926599366402;0.00004679457182965585;;;;;0.0007369643064215614;0.00009118481010739199;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;672;0.000016712347081948575;0.000010027408249235759;;;;;0.00005968188247745809;0.00002910100119629666;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;673;0.000023397285914772414;0.000010027408249235759;;;;;0.00006789911676796656;0.000029100769551315686;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;674;0.00008356173541002043;0.000023397285914827926;;;;;0.0004608418839390782;0.00006236500167272618;;;;
