protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;615;-0.0000462785439447333;0.000019833661690615845;;;;;-0.00006449099320982032;0.00001428573449224757;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;616;0.00018511417577921074;0.00006611220563540465;;;;;0.00018667458976345808;0.00007874946343094935;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;617;6.611220563557119e-6;6.611220563557119e-6;;;;;-6.370713205916534e-6;2.534226345829449e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;618;0.00008594586732607601;0.00003305610281773008;;;;;0.00009081993719517456;0.000034927611191504226;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;619;0.000019833661690671356;6.611220563557119e-6;;;;;5.375660782069858e-6;9.212147642156943e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;620;0.000257837601978117;0.0000462785439447333;;;;;0.0002746347453537745;0.000051108892930973315;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;621;-0.000052889764508234904;0.0;;;;;-0.0000603506616163596;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;622;0.000019833661690671356;0.00004627854394478881;;;;;0.000016504513346005112;0.000048905245602637315;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;623;-0.000026444882254117452;0.000013222441127114237;;;;;-0.00004130379869460299;0.000013973750594198364;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;624;0.00007272342619896177;0.000019833661690615845;;;;;0.00007684957164971751;0.000020957245646047173;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;625;6.611220563557119e-6;6.611220563557119e-6;;;;;0.000013666568768500031;4.760475035781031e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;626;0.00004627854394478881;6.611220563557119e-6;;;;;0.00004890645936617144;0.000011440291565523175;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;627;-0.0000859458673260205;6.611220563557119e-6;;;;;-0.00010863916928638417;1.910556714279643e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;628;-0.00015866929352492676;0.0;;;;;-0.00019662726311314715;6.669473104736756e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;629;-0.000013222441127003215;0.0;;;;;-0.000018426446764308047;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;630;-0.000019833661690560334;6.611220563557119e-6;;;;;-0.000020961546441378154;6.987333076913238e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;631;-0.000013222441127058726;0.000026444882254172963;;;;;-9.521691439362545e-6;0.00003240230704421032;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;632;0.00010577952901669185;0.000026444882254117452;;;;;0.00010286547646037869;0.00002793920953231277;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;633;-0.000019833661690560334;6.611220563557119e-6;;;;;-0.00004321887719471729;6.986381522855467e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;634;-0.00007933464676246338;0.000013222441127114237;;;;;-0.00008607727343040716;0.000016201678493865668;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;635;0.000026444882254172963;0.000013222441127058726;;;;;0.000030173864277671658;0.00001620010368069691;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;636;0.00013222441127086482;0.00006611220563540465;;;;;0.00013971595932593672;0.00007876042856269638;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;637;0.0001718917346520965;0.0000396673233812872;;;;;0.00018384989756531356;0.00003967595485748765;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;638;5.551115123125783e-17;0.000013222441127058726;;;;;-4.452840404678415e-6;0.000013973606359629631;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;639;0.000013222441127114237;0.0;;;;;0.000013973760596974749;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;640;-0.00007272342619890626;6.611220563557119e-6;;;;;-0.00011023576570695637;4.76256015241594e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;641;0.00008594586732607601;0.000019833661690615845;;;;;0.00008636646995008324;0.000025410939186842896;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;642;-0.00007272342619890626;6.611220563557119e-6;;;;;-0.00009021452912832961;6.987667641344952e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;643;0.00005288976450840144;0.000026444882254172963;;;;;0.00006034584551894984;0.000027945113262428656;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;644;0.000019833661690671356;6.611220563557119e-6;;;;;0.000014280686257750475;4.759920302799259e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;645;0.00013883563183436642;6.611220563557119e-6;;;;;0.0001489303961327848;9.213161065668718e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;646;-0.000013222441127003215;0.00003966732338123169;;;;;-0.0000162003661283161;0.00004860109838483728;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;647;0.000026444882254172963;0.000013222441127058726;;;;;0.00002794736695665989;0.000018426601001708676;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;648;0.00014544685239792354;0.000013222441127114237;;;;;0.00014922944371736913;0.000013968627546045997;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;649;0.00008594586732607601;0.00007272342619896177;;;;;0.00009304562111683845;0.00008352485516188723;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;650;-0.000052889764508234904;0.0;;;;;-0.00004254442110174228;4.452101088681104e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;651;0.000059500985071903045;6.611220563557119e-6;;;;;0.00004951652151313768;0.00001143900925010266;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;652;-0.000052889764508290416;0.000026444882254172963;;;;;-0.00006480146451315338;0.00003240073225652118;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;653;0.00007272342619901728;6.611220563557119e-6;;;;;0.00008353256705051493;4.758391730863565e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;654;0.00011239074958024897;0.00003305610281767457;;;;;0.00010984971319910608;0.00003492344627104016;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;655;-0.00003966732338123169;0.0;;;;;-0.00005972801186426846;4.450462575467107e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;656;6.611220563557119e-6;6.611220563557119e-6;;;;;9.213521902140531e-6;9.213521902140531e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;657;0.000019833661690671356;6.611220563557119e-6;;;;;0.000018733917201807504;9.213151246856288e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;658;-0.00005950098507179202;6.611220563557119e-6;;;;;-0.00008291423455419888;9.212029447147607e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;659;-0.000019833661690615845;0.000019833661690615845;;;;;-0.000027638774644400677;0.000027638774644400677;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;660;6.611220563557119e-6;6.611220563557119e-6;;;;;6.9868802984873746e-6;6.9868802984873746e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;661;-0.000052889764508290416;0.000013222441127058726;;;;;-0.00007592654103782959;0.000020648991749028234;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;662;0.00005288976450834593;0.000013222441127114237;;;;;0.00006034704944823943;0.00001842712587141193;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;663;0.00020494783746977108;0.000019833661690615845;;;;;0.00026337403965581707;0.000023187292273352256;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;664;0.000026444882254228474;0.0;;;;;0.00003908180520895144;2.2271205312174303e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;665;0.000026444882254172963;0.000013222441127058726;;;;;0.000025720344765889358;0.000016199578810938142;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;666;0.00003305610281773008;0.000019833661690615845;;;;;0.00003493304330032254;0.000020959282703347792;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;667;6.61122056361263e-6;0.000019833661690615845;;;;;9.21411895671298e-6;0.000027640565721021026;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;668;-6.6112205635016075e-6;0.000019833661690615845;;;;;-4.760917857005165e-6;0.000023187961661286227;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;669;-0.00045617421888421994;0.00004627854394478881;;;;;-0.0006375798914255992;0.0000622056314905639;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;670;-0.000013222441127058726;0.000026444882254172963;;;;;-0.000025103695047934416;0.00003462446100288563;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;671;0.00006611220563546016;0.00003966732338123169;;;;;0.00009660012661477646;0.00005529120087460759;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;672;0.000059500985071903045;0.000019833661690671356;;;;;0.00004728871870141038;0.000018729196749833754;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;673;0.000026444882254172963;0.000013222441127058726;;;;;0.000032400505881324815;0.000013973462077043752;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;674;0.00004627854394484432;0.00007272342619896177;;;;;0.00005559313572622848;0.00009689670805568262;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;675;-0.000013222441127003215;0.0;;;;;-0.00004068314268740325;4.450647015541431e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;676;0.00005288976450834593;0.0;;;;;0.00004921126584800373;2.2269238528771496e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;677;5.551115123125783e-17;0.000013222441127058726;;;;;-2.2263430836666487e-6;0.000016200103680641398;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;678;-0.0002975049253592932;6.611220563557119e-6;;;;;-0.00041666957484892686;6.987708307704121e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;679;-6.6112205635016075e-6;6.6112205635016075e-6;;;;;-0.000013665693158027015;4.760753606281032e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;680;-0.00029089370479573606;0.000026444882254117452;;;;;-0.000414118289045029;0.00003682456196707484;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;681;-0.00016528051408848388;0.000059500985071903045;;;;;-0.0002436135363488856;0.00008287775490495308;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;682;0.00021817027859688531;6.6112205635016075e-6;;;;;0.0002840392984537199;0.000015910548660846846;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;683;0.000059500985071903045;6.611220563557119e-6;;;;;0.00006287863544984784;0.000011440445748966965;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;684;-6.6112205635016075e-6;6.6112205635016075e-6;;;;;-0.00001143953039939305;6.986916364914997e-6;;;;
