protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4304;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4305;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4306;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4307;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4308;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4309;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4310;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4311;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4312;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4313;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4314;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4315;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4316;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4317;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4318;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4319;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4320;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4321;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4322;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4323;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4324;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4325;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4326;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4327;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4328;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4329;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4330;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4331;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4332;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4333;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4334;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4335;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4336;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4337;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4338;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4339;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4340;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4341;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4342;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4343;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4344;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4345;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4346;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4347;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4348;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4349;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4350;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4351;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4352;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4353;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4354;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4355;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4356;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4357;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4358;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4359;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4360;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4361;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4362;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4363;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4364;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4365;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4366;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4367;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4368;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4369;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4370;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4371;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4372;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4373;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4374;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4375;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4376;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4377;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4378;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4379;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4380;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4381;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4382;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4383;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4384;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4385;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4386;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4387;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4388;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4389;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4390;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4391;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4392;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4393;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4394;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4395;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4396;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4397;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4398;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4399;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4400;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4401;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4402;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4403;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4404;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4405;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4406;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4407;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4408;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4409;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4410;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4411;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4412;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4413;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4414;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4415;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4416;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4417;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4418;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4419;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4420;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4421;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4422;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4423;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4424;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4425;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4426;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4427;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4428;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4429;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4430;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4431;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4432;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4433;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4434;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4435;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4436;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4437;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;4438;0.0;0.0;;;;;0.0;0.0;;;;
