protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1036;0.00031427838380961335;0.002991663000008226
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1037;0.00029008907341592367;0.003643227178507023
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1038;2.7787759958190378e-05;0.00016420436914116175
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1039;0.0016035586829304378;0.014818469157830421
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1040;0.000111941689965295;0.0009496152989159967
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1041;0.00022478593114241626;0.002046837654859198
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1042;0.0005019197684469422;0.004313058992798633
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1043;0.000526245095910411;0.004320843575536231
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1044;0.0002951107817378469;0.0031183081046901435
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1045;0.000251576408270099;0.002939625318591962
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1046;0.001928753502679772;0.018857514374182715
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1047;0.0010589463000284897;0.012323053679312412
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1048;0.0011340756339246066;0.01171170885119447
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1049;0.0005042279292998876;0.0048070010690615915
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1050;0.0018848747647297118;0.018310666247098224
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1051;0.0028245532162259547;0.02117490020368077
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1052;0.002713727168753508;0.01661696173476279
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1053;0.0015142302466938035;0.016084102028678413
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1054;0.0011032752527521232;0.014043907826583405
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1055;0.0013013273269069793;0.0079701916221747
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1056;0.0017773589736624533;0.011245761831113225
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1057;0.0017315412581394918;0.01571116032881928
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1058;0.0039483246428807725;0.02161620598885193
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1059;0.001369017390403011;0.012639564079154869
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1060;0.003020218623262517;0.0210037523833891
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1061;0.0012709284503193729;0.010008848003043523
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1062;0.0004261100585401748;0.0030761180794959
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1063;0.002024953986472618;0.017579073333366148
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1064;0.00011370745705387241;0.0009566739206139735
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1065;0.000972949503184188;0.010043810090222621
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1066;0.0021660685699002474;0.019337708987860552
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1067;0.001966151583611178;0.016931973188977816
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1068;0.0006030624340841061;0.006523075838715829
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1069;0.0019406261856503607;0.02132659330177049
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1070;0.0010267460229396984;0.009367955107036415
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1071;0.00048172112885644554;0.004746345193292876
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1072;0.0015862270873521773;0.008811968076380813
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1073;0.003415999700394804;0.026974156643670647
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1074;0.001716933213332289;0.01612250430904078
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1075;0.0033714369984811023;0.019582585569133695
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1076;0.0006925084133211401;0.005481468196443219
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1077;0.003133416730583147;0.022135605325032576
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1078;0.0028777420224044437;0.01928135431814356
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1079;0.0009068230597068914;0.009361807000555432
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1080;0.0031879756703728467;0.020869570618974542
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1081;0.004340273329124479;0.026277420185192406
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1082;0.0026411861871231267;0.01846479521568568
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1083;0.0026275101444889143;0.019290874932436745
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1084;0.0027630356535104194;0.022100205653918334
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1085;0.0009316072470035273;0.005529448139004213
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1086;0.002917792716687031;0.020672825918282265
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1087;0.0004460693316095062;0.00399723941716127
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1088;0.0022952775148749084;0.019226890096842784
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1089;0.002047209646733944;0.015775903846506005
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1090;0.002835713683186492;0.024872429738278263
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1091;0.0019298366549372517;0.015014968578830726
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1092;0.002799807896888648;0.020387838574526206
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1093;0.004511178500804439;0.02835997216396653
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1094;0.0011163011474578104;0.006131873803550281
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1095;0.0018201605937932827;0.017681030948007118
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1096;0.0005064284213422151;0.0031354474548571354
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1097;0.001511505197894881;0.01832509688854863
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1098;0.0002759401678771666;0.0017291161896738898
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1099;0.0005203114956830894;0.004914543060234559
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1100;0.001944003629369948;0.018344335200280122
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1101;0.0012791875903959715;0.010405203260297672
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1102;0.00032370146736390324;0.002974171429555305
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1103;0.0008139591424339476;0.009035389889483792
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1104;0.0008929304064460843;0.008862752819333661
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1105;0.00015803259673518154;0.001336777191971596
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1106;0.0009615220795759267;0.008917845775517654
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1107;0.000126409746099854;0.0015459408279187284
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1108;0.0005692203545012908;0.008053257357789747
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1109;0.00037577972806559785;0.003795826037226457
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1110;0.0017261070351949196;0.015637084482468432
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1111;0.0003606874850165468;0.0034669469035543735
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1112;0.0008601684456089402;0.009889959298156031
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1113;1.8671021866743372e-05;9.870440211958521e-05
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1114;0.0004953927086286781;0.004404648585056195
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1115;0.00037007404479581655;0.004309699156755307
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1116;0.0006611347776307084;0.00800415144026488
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1117;0.0008483249797067021;0.00832211019690311
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1118;0.0014388234350543865;0.016144194352056586
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1119;0.0008747820334678469;0.013444038468333456
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1120;0.00041714911453858073;0.005860626442649436
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1121;0.0007407520583692542;0.007537148373980317
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1122;0.001067284870343617;0.01051575830033839
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1123;0.00045925883233232013;0.004651396735393125
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1124;4.989966605840805e-05;0.0005092711922111616
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1125;7.468468234292278e-05;0.0007636604548720708
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1126;2.7809653059653634e-05;0.00017342220415018372
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1127;5.4252580928609554e-05;0.0003728150908491741
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1128;0.0003449580198615436;0.0034146805559349424
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1129;0.00017190079062561042;0.001965094031403134
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1130;0.00023029861716673044;0.0029493722556872253
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1131;0.0002487608942558493;0.0024772345384964953
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1132;0.00022638724182459926;0.002762182148976663
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1133;0.0002817716989199461;0.0029776402568675833
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1134;3.754607477375288e-05;0.0002655151386615587
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1135;0.00010182533300253942;0.0006681614189432246
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1136;0.0004782902563085694;0.006828860267959238
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1137;0.001639470335503208;0.013113303269772536
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1138;0.0005218941009345242;0.006144477173019582
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1139;0.0008549728459743212;0.00928270948468909
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1140;0.00018573263027860828;0.0025345547279695953
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1141;1.5042737706812767e-05;9.821696797597814e-05
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1142;2.7236601929636375e-05;0.0002025074968500118
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1143;0.00013638909160007502;0.0018391179272473524
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1144;0.0005542705763138936;0.004045813758919966
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1145;7.714953866730532e-05;0.0006733664339800816
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1146;0.00021420626326202436;0.0025684437942553044
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;1147;0.0005015228649451434;0.006614723839032854
