protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3868;2.0908345501470844e-05;0.00022007185063727935
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3869;4.943027195311892e-06;7.012069396875266e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3870;1.3676840710022765e-07;1.3107670899217742e-06
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3871;9.190158120846854e-06;0.00011490372260068206
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3872;6.037014586063149e-08;6.410297206535677e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3873;1.5779883870113297e-08;2.4900236746587673e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3874;2.124089008883394e-07;2.3570390199901475e-06
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3875;3.444516782490726e-08;4.471460433858894e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3876;1.8700717565996182e-05;0.00017624094069000276
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3877;8.53479167187731e-06;9.394882959546265e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3878;1.5744352767200094e-07;1.9612522924925453e-06
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3879;7.453486605448018e-08;5.206709822883858e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3880;4.0439214284607224e-08;5.483752731558801e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3881;8.189850613821457e-08;9.60403457252863e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3882;6.820095558450614e-09;1.0761929266248251e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3883;6.846407024369433e-08;6.088565676503417e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3884;4.894422983512493e-06;7.570791296116566e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3885;7.4170256822663e-08;6.929880517256144e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3886;4.832638282967963e-06;7.450667925646171e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3887;1.513393422281405e-08;1.4968900627134982e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3888;1.646960679481296e-08;1.932290941095075e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3889;4.70006986937254e-06;7.387041323132968e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3890;2.1244153865529206e-08;2.1598687117219213e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3891;1.3394129815819568e-07;1.5400971117661645e-06
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3892;1.955046884980158e-06;3.085011948591422e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3893;1.520492205893429e-06;2.324355261202183e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3894;2.3291888655034618e-08;2.6646510830379103e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3895;3.323071101062056e-07;4.887538245475945e-06
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3896;1.6326807005749844e-08;2.1227650612180958e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3897;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3898;4.801671549972734e-09;7.576909903635236e-08
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3899;3.7887718424076636e-06;5.247847845250392e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3900;3.41564271964629e-08;4.0092504347033124e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3901;3.9135853569017375e-08;4.0080412365666977e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3902;3.935186333987851e-07;5.570205281350671e-06
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3903;1.766690034834911e-07;2.787789852404706e-06
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3904;3.436885100209891e-08;5.314079837187142e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3905;3.4716878683899834e-08;5.478231053201384e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3906;2.096964790514171e-09;3.3089546262095586e-08
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3907;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3908;9.718143892313365e-10;1.533497240206693e-08
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3909;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3910;2.676547711119369e-09;4.2235210486331055e-08
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3911;3.5921228366129635e-08;4.059159703020404e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3912;4.8195466530673e-09;7.60511634055124e-08
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3913;2.8408728877500614e-06;4.4828218036455595e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3914;3.98232885927736e-06;6.271685094557136e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3915;6.175892592209076e-09;9.74539413175029e-08
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3916;2.1273391731660198e-08;3.3568845935837316e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3917;9.743473822825297e-08;9.865816033912615e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3918;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3919;7.644270821266201e-08;1.2062455894562518e-06
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3920;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3921;4.130487989431964e-09;6.517800109453787e-08
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3922;1.3675825762541043e-08;1.9355304985617045e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3923;1.223667847148888e-09;1.9309152934200658e-08
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3924;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3925;8.503850950422361e-09;1.341885045961942e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3926;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3927;3.90257875234172e-09;6.15816539940183e-08
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3928;2.0058912618912796e-07;2.9757293453135735e-06
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3929;2.0182409203407617e-08;2.2488590064840253e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3930;7.697269168684097e-08;7.616319636392093e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3931;2.4253474001528556e-09;3.8271336439241555e-08
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3932;9.773796221212769e-09;1.1491225766835244e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3933;1.5673217560901995e-08;1.7891642489899936e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3934;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3935;2.8468698014321853e-08;4.177367921447761e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3936;1.1212027102345074e-08;1.2485780069659808e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3937;4.599663602516752e-06;7.070312316696167e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3938;2.3082691448657326e-09;3.6423872732586416e-08
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3939;4.148890289053987e-09;6.546838448458169e-08
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3940;7.317344971113747e-08;8.008295736188617e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3941;1.171607358264152e-08;1.0477129187031636e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3942;8.971128194516134e-09;1.4156201513657544e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3943;8.040651591352715e-06;0.00012686812595732544
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3944;1.13262108885905e-09;1.5636270456403532e-08
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3945;1.7903617754471565e-08;2.825143229039161e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3946;4.806505090668322e-08;6.479442124359804e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3947;7.461093593111468e-09;1.0497513408390742e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3948;1.5471855793054553e-07;2.4414176639524024e-06
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3949;2.810911359459465e-08;3.8429827121078134e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3950;2.0064375699606048e-09;3.166105081666125e-08
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3951;6.498402215336526e-09;8.5436345957982e-08
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3952;7.344749081580238e-09;8.192887044463828e-08
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3953;1.3271829686622404e-07;1.944490128775461e-06
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3954;3.3511263793018076e-06;5.287988232308251e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3955;6.346672761352183e-10;7.069165229184461e-09
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3956;7.478372220485901e-08;8.514376960647117e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3957;1.0655630791289386e-09;1.6814301776317714e-08
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3958;3.622953768669149e-06;5.716924617719381e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3959;9.540220624045327e-09;1.5054214220380164e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3960;4.233025393490908e-09;4.953654738297724e-08
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3961;9.971997214685525e-09;1.5735546188160828e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3962;2.0631001868007215e-08;3.0525073454765336e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3963;2.2999316887591747e-09;3.6292309894338296e-08
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3964;3.860336815980467e-08;5.933873385777157e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3965;3.2453051650770334e-09;5.1210051728195296e-08
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3966;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3967;2.1047367406777846e-07;3.2827514686945038e-06
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3968;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3969;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3970;8.714244471691934e-09;1.301945118745658e-07
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3971;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3972;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3973;4.216317044229031e-09;6.653236073480806e-08
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;3974;7.626967159837992e-08;1.2035151177386473e-06
