protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,635,1016,12501,4886,6085,41951,0.8323066811366033,0.6726030345421284,0.7189854488986024,0.6950212659494621
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,636,1016,12435,4898,6237,41853,0.8297999174602204,0.6659704370179949,0.7174176426469739,0.6907373975836689
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,637,1016,12337,4823,6107,42156,0.8329333720556991,0.6688896117978747,0.718939393939394,0.6930120211212223
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,638,1016,12464,4778,6053,42128,0.8344466013481497,0.6731111951179997,0.7228859761048603,0.6971112167566207
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,639,1016,12535,4764,6023,42101,0.83511914770035,0.6754499407263713,0.7246083588646742,0.6991661321359846
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,640,1016,12221,4954,5995,42253,0.8326429543127035,0.6708937198067633,0.7115574963609899,0.6906275606792688
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,641,1016,12380,4866,6203,41974,0.8308087369885209,0.666200290588172,0.7178476168386873,0.6910603142705629
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,642,1016,12608,4882,6092,41841,0.8322608257034988,0.6742245989304813,0.7208690680388794,0.6967670627245095
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,643,1016,12423,4949,6099,41952,0.8311297250202528,0.670715905409783,0.7151162790697675,0.6922048253189949
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,644,1016,12391,4865,6138,42029,0.8318175565168213,0.6687354957094285,0.7180690774223458,0.6925248008942294
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,645,1016,12522,4797,6072,42032,0.8338657658621585,0.6734430461439174,0.723020959639702,0.6973519338401136
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,646,1016,12575,4905,6082,41861,0.8320621188267123,0.6740097550517232,0.7193935926773455,0.6959625868223704
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,647,1016,12483,4850,6036,42054,0.8336059184078993,0.6740644743236676,0.7201869266716667,0.6963628249470043
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,648,1016,12348,4861,6070,42144,0.8329180869113308,0.6704311000108589,0.7175315242024523,0.6931821371431779
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,649,1016,12563,4929,6093,41838,0.8315271387738257,0.6734026586620926,0.7182140407043219,0.6950868651101029
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,650,1016,12562,4877,5933,42051,0.8347675893798817,0.6792105974587727,0.7203394690062503,0.6991707018422664
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,651,1016,12498,4926,6028,41971,0.8325665285908626,0.6746194537406888,0.7172865013774105,0.695299026425591
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,652,1016,12373,4873,6045,42132,0.8331167937881173,0.671788467803236,0.7174417256175345,0.6938649618663078
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,653,1016,12504,4870,6061,41988,0.8329180869113308,0.6735254511176946,0.719696097617129,0.6958457386126492
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,654,1016,12456,4898,6093,41976,0.8320009782492396,0.6715186802523047,0.7177595943298375,0.693869593070217
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,655,1016,12313,4899,6005,42206,0.833330785809272,0.6721803690359209,0.715372995584476,0.6931044188010133
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,656,1016,12557,4775,5959,42132,0.835929260351864,0.6781702311514366,0.7244980383106393,0.7005690694041509
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,657,1016,12458,4831,6170,41964,0.8318481268055576,0.6687781833798583,0.720573775232807,0.6937104992065039
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,658,1016,12478,4830,6039,42076,0.8338657658621585,0.6738672571150834,0.7209382944303212,0.6966085136078157
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,659,1016,12385,4891,5924,42223,0.8346911636580407,0.6764432792615653,0.7168904839083121,0.6960798089082478
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,660,1016,12418,4868,6106,42031,0.8322608257034988,0.6703735694234506,0.7183848200856184,0.6935492879084054
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,661,1016,12392,4839,5942,42250,0.8352108585665592,0.6759026944474746,0.7191689397017004,0.696864895262196
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,662,1016,12361,4793,6179,42090,0.8322913959922351,0.6667206040992448,0.7205899498659205,0.6926094021404158
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,663,1016,12409,4861,6095,42058,0.8325359583021261,0.6706117596195417,0.7185292414591777,0.693744059931794
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,664,1016,12463,4967,6065,41928,0.8313742873301438,0.6726575993091537,0.7150315547905909,0.693197619444908
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,665,1016,12459,4801,6100,42063,0.8333766412423765,0.6713184977638882,0.7218424101969872,0.6956643122365225
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,666,1016,12491,4937,6101,41894,0.8312825764639347,0.6718481067125646,0.716720220335093,0.6935591338145475
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,667,1016,12540,4882,6025,41976,0.8332849303761674,0.675464583894425,0.7197795890253702,0.6969183316197516
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,668,1016,12639,4773,6199,41812,0.8322913959922351,0.670931096719397,0.7258787043418332,0.6973241379310345
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,669,1016,12575,4882,6041,41925,0.8330403680662763,0.6754941985388913,0.7203414103225068,0.6971973498184237
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,670,1016,12626,4756,5947,42094,0.8364030998272779,0.6798040165832122,0.7263836152341503,0.7023223473786678
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,671,1016,12422,4845,6204,41952,0.8311144398758846,0.6669172124986578,0.7194069612555742,0.6921683893795447
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,672,1016,12664,4853,6154,41752,0.8317564159393486,0.6729726857264321,0.7229548438659588,0.6970689417916609
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,673,1016,12385,4927,5986,42125,0.8331932195099583,0.6741603614392249,0.7153997227356746,0.6941680912479332
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,674,1016,12254,4855,6071,42243,0.8329945126331718,0.6687039563437926,0.7162312233327488,0.691652085567534
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,675,1016,12395,4838,6012,42178,0.8341561836051542,0.6733851252240995,0.719259560146231,0.6955667789001122
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,676,1016,12456,4830,6106,42031,0.83284166118949,0.6710483784074992,0.7205831308573412,0.6949341664806963
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,677,1016,12455,4905,6145,41918,0.8310991547315164,0.6696236559139785,0.7174539170506913,0.692714126807564
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,678,1016,12566,4878,6188,41791,0.8308545924216254,0.6700437240055455,0.7203623022242605,0.6942925023481961
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,679,1016,12501,4907,5982,42033,0.8335600629747948,0.6763512416815453,0.7181181066176471,0.6966091777883034
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,680,1016,12311,4915,5986,42211,0.8333766412423765,0.6728425424933049,0.7146754905375595,0.6931283956873012
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,681,1016,12432,4873,6162,41956,0.8313284318970393,0.6686027750887383,0.7184050852354811,0.6926098220006128
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,682,1016,12560,4856,6128,41879,0.8321079742598169,0.6720890410958904,0.7211759301791456,0.6957677819632174
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,683,1016,12475,4887,6198,41863,0.8305641746786299,0.6680769024795159,0.7185232116115655,0.6923824059941723
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,684,1016,12510,4880,6081,41952,0.8324595325802853,0.6729062449572374,0.7193789534215066,0.695366999249604
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,685,1016,12608,4841,6095,41879,0.83284166118949,0.6741164519061114,0.7225628975872543,0.6974994467802611
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,686,1016,12316,5018,6079,42010,0.8303807529462116,0.6695297635226963,0.7105111341871466,0.6894119622715441
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,687,1016,12374,4836,6013,42200,0.8341714687495223,0.6729754718007288,0.7190005810575247,0.6952271258813945
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,688,1016,12366,4937,6000,42120,0.8328263760451218,0.6733093760209082,0.7146737559960701,0.6933751997532872
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,689,1016,12492,4897,6084,41950,0.8321538296929214,0.6724806201550387,0.71838518603715,0.6946753788405394
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,690,1016,12311,4761,6106,42245,0.833896336150895,0.6684584894391051,0.7211223055295221,0.6937924427287329
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,691,1016,12429,4857,6132,42005,0.8320315485379759,0.6696298690803297,0.7190211732037487,0.6934471503891539
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,692,1016,12393,4794,6182,42054,0.8322302554147624,0.6671870794078062,0.7210682492581603,0.6930820423913652
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,693,1016,12622,4846,6040,41915,0.8336059184078993,0.6763476583431572,0.7225784291275476,0.6986991419872682
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,694,1016,12519,4741,6120,42043,0.833988047017104,0.6716562047320135,0.7253186558516802,0.6974567536700187
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,695,1016,12472,4839,6029,42083,0.8338810510065268,0.6741257229338955,0.7204667552423315,0.696526304032168
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,696,1016,12466,4814,6035,42108,0.8341714687495223,0.6738014161396682,0.721412037037037,0.6967943880830608
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,697,1016,12420,4829,6050,42124,0.8337129144184767,0.6724417975094749,0.7200417415502348,0.6954282034771411
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,698,1016,12647,4852,6015,41909,0.833896336150895,0.6776872789625978,0.7227270129721698,0.6994828682835098
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,699,1016,12414,4850,6016,42143,0.8339116212952631,0.6735756918068366,0.7190685820203893,0.695579088922508
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,700,1016,12479,4896,6132,41916,0.8314354279076166,0.6705174359249906,0.7182158273381295,0.6935474906908242
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,701,1016,12481,4704,6119,42119,0.8345688825030952,0.6710215053763441,0.7262729124236252,0.6975548414140003
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,702,1016,12576,4702,6076,42069,0.8352567139996637,0.6742440488955608,0.7278620210672532,0.7000278318953521
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,703,1016,12391,4856,6080,42096,0.83284166118949,0.670835363542851,0.718443787325332,0.6938238423203987
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,704,1016,12536,4732,6128,42027,0.8340033321614723,0.6716673810544364,0.7259671067871207,0.6977624401647556
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,705,1016,12488,4808,6113,42014,0.8330709383550128,0.6713617547443685,0.7220166512488436,0.695768448616876
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,706,1016,12511,4861,6139,41912,0.8318634119499259,0.6708310991957105,0.7201819019111213,0.6946310587974016
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,707,1016,12347,4910,6136,42030,0.8311602953089892,0.6680192609424876,0.7154777771339167,0.6909345271404589
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,708,1016,12495,4801,6102,42025,0.8333460709536401,0.6718825617035006,0.7224213691026827,0.6962360348814532
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,709,1016,12536,4895,5881,42111,0.8352872842884002,0.6806754628875495,0.7191784751305146,0.6993974559250168
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,710,1016,12388,4854,6087,42094,0.832765235467649,0.6705277401894452,0.7184781347871476,0.6936752806786685
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,711,1016,12496,4780,6088,42059,0.8338810510065268,0.6724063710718898,0.7233155823107201,0.6969325153374233
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,712,1016,12378,5014,5960,42071,0.8322608257034988,0.6749918202639328,0.7117065317387304,0.692863140218304
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,713,1016,12292,4842,6065,42224,0.8332849303761674,0.6696083238001852,0.7174039920625657,0.6926826519399284
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,714,1016,12624,4854,6008,41937,0.8339727618727358,0.6775440103048519,0.7222794370065225,0.6991968983661035
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,715,1016,12410,4753,6092,42168,0.8342326093269951,0.6707382985623176,0.723067062867797,0.6959203701107528
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,716,1016,12525,4824,6148,41926,0.8322913959922351,0.6707545654153055,0.7219436278748055,0.6954083615568264
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,717,1016,12409,4876,6090,42048,0.8323831068584443,0.670793015838694,0.717905698582586,0.6935501900290633
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,718,1016,12513,4860,6014,42036,0.8337893401403176,0.675392670157068,0.7202555689863581,0.6971030640668524
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,719,1016,12470,4763,6120,42070,0.833651773841004,0.6707907477138246,0.7236116752741832,0.6962007648717304
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,720,1016,12697,4835,5913,41978,0.8357152683307094,0.6822675980655561,0.724218571754506,0.702617453378341
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,721,1016,12734,4717,6145,41827,0.8339727618727358,0.6745060649398803,0.7297003037075239,0.7010184420589045
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,722,1016,12425,4850,6260,41888,0.8301820460694251,0.664971902595665,0.7192474674384949,0.6910456062291435
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,723,1016,12324,4862,6160,42077,0.8315271387738257,0.6667388011252976,0.7170953101361573,0.6910008410428932
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,724,1016,12503,4887,6069,41964,0.8325359583021261,0.6732177471462416,0.7189764232317424,0.6953450864801736
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,725,1016,12286,4791,6152,42194,0.8327346651789126,0.666341251762664,0.7194472096972536,0.6918766718288047
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,726,1016,12447,4734,6151,42091,0.8336212035522675,0.6692655124206904,0.7244630696699843,0.6957712624724001
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,727,1016,12543,4884,5967,42029,0.834140898460786,0.6776337115072933,0.7197452229299363,0.6980549294598881
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,728,1016,12619,4781,6203,41820,0.8321079742598169,0.6704388481564127,0.7252298850574712,0.696758875821324
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,729,1016,12545,4875,6016,41987,0.8335294926860585,0.6758795323527828,0.7201492537313433,0.6973124704705261
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,730,1016,12400,4854,6188,41981,0.8312214358864619,0.667097051861416,0.7186739306827402,0.691925673790525
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,731,1016,12436,4720,6182,42085,0.8333613560980083,0.6679557417552906,0.7248775938447191,0.6952535360876614
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,732,1016,12435,4821,6128,42039,0.8326429543127035,0.6698809459677854,0.7206189151599444,0.6943242413244367
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,733,1016,12543,4814,5981,42085,0.8349968665454045,0.6771215720146837,0.722647923028173,0.6991443939689529
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,734,1016,12565,4921,5936,42001,0.8340491875945768,0.6791524782444193,0.7185748598879104,0.6983077222330286
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,735,1016,12433,4884,6099,42007,0.8321232594041851,0.6708935894668682,0.7179650054859387,0.6936316215236129
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,736,1016,12491,4704,6085,42143,0.8350885774116137,0.6724267872523686,0.7264321023553358,0.6983869615051298
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,737,1016,12500,4924,6049,41950,0.832276110847867,0.6738907757830611,0.7174012855831038,0.6949656686959664
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,738,1016,12580,4821,5972,42050,0.8350274368341409,0.6780940060370849,0.7229469570714326,0.69980251995661
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,739,1016,12507,4928,5988,42000,0.8331473640768537,0.6762368207623682,0.7173501577287066,0.696187030336766
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,740,1016,12379,4940,6037,42067,0.8322149702703941,0.6721872284969591,0.7147641318782839,0.6928221631453757
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,741,1016,12322,4929,6114,42058,0.8312061507420938,0.6683662399652853,0.7142774331922787,0.690559587524869
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,742,1016,12472,4934,6089,41928,0.8315118536294576,0.671946554603739,0.7165345283235666,0.6935246197903634
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,743,1016,12508,4804,6004,42107,0.834798159668618,0.6756698357821953,0.7225046210720887,0.6983028137561411
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,744,1016,12544,4824,6012,42043,0.8343701756263088,0.6760077602931667,0.7222478120681713,0.6983632112236945
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,745,1016,12461,4936,6075,41951,0.8316952753618758,0.6722593871385412,0.7162729206184975,0.6935685859794618
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,746,1016,12415,4845,6023,42140,0.8338810510065268,0.67333767219872,0.7192931633835458,0.6955571740713765
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,747,1016,12353,4884,6005,42181,0.8335600629747948,0.6728946508334241,0.7166560306317805,0.6940862480685489
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,748,1016,12390,4912,6064,42057,0.8322302554147624,0.6713991546548174,0.7161021847185296,0.6930305403288959
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,749,1016,12639,4794,6168,41822,0.832444247435917,0.6720370074972085,0.7250043021855103,0.6975165562913908
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,750,1016,12460,4820,6174,41969,0.831955122816135,0.6686701728024043,0.7210648148148148,0.6938798240240575
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,751,1016,12468,4844,6059,42052,0.8333460709536401,0.6729637825875749,0.7201940850277264,0.6957783420296325
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,752,1016,12448,4877,6143,41955,0.8315577090625621,0.6695712979398634,0.7184992784992785,0.6931729591268515
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,753,1016,12564,4799,5967,42093,0.835440135732082,0.6779990286546868,0.7236076714853424,0.7000612915807656
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,754,1016,12341,4896,6080,42106,0.8322302554147624,0.6699419141197547,0.715959853802866,0.6921868865331763
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,755,1016,12393,4819,6239,41972,0.8309768735765709,0.6651459854014599,0.720020915640251,0.6914964847673251
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,756,1016,12474,4835,6105,42009,0.8327805206120171,0.6714031971580817,0.7206655497140216,0.6951627284886313
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,757,1016,12536,4860,5988,42039,0.8341867538938905,0.6767436838695746,0.7206254311335939,0.6979955456570156
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,758,1016,12323,4880,6086,42134,0.8323831068584443,0.669400836547341,0.7163285473463931,0.6920700887341346
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,759,1016,12509,4864,5990,42060,0.8340950430276814,0.67619871344397,0.7200253266563058,0.6974241748438894
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,760,1016,12440,4826,5995,42162,0.8345994527918316,0.6748033631678871,0.720491138654002,0.6968992465197054
