protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7336;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7337;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7338;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7339;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7340;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7341;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7342;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7343;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7344;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7345;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7346;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7347;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7348;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7349;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7350;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7351;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7352;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7353;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7354;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7355;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7356;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7357;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7358;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7359;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7360;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7361;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7362;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7363;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7364;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7365;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7366;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7367;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7368;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7369;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7370;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7371;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7372;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7373;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7374;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7375;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7376;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7377;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7378;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7379;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7380;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7381;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7382;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7383;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7384;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7385;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7386;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7387;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7388;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7389;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7390;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7391;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7392;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7393;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7394;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7395;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7396;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7397;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7398;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7399;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7400;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7401;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7402;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7403;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7404;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7405;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7406;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7407;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7408;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7409;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7410;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7411;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7412;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7413;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7414;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7415;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7416;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7417;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7418;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7419;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7420;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7421;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7422;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7423;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7424;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7425;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7426;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7427;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7428;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7429;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7430;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7431;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7432;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7433;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7434;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7435;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7436;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7437;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7438;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7439;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7440;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7441;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7442;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7443;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7444;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7445;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7446;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7447;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7448;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7449;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7450;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7451;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7452;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7453;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7454;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7455;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7456;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7457;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7458;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7459;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7460;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7461;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7462;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7463;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7464;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7465;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7466;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7467;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7468;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7469;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7470;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7471;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7472;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7473;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7474;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;7475;0.0;0.0;;;;;0.0;0.0;;;;
