protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2498;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2499;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2500;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2501;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2502;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2503;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2504;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2505;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2506;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2507;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2508;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2509;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2510;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2511;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2512;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2513;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2514;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2515;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2516;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2517;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2518;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2519;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2520;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2521;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2522;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2523;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2524;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2525;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2526;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2527;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2528;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2529;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2530;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2531;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2532;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2533;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2534;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2535;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2536;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2537;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2538;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2539;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2540;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2541;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2542;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2543;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2544;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2545;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2546;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2547;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2548;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2549;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2550;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2551;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2552;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2553;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2554;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2555;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2556;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2557;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2558;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2559;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2560;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2561;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2562;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2563;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2564;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2565;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2566;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2567;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2568;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2569;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2570;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2571;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2572;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2573;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2574;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2575;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2576;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2577;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2578;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2579;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2580;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2581;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2582;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2583;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2584;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2585;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2586;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2587;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2588;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2589;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2590;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2591;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2592;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2593;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2594;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2595;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2596;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2597;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2598;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2599;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2600;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2601;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2602;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2603;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2604;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2605;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2606;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2607;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2608;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2609;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2610;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2611;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2612;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2613;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2614;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2615;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2616;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2617;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2618;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2619;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2620;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2621;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2622;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2623;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2624;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2625;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2626;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2627;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2628;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2629;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2630;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2631;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2632;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2633;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2634;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2635;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2636;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2637;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2638;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2639;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2640;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2641;0.0;0.0
