protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;933;8.974156557442141e-06;6.0583688953884894e-05
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;934;5.5088091466848325e-06;4.3505421389343806e-05
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;935;0.0009542762599573837;0.010673859142574385
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;936;5.376372757716728e-06;5.400314731657148e-05
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;937;1.356137172337801e-06;1.1012390580763093e-05
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;938;0.0006033253322277911;0.00942304300882692
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;939;7.04880221576664e-05;0.0010580370201481108
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;940;1.7975617675393769e-06;1.2494778150993966e-05
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;941;1.5643774921651484e-06;1.373054279961291e-05
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;942;0.00015575214455407086;0.0016073919532278362
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;943;2.7236075197720983e-05;0.0002500741809820802
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;944;3.0005909419004876e-05;0.00019202987953701755
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;945;0.00011214977019765412;0.0015899772850770997
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;946;1.740255381125122e-05;0.0001080573287699757
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;947;2.3156032354477617e-05;0.00012083010505947418
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;948;0.0004534470833806037;0.006798245557921169
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;949;4.657360722361131e-05;0.00022323333868243877
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;950;0.0010497933623807726;0.011655859680146229
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;951;0.0006021491467051557;0.009226751462296581
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;952;7.515356186549864e-05;0.0005064413162656588
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;953;7.012219206669759e-05;0.0003864350916599904
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;954;7.173839101559518e-05;0.00029712684605078503
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;955;4.2786065147026045e-05;0.00020859290326396952
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;956;0.00010056918188603075;0.00041141771674124293
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;957;5.837018562153912e-05;0.00040103160154716065
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;958;6.217079883712463e-05;0.0003052214404800461
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;959;0.00010831788982907909;0.0007286593151555915
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;960;0.0005133522403241064;0.0073794753554101596
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;961;0.0013569746636324124;0.01294777619113841
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;962;0.0005008561513331579;0.007285842747553971
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;963;0.00017133354738785403;0.0021477320642370075
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;964;0.0005942047885280757;0.00732443345913356
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;965;0.0008220776200232415;0.010505534045112942
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;966;3.8204144358046115e-05;0.00017816067610385982
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;967;4.932505607617007e-05;0.00022835051251489255
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;968;0.0002671418353715386;0.0031280965701373105
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;969;0.0001710308285853953;0.0023333418267912354
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;970;0.00016981492143441874;0.002318974335441619
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;971;2.0285472838130964e-05;0.00011492839276535294
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;972;0.0002142185155533919;0.0030624508030615352
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;973;0.00023256009193374313;0.003351758307276747
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;974;0.00021833159809679355;0.0031293254807876177
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;975;0.0005420054428992291;0.008133090259645682
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;976;0.0025337004480600815;0.01601292489654248
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;977;0.0007469571229415177;0.008730716053664982
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;978;0.00234671289355321;0.018242005132093436
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;979;0.0020469703918640655;0.014586170740562739
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;980;0.0007638619823806862;0.008258301513289375
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;981;0.0022979667771392404;0.017087786122638907
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;982;0.000926298087163447;0.012096227988217172
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;983;0.00029926945462132204;0.0029729180068347925
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;984;0.0006451556891650558;0.008373408463926889
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;985;0.00039912158800368996;0.003199215334392727
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;986;0.00027304899679342554;0.0028056391595549985
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;987;0.00032140265475635464;0.0040711401142886836
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;988;0.00028129846287560365;0.0029373381889703193
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;989;0.00042153922823800073;0.003597365867422667
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;990;0.0007764547229693287;0.008426734593807873
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;991;0.0018392915064263803;0.01315525115116497
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;992;0.0010622542595861558;0.006850507151154907
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;993;0.001597028448461787;0.010317805440182067
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;994;0.0004284017560175637;0.00439292549967463
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;995;0.0008810238266904106;0.012827576111825384
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;996;0.0003572805645077582;0.0033592125732150903
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;997;0.0013233811173650072;0.013086222103662448
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;998;0.0013202717945188318;0.012245546572596364
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;999;0.0020729265214458215;0.01639528675182138
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;1000;0.0015807046639994629;0.014893081332325973
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;1001;0.0028120197283450932;0.018673560577445483
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;1002;0.0019754756092805466;0.01583041675232588
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;1003;0.0021803356948838564;0.012812306082766265
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;1004;0.004982960323212652;0.021841652830740927
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;1005;0.0030657971881813597;0.018104232978636097
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;1006;0.002125637422801553;0.016907057147824218
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;1007;0.0023857041711821303;0.016003468537798077
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;1008;0.008144861943546437;0.029815967174570204
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;1009;0.008410322853968808;0.025945097121253962
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;1010;0.005247654394993577;0.019152702432281957
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;1011;0.009061742453085869;0.03599980837119986
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;1012;0.006166567329042326;0.022587126602345492
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;1013;0.007180431471769815;0.028767772801278832
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;1014;0.006958383565142964;0.02637866892248209
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;1015;0.004879171366897684;0.024681949700318055
