protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;607;-0.00010977109068555091;0.0;;;;;-0.0001825225561007393;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;608;-0.00008781687254844073;0.0;;;;;-0.00014602332086133263;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;609;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;610;-0.00009147590890462576;0.000010977109068555091;;;;;-0.00015210638019369505;0.00001825005722122519;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;611;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;612;-0.000021954218137110182;0.0;;;;;-0.000036509787772920355;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;613;-7.318072712370061e-6;7.318072712370061e-6;;;;;-0.000012170075851525297;0.000012170075851525297;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;614;-0.000021954218137110182;0.0;;;;;-0.000036509787772920355;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;615;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;616;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;617;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;618;-0.0001463614542474012;7.318072712370061e-6;;;;;-0.00024334860754721133;0.000012164507062373264;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;619;-0.00009879398161699582;0.00001829518178092515;;;;;-0.00016427235235622062;0.000030416029383750764;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;620;-7.318072712370061e-6;0.0;;;;;-0.000012170222448926182;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;621;-0.00017197470874069642;3.6590363561850303e-6;;;;;-0.00028592269762661715;6.0817408241709e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;622;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;623;-0.000014636145424740121;0.0;;;;;-0.000024340151703050594;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;624;-0.000021954218137110182;0.0;;;;;-0.000036509787772920355;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;625;-0.00006220361805514552;0.000010977109068555091;;;;;-0.00010356067506611666;0.00001812835692871495;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;626;-0.00013538434517884612;3.6590363561850303e-6;;;;;-0.0002251016272031836;6.082473281654455e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;627;-0.000014636145424740121;0.0;;;;;-0.000024340151703050594;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;628;-0.00017197470874069642;3.6590363561850303e-6;;;;;-0.00028592269762661715;6.0817408241709e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;629;-0.0000365903635618503;7.318072712370061e-6;;;;;-0.00006084803382638837;0.000012168903157083744;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;630;-0.00017563374509688146;0.000014636145424740121;;;;;-0.0002920038525483504;0.000024326670356122904;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;631;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;632;-0.000241496399508212;0.0;;;;;-0.0004014625917507786;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;633;-0.000014636145424740121;0.0;;;;;-0.000024340151703050594;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;634;-0.0001683156723845114;0.0;;;;;-0.00027984095680244625;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;635;-0.000058544581698960485;0.000014636145424740121;;;;;-0.00009735298448915186;0.000024336047505679748;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;636;-0.0001463614542474012;0.000021954218137110182;;;;;-0.00024346941429426172;0.00003637154250818453;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;637;-0.00010977109068555091;0.0;;;;;-0.0001825225561007393;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;638;-0.00003293132720566527;3.6590363561850303e-6;;;;;-0.000054763655535916556;6.084524866611929e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;639;-0.00012806627246647606;0.000010977109068555091;;;;;-0.00021293624111240472;0.00001824785937243334;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;640;0.000054885545342775455;0.00001829518178092515;;;;;0.00009128693153531708;0.000030431420998178194;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;641;-0.00017563374509688146;7.318072712370061e-6;;;;;-0.00029200429197517863;0.000012163335172732381;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;642;-0.000010977109068555091;0.00001829518178092515;;;;;-0.000018254307507514778;0.00003042482316178985;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;643;-0.00003293132720566527;3.6590363561850303e-6;;;;;-0.000054763655535916556;6.084524866611929e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;644;-0.00010977109068555091;0.000014636145424740121;;;;;-0.00018264454069832903;0.000024209373645056598;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;645;0.000021954218137110182;0.0000365903635618503;;;;;0.000036516092085991936;0.00006085624378904253;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;646;-0.0003512674901937629;0.000014636145424740121;;;;;-0.0005838395515828099;0.000024312614790744647;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;647;0.000029272290849480243;0.000021954218137110182;;;;;0.00004868514157030379;0.00003651462591602872;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;648;-0.00028174579942624733;0.000025613254493295212;;;;;-0.0004683402139221138;0.000042556809792204664;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;649;-0.0003110180902757276;3.6590363561850303e-6;;;;;-0.0005169759824064646;6.078958692146141e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;650;-0.0002634506176453222;0.000021954218137110182;;;;;-0.0004379420533526246;0.00003647946160184601;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;651;-0.0002049060359463617;0.000014636145424740121;;;;;-0.00034065484982009897;0.000024324326915625694;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;652;-0.00024881447222058206;0.000021954218137110182;;;;;-0.00041362182655863;0.00003648121861093978;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;653;0.000051226508986590424;0.000021954218137110182;;;;;0.00008520108724441311;0.00003651726528908217;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;654;-0.00014270241789121618;3.6590363561850303e-6;;;;;-0.00023726642726440428;6.082326779566216e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;655;-0.00018295181780925152;7.318072712370061e-6;;;;;-0.00030416748067763066;0.000012163042226842613;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;656;0.00015367952695977127;0.000029272290849480243;;;;;0.0002556447656158478;0.00004870611491319954;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;657;0.000054885545342775455;0.000025613254493295212;;;;;0.00009128781138989517;0.00004260398943456423;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;658;0.000021954218137110182;0.000014636145424740121;;;;;0.00003651301309570698;0.00002434249744143191;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;659;-0.000058544581698960485;0.0;;;;;-0.0000973535707303741;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;660;-0.00011708916339792097;0.0;;;;;-0.00019468838173997138;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;661;0.0000841578361922557;0.00003293132720566527;;;;;0.0001399816049035829;0.0000547818374172504;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;662;-0.00010977109068555091;0.000014636145424740121;;;;;-0.00018252197000767634;0.000024331944335709288;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;663;-0.0002780867630700623;0.0;;;;;-0.00046226242646363325;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;664;0.0;7.318072712370061e-6;;;;;1.4660267444455144e-10;0.000012170369051600627;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;665;-0.000025613254493295212;3.6590363561850303e-6;;;;;-0.00004259445922111249;6.084671448192136e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;666;-7.318072712370061e-6;0.0;;;;;-0.000012170222448926182;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;667;0.00001829518178092515;3.6590363561850303e-6;;;;;0.000030426875572864276;6.085551048418125e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;668;0.00010977109068555091;0.000029272290849480243;;;;;0.0001825908742290605;0.00004869907340460111;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;669;-0.0001683156723845114;7.318072712370061e-6;;;;;-0.00027984081032150776;0.00001216362812928029;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;670;0.00003293132720566527;0.00003293132720566527;;;;;0.000054772598776953174;0.000054772598776953174;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;671;-0.000043908436274220364;0.000014636145424740121;;;;;-0.00007301635069983936;0.000024337220030534734;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;672;-7.318072712370061e-6;0.0;;;;;-0.000012170222448926182;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;673;-7.318072712370061e-6;0.0;;;;;-0.000012170222448926182;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;674;0.00010245301797318085;0.000029272290849480243;;;;;0.0001704162525017483;0.00004869789996825302;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;675;-0.0000841578361922557;3.6590363561850303e-6;;;;;-0.00013993982191690124;6.083498944431387e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;676;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;677;3.6590363561850303e-6;3.6590363561850303e-6;;;;;6.085257827137536e-6;6.085257827137536e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;678;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;679;-3.6590363561850303e-6;3.6590363561850303e-6;;;;;-6.085111224463091e-6;6.085111224463091e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;680;-0.00003293132720566527;0.000010977109068555091;;;;;-0.000054763362378196234;0.00001825357460527588;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;681;0.00009513494526081079;0.000021954218137110182;;;;;0.0001582408974271643;0.00003652254489366902;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;682;-0.00013904338153503115;0.0000365903635618503;;;;;-0.00023118043793285414;0.00006082400051793391;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;683;-0.00010977109068555091;0.000043908436274220364;;;;;-0.00018263866812912033;0.0000731172202114716;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;684;-0.000025613254493295212;0.000010977109068555091;;;;;-0.00004259416605278954;0.000018254014349738945;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;685;-0.000025613254493295212;3.6590363561850303e-6;;;;;-0.00004259445922111249;6.084671448192136e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;686;-0.000047567472630405394;3.6590363561850303e-6;;;;;-0.00007910116870302186;6.084231719549749e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;687;0.000021954218137110182;0.000014636145424740121;;;;;0.00003651301309570698;0.00002434249744143191;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;688;0.00006220361805514552;0.00001829518178092515;;;;;0.00010345964660085638;0.000030432154223603014;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;689;0.0002744277267138773;3.6590363561850303e-6;;;;;0.00045659512927237467;6.0906858533882335e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;690;-0.000025613254493295212;0.00001829518178092515;;;;;-0.00004259357971619915;0.000030423357267272966;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;691;-0.0000365903635618503;0.000014636145424740121;;;;;-0.00006084759409774598;0.000024337806324825628;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;692;0.00009147590890462576;0.000010977109068555091;;;;;0.00015215285324798877;0.000018261052423529378;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;693;-3.6590363561850303e-6;3.6590363561850303e-6;;;;;-6.085111224463091e-6;6.085111224463091e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;694;0.00007683976347988564;3.6590363561850303e-6;;;;;0.00012780507667897734;6.086724145482059e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;695;0.000029272290849480243;0.000014636145424740121;;;;;0.00004868440845084976;0.000024343083926403608;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;696;-0.000025613254493295212;0.000010977109068555091;;;;;-0.00004259416605278954;0.000018254014349738945;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;697;0.000043908436274220364;7.318072712370061e-6;;;;;0.0000730276390117357;0.00001217212847459681;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;698;0.000029272290849480243;7.318072712370061e-6;;;;;0.000048683968579210646;0.000012171541957928245;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;699;0.00006586265441133055;0.000021954218137110182;;;;;0.00010954651740729959;0.000036519025030046226;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;700;0.000010977109068555091;3.6590363561850303e-6;;;;;0.00001825592008936061;6.08540443508554e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;701;-0.000014636145424740121;7.318072712370061e-6;;;;;-0.00002434000511092327;0.000012169782661997086;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;702;0.000010977109068555091;3.6590363561850303e-6;;;;;0.00001825592008936061;6.08540443508554e-6;;;;
