protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5089;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5090;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5091;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5092;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5093;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5094;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5095;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5096;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5097;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5098;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5099;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5100;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5101;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5102;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5103;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5104;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5105;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5106;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5107;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5108;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5109;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5110;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5111;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5112;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5113;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5114;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5115;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5116;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5117;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5118;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5119;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5120;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5121;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5122;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5123;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5124;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5125;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5126;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5127;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5128;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5129;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5130;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5131;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5132;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5133;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5134;3.42480502288683e-11;5.404251170840355e-10
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5135;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5136;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5137;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5138;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5139;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5140;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5141;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5142;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5143;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5144;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5145;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5146;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5147;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5148;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5149;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5150;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5151;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5152;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5153;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5154;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5155;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5156;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5157;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5158;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5159;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5160;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5161;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5162;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5163;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5164;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5165;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5166;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5167;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5168;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5169;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5170;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5171;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5172;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5173;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5174;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5175;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5176;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5177;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5178;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5179;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5180;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5181;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5182;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5183;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5184;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5185;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5186;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5187;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5188;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5189;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5190;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5191;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5192;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5193;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5194;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5195;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5196;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5197;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5198;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5199;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5200;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5201;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5202;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5203;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5204;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5205;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5206;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5207;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5208;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5209;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5210;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5211;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5212;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5213;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5214;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5215;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5216;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5217;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5218;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5219;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5220;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5221;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5222;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5223;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5224;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5225;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5226;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5227;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5228;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5229;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5230;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5231;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5232;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5233;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5234;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;5235;0.0;0.0
