protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,919,1016,22925,2182,2315,39486,0.9327883063310815,0.9082805071315373,0.913091966383877,0.9106798816215464
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,920,1016,22823,2259,2337,39489,0.9313086626412387,0.907114467408585,0.9099354118491348,0.9085227498905298
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,921,1016,22800,2053,2361,39694,0.9340288156872123,0.9061643018957911,0.9173942783567376,0.9117447114807854
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,922,1016,22812,2207,2336,39553,0.9321007951216596,0.9071099093367265,0.9117870418481954,0.9094424621763311
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,923,1016,22887,2263,2471,39287,0.929246129012973,0.9025554065778059,0.9100198807157057,0.9062722736992159
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,924,1016,22815,2157,2348,39588,0.9326687391642255,0.906688391686206,0.9136232580490149,0.9101426149396629
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,925,1016,23101,2085,2351,39371,0.9337000059783583,0.9076300487191576,0.9172159136027952,0.9123978040206959
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,926,1016,22841,2229,2377,39461,0.9311592036826687,0.9057419303671981,0.9110889509373753,0.9084075723830735
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,927,1016,22932,2205,2367,39404,0.9316673641418066,0.9064389896833867,0.9122807017543859,0.9093504639543183
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,928,1016,22793,2200,2384,39531,0.9314880133915227,0.9053104023513524,0.9119753530988677,0.9086306557703807
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,929,1016,22830,2165,2274,39639,0.9336551682907873,0.9094168260038241,0.913382676535307,0.9113954370346713
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,930,1016,22921,2268,2293,39426,0.9318317689962337,0.9090584595859443,0.9099606971296995,0.9095093546019086
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,931,1016,22781,2132,2312,39683,0.9335804388115023,0.9078627505678875,0.9144221892184803,0.9111306643202816
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,932,1016,22987,2139,2305,39477,0.9335804388115023,0.908864463071327,0.9148690599379129,0.9118568765123567
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,933,1016,22874,2124,2412,39498,0.9322054163926585,0.9046112473305387,0.9150332026562125,0.9097923792856575
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,934,1016,22699,2274,2392,39543,0.9302624499312488,0.9046670120760432,0.9089416569895488,0.9067992968999681
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,935,1016,22812,2212,2296,39588,0.9326239014766545,0.9085550422176198,0.9116048593350383,0.9100773956754169
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,936,1016,22876,2156,2412,39464,0.9317271477252347,0.9046187915216704,0.9138702460850112,0.909220985691574
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,937,1016,22988,2197,2327,39396,0.9323847671429425,0.9080782144973336,0.9127655350406988,0.9104158415841584
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,938,1016,22785,2142,2356,39625,0.9327733604352245,0.906288532675709,0.9140690817186183,0.9101621794359671
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,939,1016,22991,2129,2365,39423,0.9328331440186525,0.9067281905663354,0.9152468152866242,0.9109675885569379
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,940,1016,22864,2082,2301,39661,0.9344921384587792,0.9085634810252334,0.9165397258077447,0.9125341741334237
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,941,1016,22826,2203,2345,39534,0.9320260656423746,0.9068372333240634,0.9119821007631148,0.909402390438247
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,942,1016,22815,2223,2400,39470,0.9309051234530997,0.9048185603807257,0.9112149532710281,0.9080054922094203
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,943,1016,22793,2183,2405,39527,0.9314282298080947,0.9045559171362807,0.9125960922485586,0.908558217403436
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,944,1016,22837,2083,2347,39641,0.9337896813535004,0.9068059085133418,0.9164125200642055,0.9115839054766086
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,945,1016,22811,2155,2394,39548,0.9320111197465176,0.9050188454671693,0.9136826083473524,0.9093300910884774
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,946,1016,22831,2203,2306,39568,0.9326089555807975,0.9082627202927955,0.9119996804346089,0.9101273644137051
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,947,1016,23068,2185,2253,39402,0.9336701141866444,0.9110224714663718,0.9134756266582188,0.9122473998497251
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,948,1016,22915,2225,2416,39352,0.9306360973276738,0.9046227942047294,0.9114956245027844,0.9080462047512433
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,949,1016,23062,2151,2348,39347,0.9327584145393675,0.9075954348681622,0.9146868678856146,0.9111273531793849
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,950,1016,22959,2224,2282,39443,0.9326537932683685,0.9095915375777505,0.9116864551483144,0.9106377915278439
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,951,1016,22796,2226,2339,39547,0.9317719854128056,0.9069425104436045,0.911038286308049,0.9089857846362422
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,952,1016,22704,2194,2259,39751,0.9334459257487894,0.9095060689820935,0.9118804723270946,0.910691722989912
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,953,1016,22973,2183,2306,39446,0.9329078734979375,0.9087780371058982,0.9132214978533948,0.910994349162288
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,954,1016,22889,2213,2302,39504,0.9325192802056556,0.9086181572783931,0.911839694048283,0.910226075199332
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,955,1016,22805,2164,2343,39596,0.9326388473725115,0.9068315571814856,0.9133325323401017,0.9100704351816749
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,956,1016,22823,2164,2365,39556,0.9323100376636576,0.9061060822613943,0.9133949653819986,0.9097359242650722
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,957,1016,22947,2195,2281,39485,0.9331021701440785,0.9095845885524021,0.9126958873597963,0.9111375818939845
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,958,1016,22963,2143,2405,39397,0.9320260656423746,0.9051955219173762,0.9146419182665498,0.9098942029559773
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,959,1016,22976,2245,2301,39386,0.9320559574340886,0.9089686276061242,0.9109868760160184,0.9099766327379302
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,960,1016,22903,2246,2319,39440,0.9317719854128056,0.9080564586472127,0.9106922740466817,0.9093724563737071
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,961,1016,22890,2244,2383,39391,0.9308453398696718,0.9057096506152811,0.9107185485796133,0.9082071934453548
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,962,1016,22952,2194,2344,39418,0.9321755246009445,0.907337128399747,0.9127495426708025,0.9100352880536061
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,963,1016,22852,2232,2372,39452,0.9311890954743828,0.9059625753250872,0.9110189762398342,0.9084837401606106
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,964,1016,22907,2122,2375,39504,0.9327883063310815,0.9060596471798117,0.9152183467178073,0.9106159686748425
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,965,1016,22691,2162,2436,39619,0.9312787708495247,0.903052493333864,0.9130084899207339,0.9080032012805122
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,966,1016,23075,2199,2352,39282,0.9319812279548036,0.9074999016793173,0.9129935902508507,0.9102384568351709
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,967,1016,23020,2267,2379,39242,0.9305613678483888,0.9063348950746092,0.910349191284059,0.9083376080179931
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,968,1016,22902,2198,2305,39503,0.9326986309559395,0.9085571468242949,0.9124302788844622,0.9104895938934939
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,969,1016,23147,2195,2273,39293,0.9332217373109344,0.910582218725413,0.9133848946413069,0.9119814034120011
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,970,1016,22786,2155,2317,39650,0.9331619537275064,0.9077002748675457,0.9135960867647649,0.9106386379985613
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,971,1016,22965,2149,2289,39505,0.9336701141866444,0.9093608933238299,0.9144301982957713,0.911888500635324
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,972,1016,22880,2280,2381,39367,0.9303371794105338,0.9057440323027592,0.9093799682034976,0.9075583586204161
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,973,1016,22821,2144,2301,39642,0.9335654929156454,0.9084069739670408,0.9141197676747447,0.9112544173138739
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,974,1016,22812,2150,2313,39633,0.9332964667902194,0.9079402985074627,0.9138690810031247,0.9108950426258311
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,975,1016,22893,2147,2332,39536,0.9330573324565075,0.9075520317145689,0.9142571884984025,0.9108922709638914
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,976,1016,22949,2173,2313,39473,0.9329527111855085,0.9084395534795345,0.9135021097046413,0.910963798031121
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,977,1016,22835,2278,2346,39449,0.9308901775572428,0.9068345180890354,0.9092900091586031,0.9080606036505349
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,978,1016,22935,2190,2305,39478,0.9328181981227954,0.908676703645008,0.9128358208955224,0.9107515139481783
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,979,1016,23013,2117,2286,39492,0.9341932205416392,0.9096406972607612,0.915758058097891,0.9126891272878701
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,980,1016,22867,2172,2236,39633,0.9341184910623542,0.9109269808389435,0.9132553216981509,0.9120896653504048
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,981,1016,22999,2231,2251,39427,0.9330124947689364,0.9108514851485149,0.9115735235830361,0.9112123613312203
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,982,1016,22692,2273,2318,39625,0.9313833921205237,0.9073170731707317,0.9089525335469657,0.9081340670335167
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,983,1016,22976,2193,2385,39354,0.9315776887666647,0.9059579669571389,0.9128690055226668,0.9094003562240254
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,984,1016,22813,2164,2478,39453,0.9306211514318168,0.902020481594243,0.9133602914681507,0.9076549693642079
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,985,1016,22908,2231,2331,39438,0.9318168231003766,0.9076429335552122,0.9112534309240622,0.9094445988328238
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,986,1016,22755,2273,2403,39477,0.9301129909726789,0.9044836632482709,0.9091817164775452,0.906826605029291
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,987,1016,23141,2160,2327,39280,0.9329377652896514,0.908630438196953,0.9146278803209359,0.9116192952392208
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,988,1016,23089,2211,2304,39304,0.9325192802056556,0.9092663332414445,0.912608695652174,0.9109344485431914
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,989,1016,22841,2154,2291,39622,0.9335654929156454,0.9088413178417953,0.9138227645529106,0.911325233905879
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,990,1016,22743,2152,2390,39623,0.9321157410175166,0.9049059006087614,0.9135569391444065,0.90921084192852
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,991,1016,22906,2152,2318,39532,0.9331918455192204,0.9081033935934031,0.9141192433554154,0.9111013881707172
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,992,1016,22782,2160,2325,39641,0.9329676570813654,0.9073963436491815,0.9133990858792398,0.9103878199364622
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,993,1016,22929,2247,2266,39466,0.9325491719973695,0.9100615201428854,0.9107483317445186,0.9104047964106331
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,994,1016,22932,2177,2307,39492,0.9329826029772225,0.908593842862237,0.9132980206300529,0.9109398585842536
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,995,1016,22923,2158,2402,39425,0.9318467148920906,0.9051530108588351,0.9139587735736214,0.90953457921676
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,996,1016,22960,2198,2359,39391,0.9318915525796616,0.9068288636991982,0.9126321647189761,0.9097212591873527
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,997,1016,22938,2160,2302,39508,0.9333114126860764,0.9087955625990491,0.9139373655271337,0.9113592117287139
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,998,1016,22918,2115,2305,39570,0.9339391403120703,0.9086151528366967,0.9155115247872808,0.9120503024514486
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,999,1016,22839,2215,2266,39588,0.9330274406647935,0.9097390957976499,0.9115909635187994,0.9106640881995255
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1000,1016,22976,2198,2329,39405,0.9323399294553716,0.907962853191069,0.9126876936521808,0.9103191426137601
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1001,1016,22825,2160,2290,39633,0.9334907634363604,0.9088194306191519,0.9135481288773264,0.9111776447105788
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1002,1016,23038,2218,2267,39385,0.9329676570813654,0.910412961865244,0.9121792841305036,0.9112952671031032
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1003,1016,22848,2106,2404,39550,0.9325940096849406,0.9047996198320926,0.9156047126713153,0.9101700991913317
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1004,1016,23038,2216,2302,39352,0.9324744425180845,0.9091554853985793,0.9122515245109686,0.9107008736213781
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1005,1016,22811,2184,2347,39566,0.9322801458719435,0.9067095953573416,0.912622524504901,0.909656451259147
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1006,1016,22915,2162,2301,39530,0.9332964667902194,0.9087484137055838,0.9137855405351517,0.9112600163044559
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1007,1016,22797,2065,2300,39746,0.9347611645842052,0.9083555803482488,0.9169415171748049,0.912628355251306
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1008,1016,22892,2099,2266,39651,0.9347611645842052,0.9099292471579616,0.9160097635148654,0.9129593810444874
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1009,1016,22887,2306,2331,39384,0.9306958809111018,0.9075660242683797,0.9084666375580518,0.9080161075955645
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1010,1016,22863,2213,2275,39557,0.9329228193937945,0.9094995624154666,0.9117482852129526,0.9106225355478552
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1011,1016,22839,2265,2413,39391,0.9300830991809649,0.9044432124188183,0.9097753346080306,0.9071014377631266
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1012,1016,22994,2171,2317,39426,0.9329228193937945,0.9084587728655525,0.9137293860520564,0.9110864569300261
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1013,1016,22856,2194,2328,39530,0.9324146589346566,0.9075603557814486,0.9124151696606786,0.909981287574153
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1014,1016,22872,2163,2398,39475,0.9318317689962337,0.9051048674317372,0.9136009586578789,0.9093330682834708
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1015,1016,22711,2258,2355,39584,0.9310545824116697,0.9060480331923721,0.9095678641515479,0.907804536824223
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1016,1016,22904,2253,2380,39371,0.9307556644945298,0.9058693244739756,0.9104424215923997,0.9081501159770822
