protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;574;-0.0002698252362701159;0.00002075578740540207;;;;;-0.0003563080096216087;0.000019277020524954835;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;575;-0.000200639278252146;0.00002075578740540207;;;;;-0.0002609043178016801;0.000015210503761631244;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;576;-6.918595801819194e-6;0.00003459297900898495;;;;;-3.02933863505217e-6;0.000035511108241848;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;577;-0.00015220910763952267;0.000013837191603582877;;;;;-0.00019288750696155876;0.000014205335079120474;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;578;-0.00024215085306289463;6.918595801819194e-6;;;;;-0.00031977274405059486;0.00001319637690033737;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;579;-0.00029749961947728165;0.000048430170612567824;;;;;-0.000417192342574646;0.00005985596879376498;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;580;-0.00006226736221620621;0.00002075578740540207;;;;;-0.00006392236895891301;0.000021308840617351166;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;581;-0.000027674383207221265;0.000013837191603582877;;;;;-0.0000385914868590298;0.000012167410619379204;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;582;-0.00011069753282877404;0.0000691859580179699;;;;;-0.00012991965803105243;0.00009137921115415226;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;583;-0.00035976698169343235;0.000027674383207221265;;;;;-0.0004608232081688146;0.000038558621093420786;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;584;-0.0002767438320718796;0.00011069753282877404;;;;;-0.0003877812726159613;0.00011971295921819891;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;585;-0.00009686034122519116;0.000027674383207221265;;;;;-0.00012589682462854634;0.00003044378024147365;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;586;-0.00012453472443235691;0.00004151157481074863;;;;;-0.00017870866847141675;0.000060911816525843765;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;587;-0.00005534876641444253;0.000027674383207165754;;;;;-0.00007717934579593022;0.000028407373488026355;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;588;-0.00024215085306289463;0.0000622673622161507;;;;;-0.00031977880654254776;0.00006189108450305181;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;589;-0.00029749961947728165;0.00002075578740540207;;;;;-0.0003928381348992649;0.000027397791569072627;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;590;-0.00022139506565754807;0.0;;;;;-0.0002822098647826121;0.000014224847432797727;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;591;-0.00029749961947728165;0.00002075578740540207;;;;;-0.0003989296187326685;0.000013187843168172009;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;592;-0.000013837191603638388;0.0;;;;;-0.000036605316533544485;6.108426742146289e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;593;-0.00004151157481080414;0.0;;;;;-0.00011588363996578588;4.068190426143037e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;594;0.000027674383207165754;0.000027674383207165754;;;;;1.9240048028112966e-6;0.00002636405091860361;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;595;-0.00003459297900904046;6.918595801763683e-6;;;;;-0.00006401566482555632;0.000015243692517652452;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;596;-0.00006226736221620621;0.000048430170612567824;;;;;-0.00011073499946773202;0.00005987800958745515;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;597;0.0000622673622161507;0.00003459297900898495;;;;;0.000035386160747274964;0.000035497441225773585;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;598;-0.00004151157481080414;0.00004151157481080414;;;;;-0.00006704853699951441;0.000042608490883722094;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;599;-0.00011761612863059323;6.918595801819194e-6;;;;;-0.00022446787661195566;9.130850885441522e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;600;0.00007610455381967807;6.918595801819194e-6;;;;;0.00006384863567088228;9.137639557788013e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;601;-0.000013837191603638388;0.0;;;;;-0.000022350998116316134;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;602;0.0;0.0;;;;;-0.000024439913857976503;4.072547322320208e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;603;0.00008302314962149726;0.00005534876641433151;;;;;0.00006483169334486893;0.000056796299012507045;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;604;0.00002075578740534656;6.918595801819194e-6;;;;;5.008685989793538e-6;0.00001117444148962532;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;605;0.00011761612863048221;6.918595801819194e-6;;;;;0.00010033249462698679;0.00001525129929308422;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;606;-0.00002075578740540207;0.00002075578740540207;;;;;-0.00003352547442081466;0.000025377733976372774;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;607;0.000048430170612567824;0.000048430170612567824;;;;;0.00002118557039637592;0.00004969803157667263;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;608;0.000034592979008929436;0.000034592979008929436;;;;;0.000031431669778814175;0.000035505672323243864;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;609;0.000013837191603582877;0.000013837191603582877;;;;;-0.000014312133594041043;0.00001012791252175127;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;610;-0.000013837191603638388;0.000027674383207165754;;;;;-0.000042712556421520276;0.000036546800921688494;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;611;0.00007610455381967807;6.918595801819194e-6;;;;;0.00007403811457690201;0.000011176485854746954;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;612;-0.000048430170612623336;0.00002075578740534656;;;;;-0.00007007544193415871;0.00002944804187654526;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;613;-0.00003459297900904046;6.918595801763683e-6;;;;;-0.00004365647740450784;0.000011174707797712014;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;614;0.00002075578740534656;6.918595801819194e-6;;;;;0.00001926775292787619;5.064166240853485e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;615;-6.918595801819194e-6;6.918595801819194e-6;;;;;-0.000013212500330372912;9.138497785943223e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;616;6.918595801763683e-6;6.918595801763683e-6;;;;;0.000011176258155276564;7.101990940672209e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;617;-0.00003459297900904046;6.918595801763683e-6;;;;;-0.00004162033354260242;9.138563935806587e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;618;-0.000027674383207276776;0.0;;;;;-0.000036554717120163005;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;619;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;620;0.00002075578740534656;6.918595801819194e-6;;;;;0.000021305149359163167;7.10156267214046e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;621;-0.000013837191603638388;0.000013837191603638388;;;;;-0.000018277358560081503;0.000018277358560081503;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;622;-6.918595801819194e-6;6.918595801819194e-6;;;;;-7.102024026039988e-6;7.102024026039988e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;623;0.000034592979008929436;6.918595801763683e-6;;;;;0.0000436587538847899;3.0260748848931485e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;624;6.918595801763683e-6;6.918595801763683e-6;;;;;0.00001321372171847468;9.139454503870326e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;625;0.00002075578740534656;0.00002075578740534656;;;;;0.00003149266381485827;0.000023343864689495675;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;626;0.000034592979008929436;0.00002075578740540207;;;;;0.00004365908286174669;0.000025380833765797917;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;627;-6.918595801819194e-6;6.918595801819194e-6;;;;;-7.102024026039988e-6;7.102024026039988e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;628;0.00005534876641433151;0.0;;;;;0.0000629254829103143;2.038056303277358e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;629;-6.918595801819194e-6;6.918595801819194e-6;;;;;-3.027954422474277e-6;7.102221637078632e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;630;-6.918595801819194e-6;0.00003459297900898495;;;;;-7.102287796656448e-6;0.00003958405740345228;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;631;-0.000013837191603638388;0.000013837191603638388;;;;;-0.00001420454164685614;0.00001013053910242645;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;632;6.918595801763683e-6;6.918595801763683e-6;;;;;9.907242625728507e-7;9.138464707014737e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;633;0.000013837191603527366;0.0;;;;;0.00002031571265914689;2.0374635631981164e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;634;-6.918595801819194e-6;6.918595801819194e-6;;;;;-9.908860889584759e-7;5.0651533035628304e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;635;-6.918595801874705e-6;0.00002075578740540207;;;;;-7.101760255423528e-6;0.0000253800093513723;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;636;0.00004843017061251231;6.918595801819194e-6;;;;;0.00005786237269861383;0.000011177543928930778;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;637;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;638;6.918595801763683e-6;6.918595801763683e-6;;;;;5.064792071296509e-6;9.138794615726198e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;639;-0.000013837191603638388;0.0;;;;;-0.000016240851723914318;2.036803671834342e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;640;-0.00003459297900904046;6.918595801763683e-6;;;;;-0.00003754745134593174;9.138893854176988e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;641;-5.551115123125783e-17;0.000013837191603582877;;;;;4.074036518197932e-6;0.000014204212577750841;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;642;-6.918595801819194e-6;6.918595801819194e-6;;;;;-7.102024026039988e-6;7.102024026039988e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;643;0.00004151157481069312;0.0;;;;;0.00005279853737416573;2.0379911301882103e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;644;-5.551115123125783e-17;0.000013837191603582877;;;;;2.0371005219343985e-6;0.000016241148574014375;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;645;-6.918595801819194e-6;6.918595801819194e-6;;;;;-7.102024026039988e-6;7.102024026039988e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;646;-5.551115123125783e-17;0.000013837191603582877;;;;;4.074036518197932e-6;0.000014204212577750841;;;;
