protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4269;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4270;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4271;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4272;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4273;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4274;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4275;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4276;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4277;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4278;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4279;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4280;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4281;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4282;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4283;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4284;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4285;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4286;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4287;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4288;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4289;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4290;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4291;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4292;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4293;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4294;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4295;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4296;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4297;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4298;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4299;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4300;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4301;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4302;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4303;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4304;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4305;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4306;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4307;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4308;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4309;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4310;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4311;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4312;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4313;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4314;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4315;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4316;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4317;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4318;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4319;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4320;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4321;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4322;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4323;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4324;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4325;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4326;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4327;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4328;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4329;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4330;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4331;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4332;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4333;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4334;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4335;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4336;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4337;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4338;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4339;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4340;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4341;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4342;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4343;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4344;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4345;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4346;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4347;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4348;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4349;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4350;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4351;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4352;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4353;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4354;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4355;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4356;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4357;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4358;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4359;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4360;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4361;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4362;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4363;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4364;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4365;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4366;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4367;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4368;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4369;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4370;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4371;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4372;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4373;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4374;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4375;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4376;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4377;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4378;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4379;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4380;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4381;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4382;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4383;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4384;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4385;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4386;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4387;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4388;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4389;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4390;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4391;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4392;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4393;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4394;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4395;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4396;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4397;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4398;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4399;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4400;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4401;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4402;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4403;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4404;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;4405;0.0;0.0;;;;;0.0;0.0;;;;
