protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,907,1016,11796,1233,1537,19578,0.9188730084348641,0.8847221180529513,0.9053649551001611,0.8949245125559517
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,908,1016,11862,1331,1467,19484,0.9180529522024368,0.8899392302498312,0.8991131660729175,0.8945026770228489
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,909,1016,11822,1274,1505,19543,0.9186094189315839,0.8870713588954754,0.9027183872938301,0.894826476932975
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,910,1016,11903,1264,1468,19509,0.9199859418931584,0.8902101563084287,0.9040024303182198,0.8970532820860653
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,911,1016,11838,1298,1507,19501,0.9178479381443299,0.8870738104158861,0.9011875761266748,0.8940749971677807
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,912,1016,11650,1301,1504,19689,0.9178479381443299,0.8856621559981754,0.899544436723033,0.8925493200536295
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,913,1016,11904,1320,1448,19472,0.9189315838800375,0.8915518274415818,0.9001814882032668,0.8958458759783263
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,914,1016,11897,1311,1534,19402,0.9166764292408622,0.8857866130593404,0.9007419745608722,0.8932016967603889
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,915,1016,11879,1281,1474,19510,0.9193123242736645,0.8896128210888938,0.9026595744680851,0.89608871119828
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,916,1016,11856,1293,1462,19533,0.9193123242736645,0.8902237573209191,0.9016655258955054,0.8959081119885139
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,917,1016,11970,1239,1542,19393,0.9185508434864105,0.8858792184724689,0.9062003179650239,0.8959245537217918
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,918,1016,11881,1267,1466,19530,0.9199566541705717,0.8901625833520641,0.903635533921509,0.8968484619739574
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,919,1016,11804,1271,1498,19571,0.9189022961574508,0.8873853555856263,0.9027915869980879,0.8950221784130113
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,920,1016,11928,1291,1463,19462,0.9193416119962512,0.8907475169890224,0.9023375444436039,0.8965050732807215
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,921,1016,11898,1266,1502,19478,0.9189315838800375,0.887910447761194,0.9038286235186873,0.8957988254780906
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,922,1016,11859,1275,1455,19555,0.9200445173383318,0.8907165389815233,0.9029237094563728,0.8967785843920145
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,923,1016,11950,1320,1399,19475,0.9203666822867854,0.895198142182935,0.9005275056518462,0.8978549156617454
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,924,1016,11891,1221,1545,19487,0.9189901593252109,0.885010419767788,0.9068791946308725,0.8958113605544674
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,925,1016,11877,1214,1559,19494,0.918785145267104,0.8839684429889848,0.9072645328851883,0.8954649979266408
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,926,1016,11869,1208,1440,19627,0.9224461105904405,0.8918025396348336,0.9076240727995718,0.8996437504737361
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,927,1016,11918,1240,1444,19542,0.9213917525773195,0.8919323454572669,0.9057607539139687,0.8987933634992459
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,928,1016,11785,1342,1439,19578,0.9185508434864105,0.8911826981246219,0.8977679591681268,0.8944632082273918
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,929,1016,11888,1219,1546,19491,0.9190194470477976,0.8849188625874647,0.9069962615396353,0.8958215590972458
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,930,1016,11946,1270,1574,19354,0.9167057169634489,0.8835798816568048,0.9039043583535109,0.8936265709156194
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,931,1016,11856,1300,1585,19403,0.9155049203373946,0.8820772263968455,0.9011857707509882,0.8915291198255443
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,932,1016,11868,1265,1509,19502,0.9187558575445174,0.8871944382148463,0.9036777583187391,0.8953602414183327
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,933,1016,11822,1215,1568,19539,0.9184922680412371,0.8828976848394324,0.9068037125105469,0.8946910356832027
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,934,1016,11882,1207,1503,19552,0.9206302717900656,0.8877101232723198,0.9077851631140652,0.8976354158797311
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,935,1016,11784,1356,1511,19493,0.916032099343955,0.886348251222264,0.8968036529680365,0.8915452997919425
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,936,1016,11936,1222,1487,19499,0.9206595595126523,0.8892199955300604,0.9071287429700562,0.8980850983785411
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,937,1016,11789,1236,1547,19572,0.9184922680412371,0.883998200359928,0.90510556621881,0.89442737377186
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,938,1016,11919,1219,1541,19465,0.919165885660731,0.8855126300148588,0.9072157101537525,0.8962327994586059
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,939,1016,11879,1289,1430,19546,0.9203666822867854,0.8925539108873695,0.9021111786148238,0.8973070967254598
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,940,1016,11974,1252,1514,19404,0.9189901593252109,0.8877520759193357,0.9053379706638439,0.8964587856554616
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,941,1016,11822,1185,1479,19658,0.9219775070290535,0.8888053529809788,0.9088952102713923,0.8987380264558309
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,942,1016,11822,1252,1502,19568,0.9193416119962512,0.887271089762834,0.9042374177757381,0.8956739146905068
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,943,1016,11916,1251,1487,19490,0.9198102155576382,0.8890546892486757,0.9049897470950102,0.8969514490026346
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,944,1016,11811,1254,1529,19550,0.9184922680412371,0.8853823088455772,0.9040183696900115,0.8946032948305245
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,945,1016,11993,1268,1546,19337,0.9175843486410497,0.8858113597754634,0.9043812683809668,0.895
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,946,1016,11882,1283,1469,19510,0.9194001874414246,0.8899707887049659,0.9025446259020129,0.8962136068788656
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,947,1016,11754,1254,1474,19662,0.9201030927835051,0.8885697006350166,0.9035977859778598,0.8960207348681202
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,948,1016,11901,1312,1471,19460,0.9184922680412371,0.8899940173496859,0.900703852266707,0.8953169080308445
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,949,1016,11673,1272,1511,19688,0.9184922680412371,0.8853913834951457,0.9017381228273464,0.8934899919629531
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,950,1016,11948,1292,1501,19403,0.9181993908153702,0.8883931890846903,0.9024169184290031,0.8953501442541871
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,951,1016,11943,1247,1491,19463,0.9198102155576382,0.8890129522108084,0.9054586808188021,0.8971604567307693
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,952,1016,11925,1266,1518,19435,0.9184629803186504,0.8870787770586922,0.9040254719126677,0.8954719531425996
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,953,1016,11834,1256,1479,19575,0.9198980787253983,0.8889055810110419,0.9040488922841864,0.8964132863689732
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,954,1016,11741,1311,1502,19590,0.9176136363636364,0.8865815902741071,0.8995556236592093,0.8930214869747101
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,955,1016,11838,1294,1506,19506,0.9179943767572634,0.8871402877697842,0.9014620773682608,0.8942438434808884
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,956,1016,11841,1266,1462,19575,0.9201030927835051,0.8900999774486957,0.9034103913939117,0.8967057932601288
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,957,1016,11862,1245,1568,19469,0.9176136363636364,0.8832464631422189,0.9050125886930648,0.8939970607076911
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,958,1016,11843,1240,1576,19485,0.9175257731958762,0.8825545867799389,0.9052205151723611,0.8937438683872915
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,959,1016,11917,1300,1486,19441,0.9184044048734771,0.8891292994105797,0.9016418249224484,0.8953418482344102
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,960,1016,11941,1298,1518,19387,0.9175257731958762,0.887213017311836,0.9019563411133772,0.8945239343771069
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,961,1016,11842,1226,1508,19568,0.919927366447985,0.8870411985018727,0.9061830425466789,0.8965099553334848
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,962,1016,11740,1343,1458,19603,0.9179650890346767,0.8895287164721928,0.8973477031261943,0.8934211026977664
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,963,1016,11682,1214,1513,19735,0.9201323805060918,0.8853353543008715,0.9058622828784119,0.8954812004139359
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,964,1016,11798,1283,1419,19644,0.9208645735707591,0.8926382688961186,0.9019188135463649,0.8972545440717925
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,965,1016,11915,1266,1445,19518,0.9206009840674789,0.8918413173652695,0.9039526591305668,0.8978561470931766
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,966,1016,11883,1239,1474,19548,0.9205424086223055,0.8896458785655461,0.905578417924097,0.8975414479398769
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,967,1016,11899,1271,1491,19483,0.9191073102155577,0.8886482449589246,0.9034927866362946,0.8960090361445783
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,968,1016,11845,1230,1446,19623,0.9216260543580131,0.8912045745241141,0.9059273422562142,0.898505651217477
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,969,1016,11756,1268,1500,19620,0.9189315838800375,0.8868436934218467,0.9026412776412777,0.8946727549467276
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,970,1016,11943,1296,1466,19439,0.9191073102155577,0.8906704452233575,0.902107409925221,0.8963524467126989
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,971,1016,11820,1218,1589,19517,0.9177893626991566,0.8814975016779775,0.9065807639208467,0.8938631980943018
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,972,1016,11891,1248,1416,19589,0.9219775070290535,0.8935898399338694,0.9050156024050536,0.8992664297058156
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,973,1016,11842,1257,1502,19543,0.9191951733833177,0.8874400479616307,0.9040384762195588,0.895662368112544
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,974,1016,11857,1274,1582,19431,0.9163542642924086,0.8822829079544608,0.9029776863909832,0.8925103500188182
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,975,1016,11866,1247,1497,19534,0.9196344892221181,0.8879742572775574,0.9049035308472508,0.8963589666112706
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,976,1016,11857,1258,1573,19456,0.917086457357076,0.8828741623231571,0.9040792985131528,0.8933509135430401
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,977,1016,11995,1222,1433,19494,0.9222410965323337,0.8932826928805481,0.9075433154271014,0.9003565396884969
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,978,1016,11874,1220,1504,19546,0.9202202436738519,0.8875766183285992,0.9068275546051626,0.8970988213961922
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,979,1016,11918,1238,1479,19509,0.9204252577319587,0.8896021497350153,0.9058984493767103,0.8976763454223629
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,980,1016,11862,1248,1498,19536,0.9195759137769447,0.8878742514970059,0.9048054919908467,0.896259916887042
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,981,1016,11858,1205,1483,19598,0.9212746016869728,0.8888389176223671,0.907754727091786,0.8981972428419936
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,982,1016,11832,1223,1511,19578,0.919927366447985,0.8867571011017013,0.906319417847568,0.8964315478445337
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,983,1016,11854,1230,1434,19626,0.9219775070290535,0.8920830824804334,0.9059920513604403,0.8989837706658578
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,984,1016,11867,1219,1487,19571,0.9207474226804123,0.8886475962258499,0.9068470120739722,0.8976550680786687
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,985,1016,11798,1284,1487,19575,0.9188437207122774,0.8880692510350019,0.901849870050451,0.8949065119277885
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,986,1016,11995,1227,1455,19467,0.9214503280224929,0.8918215613382899,0.9072001210104371,0.8994451109778044
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,987,1016,11948,1201,1432,19563,0.9228854264292409,0.8929745889387145,0.9086622556848429,0.9007501225074447
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,988,1016,11963,1218,1425,19538,0.922592549203374,0.8935613982671049,0.9075942644715879,0.9005231660958259
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,989,1016,11709,1256,1476,19703,0.9199859418931584,0.8880546075085324,0.9031237948322407,0.8955258126195028
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,990,1016,11946,1254,1503,19441,0.9192537488284911,0.8882444791434307,0.905,0.8965439603737476
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,991,1016,11850,1269,1476,19549,0.9196052014995314,0.8892390814948221,0.9032700663160302,0.8961996596710153
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,992,1016,11826,1246,1485,19587,0.9200152296157451,0.8884381338742393,0.9046817625458996,0.8964863738013115
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,993,1016,11862,1237,1493,19552,0.9200445173383318,0.8882066641707226,0.9055653103290328,0.8968019959174416
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,994,1016,11898,1265,1463,19518,0.9201030927835051,0.8905022079185689,0.9038972878523133,0.8971497511687528
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,995,1016,11916,1229,1408,19591,0.9227682755388941,0.8943260282197538,0.9065043742868011,0.9003740224413465
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,996,1016,11781,1250,1425,19688,0.9216553420805998,0.8920945024988641,0.9040748983193923,0.8980447459694325
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,997,1016,11892,1303,1497,19452,0.9179943767572634,0.8881917992381806,0.9012504736642668,0.8946734878122179
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,998,1016,11955,1236,1482,19471,0.9203959700093721,0.889707524000893,0.9062997498294292,0.8979269941415052
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,999,1016,11945,1252,1513,19434,0.9190194470477976,0.8875761628770992,0.9051299537773736,0.8962671168636278
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1000,1016,11841,1217,1475,19611,0.921157450796626,0.8892310003003905,0.9068004288558738,0.8979297793281262
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1001,1016,11940,1249,1461,19494,0.9206302717900656,0.8909782852025968,0.9052998711047084,0.8980819857089132
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1002,1016,11841,1253,1457,19593,0.9206302717900656,0.8904346518273425,0.9043073163280893,0.8973173688996665
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1003,1016,11855,1272,1543,19474,0.917555060918463,0.8848335572473504,0.9031004799268683,0.8938737040527804
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1004,1016,11866,1254,1435,19589,0.9212453139643861,0.8921133749342155,0.9044207317073171,0.8982248968623443
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1005,1016,12003,1223,1474,19444,0.9210110121836926,0.8906284781479558,0.9075306215030999,0.8990001123469273
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1006,1016,11944,1253,1490,19457,0.9196637769447048,0.8890873902039601,0.9050541789800712,0.8969997371484361
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1007,1016,11857,1229,1454,19604,0.9214210402999062,0.8907670347832619,0.9060828366192878,0.8983596620828125
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1008,1016,12034,1251,1423,19436,0.9216846298031866,0.8942557776621832,0.9058336469702672,0.9000074788721861
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1009,1016,11881,1242,1472,19549,0.9205131208997188,0.889762600164757,0.9053570067819858,0.8974920682882611
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1010,1016,11954,1185,1491,19514,0.9216260543580131,0.8891037560431387,0.9098104878605677,0.8993379476376768
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1011,1016,11835,1242,1466,19601,0.920688847235239,0.889782723103526,0.9050240880935995,0.8973386913336872
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1012,1016,12021,1209,1458,19456,0.9218896438612934,0.8918317382595148,0.9086167800453515,0.9001460181961136
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1013,1016,11746,1237,1523,19638,0.919165885660731,0.8852211922526189,0.9047215589617191,0.89486515313119
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1014,1016,11847,1244,1515,19538,0.9191951733833177,0.8866187696452626,0.904972882132763,0.8957018107587041
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1015,1016,11759,1268,1423,19694,0.9211867385192127,0.8920497648308299,0.9026636984724035,0.8973253462551032
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1016,1016,11990,1266,1464,19424,0.9200445173383318,0.8911847777612606,0.9044960772480386,0.8977910894795956
