protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;609;0.000019833399444668665;0.000019833399444668665;;;;;0.00002704720110996428;0.000023260010052983393;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;610;0.00003966679888933733;0.0;;;;;0.000042730192984064;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;611;0.00013222266296442076;0.0;;;;;0.00014241801172781843;3.7910536146434914e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;612;0.000046277932037541714;6.6111331482043845e-6;;;;;0.00005553433389843265;5.227122735484979e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;613;0.00013883379611256963;0.000019833399444668665;;;;;0.00015522394675410167;0.00001946397829460933;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;614;0.0002710564590770459;6.6111331482043845e-6;;;;;0.00028811197281508605;3.3221449238229894e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;615;0.00014544492926082953;0.0;;;;;0.00016044872495279972;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;616;-0.000013222266296519791;0.0;;;;;-8.564006242217648e-6;1.8935184371016156e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;617;0.00009255586407508343;0.0;;;;;0.00010159233881590346;1.8949903871634532e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;618;-6.611133148259896e-6;6.611133148259896e-6;;;;;-7.12223563964498e-6;3.335289039674283e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;619;0.00008594473092682353;0.000019833399444668665;;;;;0.00009068186947852608;0.00002325611881665024;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;620;0.0001586671955572383;0.00003966679888933733;;;;;0.00016899861839314578;0.00004461098271879571;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;621;0.00018511172815016685;0.00003966679888933733;;;;;0.0001993701102623313;0.000042712959598845135;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;622;0.0001057781303714922;0.000013222266296408769;;;;;0.00011772865844411617;0.000018031310015376167;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;623;0.00025122305963237723;0.00001322226629646428;;;;;0.0002724520505823502;0.000016132935387602743;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;624;0.000019833399444613153;6.6111331482043845e-6;;;;;0.000025153345154349527;7.121898120188153e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;625;0.000013222266296408769;0.0;;;;;0.000018031569285537064;3.7877119224982714e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;626;6.611133148148873e-6;0.000019833399444668665;;;;;7.1214689612020265e-6;0.00002136578605571593;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;627;0.0000528890651857461;0.000013222266296408769;;;;;0.00006076174761093789;0.00001803155462687389;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;628;0.00008594473092682353;6.611133148259896e-6;;;;;0.00009257679870766644;7.120549721073566e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;629;-0.000013222266296519791;0.0;;;;;-0.000021817168642579432;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;630;-0.00001322226629646428;0.00001322226629646428;;;;;-0.00001235135009847177;0.00001235135009847177;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;631;-0.000046277932037597225;6.611133148259896e-6;;;;;-0.00004039230043412223;5.230204379758074e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;632;0.0002181673938912443;0.000019833399444668665;;;;;0.00023686153909069363;0.000023251937978752135;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;633;-0.00003966679888933733;0.0;;;;;-0.000052198218483789915;1.89263097205572e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;634;-5.551115123125783e-17;0.00001322226629646428;;;;;0.000011362076729970472;0.000014245283178115908;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;635;6.6111331482043845e-6;6.6111331482043845e-6;;;;;0.000010909319045571131;7.122127988590243e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;636;0.00012561152981616086;0.000019833399444668665;;;;;0.00014287976765092747;0.000021360776311429852;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;637;0.000013222266296408769;0.0;;;;;0.000014243857363038792;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;638;0.000033055665741077433;6.611133148259896e-6;;;;;0.000031820780975133633;7.121269715082423e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;639;0.000046277932037541714;6.6111331482043845e-6;;;;;0.00003469985434068068;0.000010907928074566087;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;640;6.6111331482043845e-6;6.6111331482043845e-6;;;;;7.121928681519396e-6;7.121928681519396e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;641;0.00007272246463035925;6.6111331482043845e-6;;;;;0.00008212485255515434;7.120978757824137e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;642;0.0000528890651857461;0.000013222266296408769;;;;;0.0000588670333906971;0.000016136840406633102;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;643;0.00022477852703950418;0.00002644453259292856;;;;;0.00024397953114990711;0.00003036993003796562;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;644;0.00011238926351969658;6.6111331482043845e-6;;;;;0.00011726774470316448;7.119890971185594e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;645;0.00007272246463035925;6.6111331482043845e-6;;;;;0.00007833546946661718;7.120779519975695e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;646;0.00011900039666795648;0.00001322226629646428;;;;;0.00013386442674140353;0.000016136059251603552;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;647;-0.00007933359777873017;0.00001322226629646428;;;;;-0.0000854730292490502;0.000014246846017751391;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;648;0.00005950019833395048;0.000019833399444613153;;;;;0.000058409934381886686;0.00001946788369167063;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;649;-6.611133148259896e-6;0.000019833399444668665;;;;;-0.00001090864542691028;0.00002515250278994907;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;650;0.0000528890651857461;0.00003966679888933733;;;;;0.00005318337993126532;0.00004651396849747469;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;651;0.00017850059500196247;6.6111331482043845e-6;;;;;0.00020552823320457714;5.222986232233939e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;652;0.000033055665741077433;0.000019833399444668665;;;;;0.00003560826432480457;0.00002136440696176578;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;653;-0.000033055665741132945;6.6111331482043845e-6;;;;;-0.000050754046052703394;7.121821026467856e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;654;0.00006611133148215487;0.000013222266296408769;;;;;0.00007310885281025525;0.000012347396176337622;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;655;6.611133148148873e-6;0.000019833399444668665;;;;;3.334323092851754e-6;0.000021365188167199456;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;656;-0.000013222266296519791;0.0;;;;;-0.0000180308650743477;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;657;-6.611133148259896e-6;6.611133148259896e-6;;;;;-7.1221585472569515e-6;7.1221585472569515e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;658;0.00008594473092682353;6.611133148259896e-6;;;;;0.00010015660643070134;7.120948179895059e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;659;-5.551115123125783e-17;0.00001322226629646428;;;;;2.9097990683624175e-10;0.000018031156054254538;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;660;0.000033055665741077433;6.611133148259896e-6;;;;;0.00003939691153748148;7.121668262943803e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;661;-6.611133148259896e-6;6.611133148259896e-6;;;;;-7.1221585472569515e-6;7.1221585472569515e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;662;0.0000462779320374862;0.000019833399444668665;;;;;0.000051746406748931495;0.000027046895488880285;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;663;0.00003966679888928182;0.00001322226629646428;;;;;0.00004841286491186203;0.00001613762163732435;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;664;-0.00002644453259292856;0.000013222266296408769;;;;;-0.00003227547314876844;0.00001424460807442074;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;665;0.0000528890651857461;0.0;;;;;0.00005697267128657035;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;666;0.000019833399444613153;6.6111331482043845e-6;;;;;0.000025153345154349527;7.121898120188153e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;667;0.00011238926351969658;6.6111331482043845e-6;;;;;0.00012484897837733433;0.000010910990082158012;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;668;-0.00001322226629646428;0.00002644453259287305;;;;;-0.000021818088038971784;0.000028487499472762412;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;669;-6.611133148259896e-6;6.611133148259896e-6;;;;;-0.0000109089058371592;7.121959237188502e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;670;0.00003966679888933733;0.0;;;;;0.000042730192984064;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;671;-6.611133148259896e-6;6.611133148259896e-6;;;;;-9.01543253717385e-6;9.01543253717385e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;672;-0.00002644453259292856;0.000013222266296408769;;;;;-0.000043632454858832936;0.000014243412220338314;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;673;0.000026444532592817538;0.0;;;;;0.000034169359665547905;1.8941163910102254e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;674;0.00006611133148215487;0.000013222266296408769;;;;;0.00007689920055520272;0.000019926529268632365;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;675;-0.000046277932037597225;6.611133148259896e-6;;;;;-0.00007067455719661497;9.013916791367205e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;676;0.00002644453259287305;0.00002644453259287305;;;;;0.00002848566077018333;0.000024698469713202442;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;677;0.000013222266296408769;0.0;;;;;0.000014243857363038792;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;678;0.00002644453259287305;0.00001322226629646428;;;;;0.000030380820009112686;0.000012349372974951311;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;679;0.000019833399444613153;6.6111331482043845e-6;;;;;0.000023259550318788236;9.015692955749444e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;680;0.00003966679888928182;0.00001322226629646428;;;;;0.000046518349954227656;0.000014243106679689976;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;681;-0.00001322226629646428;0.00002644453259287305;;;;;-0.000018031784526195693;0.000028488296696993487;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;682;0.000026444532592817538;0.0;;;;;0.000019018384566915625;1.8936274132630437e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;683;6.611133148148873e-6;0.000019833399444668665;;;;;7.1214689612020265e-6;0.00002136578605571593;;;;
