protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;928;-0.00005693950177931839;0.000028469750889659196;;;;;-0.00007200912481641897;0.00004059018123514502;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;929;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;930;-0.00008540925266897759;0.0;;;;;-0.00009656331198576451;2.2911751495491295e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;931;-0.000035587188612073994;0.000021352313167244397;;;;;-0.0000427127574533781;0.000029296367363040865;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;932;-0.00004982206405684808;0.0000640569395017887;;;;;-0.00002862694369282215;0.00008791543678893232;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;933;-0.00005693950177931839;0.000014234875444829598;;;;;-0.000028457622985367248;0.000011130455142172035;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;934;-0.00010676156583622198;7.117437722414799e-6;;;;;-0.0001258650152040075;1.586262083352885e-7;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;935;0.00001423487544494062;0.0;;;;;0.00004093471542515603;4.5877459181054014e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;936;-0.00011387900355863678;0.000014234875444829598;;;;;-0.0001440303075122551;0.000018006666099912305;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;937;0.000014234875444885109;0.000028469750889714707;;;;;0.000018000454599820248;0.00004058606274609522;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;938;-0.0002206405693949698;7.117437722414799e-6;;;;;-0.00027681297808368477;6.718462502885991e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;939;-7.117437722414799e-6;7.117437722414799e-6;;;;;4.755733141237339e-6;4.415504512633728e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;940;7.11743772247031e-6;7.11743772247031e-6;;;;;9.000227299882368e-6;9.000227299882368e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;941;-0.00004982206405684808;0.0000782918149466183;;;;;-0.000037800509806007465;0.00010591546319610456;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;942;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;943;-0.00007829181494656279;0.000035587188612073994;;;;;-0.00008755952368316722;0.00005189008797773509;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;944;-0.00004982206405690359;0.000021352313167244397;;;;;-0.000049257448190287434;0.000027007936039491476;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;945;-0.00007829181494656279;7.117437722414799e-6;;;;;-0.00011733912932321289;0.0000135813956848585;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;946;0.000042704626334544304;0.000042704626334544304;;;;;0.00007234959812812969;0.000058592183231287454;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;947;0.000028469750889714707;0.000028469750889714707;;;;;0.000058935979533936145;0.00003600509309259481;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;948;-0.000014234875444774087;0.0000569395017793739;;;;;-0.00001112215887261181;0.00008347294615856926;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;949;7.11743772247031e-6;7.11743772247031e-6;;;;;9.000227299882368e-6;9.000227299882368e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;950;-0.00006405693950173319;7.117437722414799e-6;;;;;-0.0000924660720392767;6.7105332405281715e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;951;0.0001494661921708773;0.000021352313167299908;;;;;0.00021652585776210653;0.000026995460500001123;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;952;-0.00010676156583622198;0.000035587188612073994;;;;;-0.00013731832575558656;0.00004730509290840068;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;953;-0.0001708185053380662;0.000014234875444829598;;;;;-0.0001977486538800033;0.000022591222558765445;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;954;-7.117437722414799e-6;7.117437722414799e-6;;;;;-9.000592598507051e-6;9.000592598507051e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;955;0.0001423487544484625;0.000042704626334544304;;;;;0.00025578186822045046;0.000056310984687557575;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;956;-0.00011387900355863678;0.000014234875444829598;;;;;-0.0001463199677772531;0.0000202963263649103;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;957;-0.00008540925266897759;0.00004270462633448879;;;;;-0.00014694405718490566;0.00006544500300981193;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;958;-0.000035587188612073994;0.000021352313167244397;;;;;-0.000045005155006716535;0.000027003969809702433;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;959;-0.00009252669039139239;0.000021352313167244397;;;;;-0.00011244107111996193;0.000022427838272776057;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;960;-0.00010676156583622198;7.117437722414799e-6;;;;;-0.00012128372782976848;9.004107356325175e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;961;5.551115123125783e-17;0.0000569395017793739;;;;;0.000011459755701381802;0.00007430274448050334;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;962;-0.00007829181494656279;7.117437722414799e-6;;;;;-0.00008526876053299715;9.003376303218236e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;963;0.00002135231316735542;7.117437722414799e-6;;;;;0.000013243383088334948;8.998905927704026e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;964;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;965;0.0001565836298932921;0.000042704626334544304;;;;;0.00025539296348270346;0.00005170379463742547;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;966;-0.000014234875444829598;0.0;;;;;-0.000043209744968630837;0.000011456407215448827;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;967;0.0001565836298932366;0.0;;;;;0.00023241728107581405;2.2975263432867266e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;968;-0.00004270462633443328;0.0000711743772242035;;;;;-0.00006545861534240638;0.00010604550171938731;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;969;-7.117437722359288e-6;0.000021352313167299908;;;;;0.000016220978083514304;0.000024713551105337572;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;970;-0.0000925266903914479;0.0000640569395017887;;;;;-0.00010786216293440232;0.00008561265078360636;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;971;-0.0001352313167259367;0.000021352313167299908;;;;;-0.00017104044291665899;0.00003159083125575668;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;972;-0.0002491103202846845;0.0000640569395017887;;;;;-0.0003288569229624172;0.000076479669982088;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;973;-0.0001423487544483515;0.000028469750889714707;;;;;-0.00017088442175078322;0.00004517803275511101;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;974;-0.0001992882562277254;0.00004270462633448879;;;;;-0.00020859132601730446;0.000060921127446988965;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;975;0.0002277580071174956;0.000014234875444829598;;;;;0.0003269953604830289;0.00002489246666087519;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;976;0.00009252669039150341;0.000021352313167244397;;;;;0.00029626165513640945;0.00003623933604401941;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;977;-0.00010676156583622198;7.117437722414799e-6;;;;;-0.00003875360794530769;0.0000181864193017911;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;978;-0.00017793594306042548;0.0000640569395017887;;;;;-0.00017011764334506907;0.0000856610168160632;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;979;0.0000711743772242035;0.0000711743772242035;;;;;0.00023473513475835706;0.00011998753869280065;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;980;-0.00005693950177926288;0.0000854092526690331;;;;;0.0001024188945253357;0.00013574925509174385;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;981;7.11743772247031e-6;7.11743772247031e-6;;;;;0.00006175905977312546;0.000011298818963667578;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;982;-0.00004270462633448879;0.000014234875444829598;;;;;0.00007907080038643821;0.000031803952884323916;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;983;0.000042704626334544304;0.0000711743772242035;;;;;0.0002239859167496583;0.00010851507443077058;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;984;0.00003558718861218502;7.117437722414799e-6;;;;;0.0002287716207832191;9.012262626117984e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;985;-0.000249110320284629;7.117437722414799e-6;;;;;-0.0002899634005337215;6.720500071166757e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;986;-0.00004982206405690359;7.117437722414799e-6;;;;;-0.000019452113146634087;6.711443235107861e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;987;0.00006405693950184421;0.000035587188612073994;;;;;0.00015445332733587946;0.00004961341687170773;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;988;0.00007829181494667381;7.117437722414799e-6;;;;;0.0002000387686759697;0.0000227962875289367;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;989;0.0001281138790035774;0.0;;;;;0.00025387220773320784;4.598443343106773e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;990;-0.00006405693950173319;7.117437722414799e-6;;;;;0.00004745000606148908;0.00003656785945199692;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;991;-0.00012099644128105158;0.000021352313167244397;;;;;-0.00007512416329130689;0.00002244067352702439;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;992;-0.0001850533807828958;0.0;;;;;-0.00021805074905623112;2.2891273825376146e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;993;0.000014234875444885109;0.0000569395017793739;;;;;0.00010519364214400806;0.00007204883900302494;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;994;-0.00016370106761559589;0.0000498220640569591;;;;;-0.00016126210740335933;0.00006763626109623777;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;995;-0.000028469750889659196;0.000014234875444829598;;;;;-6.200061974881432e-6;0.000015713231368230662;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;996;-0.0002206405693949698;7.117437722414799e-6;;;;;-0.00021271685973972554;0.000020462579925217828;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;997;-0.00008540925266897759;0.00004270462633448879;;;;;-0.00003925608933696978;0.00005863133685057864;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;998;-0.00004270462633443328;0.0000711743772242035;;;;;0.00008366851211361048;0.0001084888812172835;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;999;-0.00007117437722414799;0.00004270462633448879;;;;;0.00007978528799557072;0.00007246772059010809;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;1000;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;1001;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;1002;-0.000014234875444774087;0.000042704626334544304;;;;;0.000020977239895914046;0.000051727028525072605;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;1003;-0.000021352313167244397;0.000021352313167244397;;;;;-1.7840800076163177e-6;0.000024714966448957654;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;1004;-0.00007829181494656279;0.000021352313167244397;;;;;-0.00007610303676286456;0.000027012043019580823;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;1005;-0.0001494661921707663;7.11743772247031e-6;;;;;-0.0001249128420339196;9.008715889102792e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;1006;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;1007;0.0;0.0;;;;;0.0;0.0;;;;
