protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6344,9024,19971,5090,4663,38220,0.8564553161427058,0.8107087764877812,0.7968955747974941,0.8037428312707516
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6352,9024,20187,5095,4720,37942,0.8555427999529024,0.8104950415545831,0.7984732220552172,0.8044392197493475
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6360,9024,19961,5060,4742,38181,0.8557341339926998,0.8080395093713314,0.7977698733064226,0.8028718526264983
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6368,9024,19933,5168,4775,38068,0.8536588955610502,0.806742755382872,0.7941117883749651,0.8003774418277821
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6376,9024,19957,5193,4676,38118,0.8547480277875897,0.810173344700199,0.7935188866799204,0.8017596368238153
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6384,9024,19885,5175,4672,38212,0.8550718238549394,0.8097487478112148,0.7934956105347167,0.8015397948283854
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6392,9024,19730,5212,4814,38188,0.8524373013069587,0.8038624511082139,0.7910352016678694,0.797397243664875
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6400,9024,19913,5136,4556,38339,0.8573531143294478,0.8138052229351425,0.7949618747255379,0.8042731935861707
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6408,9024,19928,5282,4519,38215,0.8557488519957612,0.8151511432895652,0.7904799682665609,0.80262601445919
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6416,9024,20114,5013,4525,38292,0.8596196868008948,0.8163480660741101,0.8004934930552792,0.8083430454527187
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6424,9024,19922,5016,4693,38313,0.8571029082774049,0.809343895998375,0.7988611757157751,0.8040683712388755
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6432,9024,19818,5078,4714,38334,0.8558813140233134,0.8078428175444318,0.7960314910025706,0.8018936635105608
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6440,9024,19743,5277,4731,38193,0.8527022253620629,0.8066928168668791,0.7890887290167866,0.7977936719602376
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6448,9024,20008,5171,4715,38050,0.8544978217355469,0.8092868988391376,0.7946304460065928,0.8018917077471844
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6456,9024,20173,5097,4587,38087,0.8574708583539385,0.8147415185783522,0.7982983775227542,0.8064361383170098
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6464,9024,20008,5084,4664,38188,0.8565289061580125,0.8109597924773022,0.7973856209150327,0.80411542480508
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6472,9024,19909,5088,4668,38279,0.8564111621335218,0.8100663221711356,0.7964555746689602,0.8032032920482511
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6480,9024,20133,5172,4621,38018,0.855866596020252,0.8133230992970834,0.7956135151155898,0.804370842405961
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6488,9024,19817,5190,4683,38254,0.8546891557753444,0.8088571428571428,0.7924581117287159,0.8005736562506313
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6496,9024,19963,5181,4677,38123,0.8549099258212646,0.8101866883116883,0.7939468660515431,0.8019845733569018
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6504,9024,19957,5179,4672,38136,0.855012951842694,0.8103049250883105,0.7939608529598982,0.8020496332763991
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6512,9024,20025,5014,4689,38216,0.857191216295773,0.8102694828841952,0.7997523862774072,0.8049765843265733
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6520,9024,20009,4938,4605,38392,0.8595460967855881,0.8129113512635086,0.8020603679801178,0.8074494057827728
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6528,9024,19845,5070,4642,38387,0.8570587542682209,0.8104300240944174,0.7965081276339554,0.803408768875754
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6536,9024,19805,5092,4577,38470,0.8576916283998587,0.812279550488065,0.7954773667510142,0.8037906613364719
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6544,9024,19816,5137,4689,38302,0.8553809019192276,0.8086512956539482,0.7941329699835691,0.8013263779368353
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6552,9024,19944,5092,4776,38132,0.8547627457906511,0.8067961165048544,0.7966128774564627,0.8016721601414905
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6560,9024,19868,5128,4739,38209,0.8547774637937124,0.8074125248912911,0.7948471755480877,0.8010805798036409
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6568,9024,19836,5311,4601,38196,0.8541151536559519,0.8117199328886524,0.788801845150515,0.8000968054211036
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6576,9024,19965,5104,4631,38244,0.85672024019781,0.8117173524150268,0.7964019306713471,0.8039867109634552
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6584,9024,19865,5153,4697,38229,0.8550276698457553,0.8087696441657846,0.7940282996242706,0.8013311819281969
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6592,9024,20084,5198,4646,38016,0.8551159778641234,0.8121310149615851,0.7943991772802784,0.803167239862433
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6600,9024,19933,5142,4660,38209,0.8557341339926998,0.810515187248404,0.7949351944167498,0.8026495932995087
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6608,9024,19955,5122,4783,38084,0.8542181796773813,0.8066537311019484,0.7957490927941939,0.8011643079393757
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6616,9024,19882,5136,4608,38318,0.8565877781702579,0.8118415679869334,0.7947078103765289,0.8031833239072473
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6624,9024,20044,5092,4719,38089,0.8556016719651478,0.8094334289060292,0.797422024188415,0.8033828333233131
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6632,9024,19986,5134,4744,38080,0.8546155657600377,0.8081682167408006,0.7956210191082802,0.8018455366098295
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6640,9024,20095,5158,4712,37979,0.8547333097845284,0.8100536138993026,0.7957470399556489,0.8028365960846984
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6648,9024,19855,5172,4612,38305,0.8559990580478041,0.8115012057056443,0.7933431893554961,0.8023194730674426
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6656,9024,20065,5056,4568,38255,0.8583539385376192,0.8145577071408273,0.7987341268261614,0.8065683161152872
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6664,9024,20028,5153,4706,38057,0.8548952078182033,0.8097355866418695,0.7953615821452683,0.802484223179405
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6672,9024,19940,5179,4787,38038,0.8533203814906394,0.8064059530068346,0.7938214100879812,0.8000641977290054
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6680,9024,20243,4984,4678,38039,0.8577946544212881,0.8122868263713334,0.8024339001863083,0.8073303023051767
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6688,9024,19970,5072,4633,38269,0.8571617802896503,0.8116896313457709,0.7974602667518569,0.8045120354517071
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6696,9024,20021,5224,4925,37774,0.8506269869304133,0.8025735588871964,0.7930679342444048,0.797792432906298
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6704,9024,19802,5168,4700,38274,0.8547627457906511,0.8081789241694556,0.7930316379655586,0.8005336351875808
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6712,9024,19920,5091,4756,38177,0.8550718238549394,0.8072621170367968,0.7964495621926352,0.8018193893775032
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6720,9024,19817,5341,4663,38123,0.8527610973743083,0.8095179738562092,0.7877017250973846,0.798460856601797
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6728,9024,19694,5322,4711,38217,0.8523342752855293,0.8069657856996517,0.7872561560601216,0.7969891341737319
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6736,9024,19957,5076,4668,38243,0.8565877781702579,0.8104365482233502,0.7972276594894739,0.8037778404285312
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6744,9024,19824,5210,4736,38174,0.8536147415518662,0.8071661237785016,0.7918830390668691,0.7994515465580514
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6752,9024,19835,5148,4750,38211,0.8543212056988108,0.806792759812894,0.7939398791178001,0.8003147191736604
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6760,9024,20138,5130,4636,38040,0.8562639821029083,0.8128683297004925,0.796976412854203,0.8048439310978778
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6768,9024,19832,5127,4617,38368,0.8565877781702579,0.8111579205693484,0.7945831163107496,0.8027849740932642
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6776,9024,19790,5172,4555,38427,0.8568379842223007,0.8128979256520846,0.7928050636968191,0.8027257793011134
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6784,9024,19973,4999,4757,38215,0.8564111621335218,0.8076425394257987,0.7998157936889316,0.803710112269124
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6792,9024,20024,5190,4680,38050,0.8547333097845284,0.8105569948186528,0.794161973506782,0.8022757322008093
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6800,9024,19836,5153,4583,38372,0.8567055221947486,0.8123182767517098,0.7937892672776021,0.8029468911917098
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6808,9024,19943,5067,4589,38345,0.8578829624396562,0.8129382031632154,0.7974010395841663,0.8050946671511041
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6816,9024,20036,5196,4664,38048,0.8548804898151419,0.8111740890688259,0.7940710209258085,0.8025314427621565
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6824,9024,20051,5128,4733,38032,0.8548657718120806,0.8090300193673338,0.7963382183565669,0.8026339491223505
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6832,9024,19882,5183,4698,38181,0.8545714117508536,0.8088689991863304,0.7932176341512068,0.8009668647396515
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6840,9024,19971,5057,4829,38087,0.8544978217355469,0.8052822580645161,0.7979463001438389,0.8015974953841214
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6848,9024,19947,5098,4717,38182,0.8555427999529024,0.8087495945507622,0.7964463964863246,0.8025508459232734
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6856,9024,19940,5083,4704,38217,0.8559549040386201,0.809121895796137,0.7968668824681293,0.8029476312239515
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6864,9024,19891,5172,4796,38085,0.8532909454845167,0.8057277109409811,0.7936400271316283,0.7996381909547738
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6872,9024,19821,5192,4589,38342,0.8560432120569881,0.8120032773453503,0.7924279374725143,0.8020961900329806
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6880,9024,19768,5117,4744,38315,0.8548657718120806,0.8064621409921671,0.7943741209563995,0.8003724922566148
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6888,9024,19915,5149,4672,38208,0.8554544919345344,0.8099808842071013,0.794565911267156,0.8021993514732835
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6896,9024,20127,5014,4641,38162,0.8578976804427175,0.8126211240310077,0.8005648144465216,0.806547917209321
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6904,9024,19904,5203,4689,38148,0.8544095137171789,0.8093359899158297,0.7927669574222328,0.8009657947686116
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6912,9024,19862,5146,4778,38158,0.8539385376192158,0.8060876623376624,0.7942258477287268,0.8001127940702546
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6920,9024,20012,5147,4644,38141,0.8558960320263747,0.8116482803374432,0.7954211216662029,0.8034527752684935
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6928,9024,19955,5253,4753,37983,0.8527316613681856,0.8076331552533592,0.7916137734052682,0.7995432326308197
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6936,9024,19816,5119,4566,38443,0.8574561403508771,0.8127307029776064,0.7947062362141568,0.8036174138735122
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6944,9024,19864,5248,4629,38203,0.854630283763099,0.8110072265545257,0.7910162472124881,0.8008870073581292
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6952,9024,20215,4847,4618,38264,0.860694101024373,0.8140377723190916,0.8065996329103823,0.8103016334302034
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6960,9024,19817,5158,4799,38170,0.8534528435181915,0.8050454988625284,0.7934734734734735,0.7992175999677361
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6968,9024,19824,5168,4721,38231,0.8544536677263629,0.8076594011000203,0.793213828425096,0.8003714395300483
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6976,9024,19862,5325,4758,37999,0.8515983751324621,0.8067424857839155,0.7885814110453806,0.7975585761037605
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6984,9024,20185,4981,4690,38088,0.857662192393736,0.8114572864321608,0.8020742271318445,0.8067384744509503
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6992,9024,19967,5136,4734,38107,0.8547333097845284,0.8083478401684142,0.7954029398876629,0.8018231467352019
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7000,9024,19822,5097,4748,38277,0.855101259861062,0.8067562067562067,0.7954572815923593,0.8010669037563903
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7008,9024,20152,5011,4641,38140,0.8579418344519015,0.812810067357722,0.8008584032110638,0.8067899751781568
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7016,9024,19953,5143,4667,38181,0.8556163899682091,0.8104386677497969,0.7950669429391138,0.8026792179580015
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7024,9024,19932,5172,4853,37987,0.85245201931002,0.8041960863425459,0.7939770554493308,0.799053899657239
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7032,9024,19913,5267,4601,38163,0.8547627457906511,0.8123113322999103,0.7908260524225575,0.8014247192820059
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7040,9024,20006,5166,4710,38062,0.8546450017661603,0.8094351836866807,0.7947719688542826,0.802036561898653
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7048,9024,19841,5067,4730,38306,0.8558077240080066,0.8074966423832974,0.796571382688293,0.8019968067260859
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7056,9024,19875,5235,4698,38136,0.8538060755916638,0.8088145525576853,0.7915173237753883,0.8000724593925488
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7064,9024,19962,5075,4620,38287,0.8573089603202637,0.8120576031242372,0.7972999960059113,0.8046111368628953
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7072,9024,19758,5148,4572,38466,0.8569410102437302,0.8120838471023428,0.7933028185979282,0.8025834755057275
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7080,9024,19940,5112,4590,38302,0.8572059342988343,0.8128821850794945,0.7959444355740061,0.8043241498931064
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7088,9024,20153,5078,4700,38013,0.8560873660661722,0.8108880215668128,0.7987396456739725,0.8047679897771743
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7096,9024,19887,5156,4759,38142,0.8540709996467679,0.8069057859287511,0.7941141237072236,0.8004588540723299
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7104,9024,20144,5151,4660,37989,0.8556016719651478,0.8121270762780197,0.7963629175726428,0.8041677478592387
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7112,9024,19713,5305,4493,38433,0.8557930060049452,0.8143848632570437,0.7879526740746663,0.8009507557289127
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7120,9024,19811,5122,4698,38313,0.8554692099375957,0.808315312742258,0.7945694461155898,0.8013834391812629
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7128,9024,19863,5129,4910,38042,0.8522459672671612,0.8018003471521414,0.7947743277848912,0.7982718778257811
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7136,9024,19992,5052,4725,38175,0.8561020840692335,0.8088360237892949,0.7982750359367513,0.8035208295653222
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7144,9024,19764,5204,4674,38302,0.8546155657600377,0.8087404861281611,0.7915732137135534,0.8000647694611991
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7152,9024,19845,5154,4704,38241,0.8549099258212646,0.8083832335329342,0.7938317532701308,0.8010414143860499
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7160,9024,19879,5086,4656,38323,0.8566172141763806,0.8102302832687996,0.796274784698578,0.8031919191919192
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7168,9024,19912,5139,4666,38227,0.8556899799835158,0.8101554235495159,0.7948584886830865,0.8024340607306212
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7176,9024,19982,5122,4694,38146,0.8555280819498411,0.8097746798508673,0.7959687699171447,0.8028123744475693
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7184,9024,19825,5105,4572,38442,0.857573884375368,0.8125999098249784,0.7952266345768151,0.8038194092484846
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7192,9024,20005,5121,4555,38263,0.8575886023784293,0.8145358306188925,0.7961872164291969,0.8052570140482228
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7200,9024,19860,5008,4659,38417,0.8577210644059814,0.8099840939679432,0.7986166961557021,0.8042602304250106
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7208,9024,19975,4917,4737,38315,0.8579123984457788,0.8083117513758498,0.80246665595372,0.805378598500121
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7216,9024,19898,5177,4860,38009,0.8522754032732839,0.8036998142014702,0.7935393818544367,0.7985872815202777
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7224,9024,19984,5071,4602,38287,0.8576327563876134,0.8128203042381843,0.7976052684094991,0.8051409117463387
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7232,9024,20135,5160,4690,37959,0.8550276698457553,0.8110775427995972,0.7960071160308362,0.8034716679968077
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7240,9024,20165,5025,4703,38051,0.8568232662192393,0.8108814540775293,0.8005160778086542,0.8056654281034
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7248,9024,20101,5145,4665,38033,0.8556163899682091,0.8116369215860454,0.7962053394597164,0.8038470767015916
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7256,9024,20034,5251,4500,38159,0.8564847521488285,0.8165810711665444,0.7923274668775954,0.8042714626949558
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7264,9024,19798,5179,4720,38247,0.8543064876957495,0.8074883758871033,0.7926492372983145,0.8
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7272,9024,19962,5105,4748,38129,0.8549835158365713,0.8078510724403075,0.7963457932740257,0.8020571750005022
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7280,9024,20006,5121,4672,38145,0.855866596020252,0.8106815787340952,0.7961953277351057,0.8033731553056922
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7288,9024,19958,5102,4576,38308,0.8575591663723066,0.8134833292573571,0.7964086193136473,0.804855426059604
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7296,9024,19909,4892,4675,38468,0.8591928647121159,0.8098356654734787,0.8027498891173743,0.8062772096790524
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7304,9024,19946,5112,4654,38232,0.8562639821029083,0.8108130081300813,0.795993295554314,0.8033348101010914
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7312,9024,19856,5098,4784,38206,0.8545566937477923,0.8058441558441558,0.7957040955357858,0.8007420252449893
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7320,9024,19761,5107,4755,38321,0.8548510538090192,0.8060450318159569,0.7946356763712401,0.8002996922080026
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7328,9024,20053,5029,4624,38238,0.8579271164488402,0.8126190379705799,0.7994976477154931,0.806004943829257
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7336,9024,20015,5095,4811,38023,0.85420346167432,0.806211230161927,0.7970927917164476,0.8016260813841717
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7344,9024,19822,5266,4520,38336,0.8559696220416814,0.8143127105414509,0.7900988520408163,0.8020230629172568
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7352,9024,19961,5108,4658,38217,0.8562639821029083,0.8107965392582964,0.7962423710558858,0.8034535501529544
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7360,9024,19820,5099,4609,38416,0.8571176262804663,0.8113307953661631,0.7953770215498214,0.8032747021155873
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7368,9024,19955,5253,4668,38068,0.8539826916283999,0.8104211509564229,0.7916137734052682,0.8009070658826835
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7376,9024,19815,5263,4640,38226,0.854247615683504,0.8102637497444285,0.7901347794879975,0.8000726788201805
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7384,9024,19883,5144,4705,38212,0.8550423878488167,0.8086464942248252,0.7944619810604547,0.8014914844301119
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7392,9024,19883,5035,4774,38252,0.8556311079712705,0.8063835827554041,0.7979372341279396,0.8021381744831064
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7400,9024,19937,5081,4724,38202,0.8556899799835158,0.8084424800291959,0.7969062275161883,0.8026329032387931
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7408,9024,19638,5236,4802,38268,0.8522606852702226,0.803518821603928,0.7894990753397122,0.796447256357221
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7416,9024,19909,5176,4692,38167,0.8547627457906511,0.8092760456891996,0.7936615507275264,0.8013927464476915
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7424,9024,19988,5290,4675,37991,0.8533350994937007,0.8104447958480314,0.7907271144869056,0.8004645481668369
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7432,9024,19937,5002,4776,38229,0.8560873660661722,0.8067413911706389,0.7994306106900838,0.8030693627648433
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7440,9024,19921,5253,4743,38027,0.852878841398799,0.8076954265325981,0.7913323270040518,0.7994301536979814
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7448,9024,19902,5189,4700,38153,0.8544536677263629,0.8089586212503048,0.7931927782870352,0.8009981285090455
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7456,9024,19851,5168,4559,38366,0.8568379842223007,0.8132322818517002,0.7934369878892042,0.8032126889073216
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7464,9024,19948,5101,4635,38260,0.8567055221947486,0.8114550705772282,0.7963591360932573,0.8038362346872985
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7472,9024,19981,5120,4562,38281,0.8575002943600613,0.8141221529560363,0.7960240627863432,0.8049713963419547
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7480,9024,19790,5007,4689,38458,0.8572942423172024,0.8084480575186895,0.7980804129531798,0.8032307817192954
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7488,9024,19939,5124,4629,38252,0.8564553161427058,0.8115841745359818,0.7955552008937478,0.8034897543873789
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7496,9024,19982,5034,4569,38359,0.8586630166019075,0.8138976009123865,0.7987687879756955,0.8062622309197651
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7504,9024,19934,5112,4706,38192,0.8554986459437184,0.8090097402597403,0.7958955521839814,0.8023990661353299
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7512,9024,19998,5145,4703,38098,0.855057105851878,0.809602850087041,0.7953704808495407,0.8024235615119172
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7520,9024,19940,5121,4737,38146,0.8549099258212646,0.8080398751874215,0.7956585930329995,0.8018014395432064
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7528,9024,19925,5089,4605,38325,0.8573236783233251,0.8122706889523033,0.7965539297993124,0.8043355401259487
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7536,9024,20103,5029,4531,38281,0.8592958907335453,0.8160672241617277,0.7998965462358746,0.8079009765703492
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7544,9024,19931,5051,4633,38329,0.8574708583539385,0.8113906529881126,0.7978144263869986,0.8045452710612361
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7552,9024,19801,5116,4625,38402,0.8566319321794419,0.8106525833128634,0.7946783320624473,0.8025859797742334
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7560,9024,19976,5153,4829,37986,0.8530848934416578,0.8053215077605321,0.7949381193043894,0.8000961268874915
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7568,9024,20035,5326,4613,37970,0.8537177675732956,0.8128448555663745,0.7899925081818541,0.801255773960687
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7576,9024,20039,5148,4548,38209,0.8572942423172024,0.8150241997803718,0.7956088458331679,0.8051995017479006
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7584,9024,19897,5278,4662,38107,0.8537030495702344,0.810171423917912,0.7903475670307845,0.8001367273897133
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7592,9024,19780,5168,4785,38211,0.8535117155304368,0.8052106655811113,0.7928491261824595,0.7989820855128956
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7600,9024,19784,5231,4763,38166,0.8529082774049217,0.8059640689289933,0.7908854687187687,0.7983535773374763
