protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;859;0.0;0.0;;;;;2.2680260981511324e-6;2.2680260981511324e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;860;0.000029886878166129893;0.000014943439083092702;;;;;0.00004091197325456486;0.000022724524398720636;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;861;0.000029886878166129893;0.000014943439083092702;;;;;0.00003864278463017179;0.000020455335774327565;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;862;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-9.094096473538649e-6;9.094096473538649e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;863;0.00015690611037222357;7.4717195415185955e-6;;;;;0.00019093152837790228;0.000013632707432376101;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;864;0.000059773756332259786;0.000014943439083037191;;;;;0.00008182468996692505;0.000027264575490348886;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;865;0.00009713235403996379;7.4717195415185955e-6;;;;;0.00013864013897313399;0.000015905613751199255;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;866;-0.000022415158624611298;0.00003735859770764849;;;;;-0.000025016542219424842;0.00004774069457258445;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;867;0.000022415158624611298;0.000022415158624611298;;;;;0.00003408627492479388;0.000029550222728491615;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;868;0.0;0.000014943439083037191;;;;;9.072103473894977e-6;0.00001818912360607161;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;869;0.000014943439083092702;0.000029886878166129893;;;;;0.000027261227079966588;0.00004091401918870918;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;870;-0.000029886878166129893;0.000014943439083092702;;;;;-0.000031841915714758695;0.00002272489558258206;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;871;0.0;0.000014943439083037191;;;;;4.536517066444645e-6;0.000022724710013521943;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;872;0.0;0.000014943439083037191;;;;;9.072103473894977e-6;0.00001818912360607161;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;873;-0.000022415158624611298;0.000022415158624611298;;;;;-0.000018212884386026307;0.000027285359962603284;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;874;-0.00003735859770764849;0.000022415158624611298;;;;;-0.00004093829123952286;0.000027285499130780266;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;875;-0.0000523020367907967;0.000022415158624611298;;;;;-0.00005686143590860615;0.000029554175816570716;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;876;-0.00006724547587377838;0.00005230203679074119;;;;;-0.0000818593824627456;0.00005913615976993469;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;877;7.471719541574107e-6;0.000022415158624611298;;;;;0.000011360680778726984;0.00002501347288746958;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;878;-7.471719541574107e-6;0.000022415158624611298;;;;;-4.557951475525623e-6;0.00003181917855549221;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;879;-0.000059773756332259786;0.000059773756332259786;;;;;-0.00006369313602322402;0.00007730240620945628;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;880;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-9.094096473538649e-6;9.094096473538649e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;881;-0.000022415158624611298;7.471719541574107e-6;;;;;-0.000025015286777396728;6.827093830319431e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;882;7.4717195415185955e-6;7.4717195415185955e-6;;;;;0.00002043557432923615;0.000011363098752659173;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;883;-0.000014943439083037191;0.0;;;;;-0.000018188192947077297;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;884;-0.000022415158624611298;7.471719541574107e-6;;;;;-0.000027282661489047566;9.094468541970269e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;885;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-9.094096473538649e-6;9.094096473538649e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;886;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-4.558369956220165e-6;9.09442215252243e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;887;-0.00012701923220609368;7.471719541574107e-6;;;;;-0.0001478276624552466;6.832120222566296e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;888;-0.00012701923220609368;0.000022415158624611298;;;;;-0.0001523584543602352;0.000029556966749555436;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;889;-0.00003735859770764849;0.000022415158624611298;;;;;-0.000043205014450375945;0.00002955222234163335;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;890;-0.00019426470807992757;0.000014943439083037191;;;;;-0.0002274498725096663;0.000013670666194620651;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;891;0.000037358597707704;0.00005230203679074119;;;;;0.00006135303445609086;0.00007500582656483346;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;892;-0.00005230203679074119;7.4717195415185955e-6;;;;;-0.00005912825185833137;9.095538511971757e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;893;0.000029886878166129893;0.000029886878166129893;;;;;0.00006360385215314901;0.00004091987887716586;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;894;0.00011954751266451957;0.000044830317249222595;;;;;0.0001704602942402822;0.00006137102878300826;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;895;-0.00006724547587383389;7.471719541574107e-6;;;;;-0.00007505279233638307;0.000011362819388793799;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;896;-0.000014943439083092702;0.000014943439083092702;;;;;-0.000018188565015508917;0.000018188565015508917;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;897;-0.00026151018395376147;0.000022415158624611298;;;;;-0.00027086873199305694;0.00004316078110006005;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;898;7.4717195415185955e-6;7.4717195415185955e-6;;;;;6.825558271250642e-6;6.825558271250642e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;899;-0.00005230203679074119;7.4717195415185955e-6;;;;;-0.00006592856177783935;0.00001136175048049859;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;900;0.0;0.000014943439083037191;;;;;4.5356801222085075e-6;0.000018188472230951103;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;901;7.4717195415185955e-6;7.4717195415185955e-6;;;;;0.000018166851328271783;9.094375751694805e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;902;-0.000014943439083092702;0.000014943439083092702;;;;;-0.00001592119030385808;0.00001592119030385808;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;903;-0.000029886878166185404;0.000044830317249222595;;;;;-0.000018237115024910544;0.000059111794118438254;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;904;0.000037358597707704;0.00009713235403996379;;;;;0.00006588075967817186;0.00012503654415652043;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;905;-0.00012701923220609368;0.00003735859770764849;;;;;-0.0001478289183596826;0.00004775325500422367;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;906;-0.00006724547587383389;7.471719541574107e-6;;;;;-0.00008185282167622043;9.095584884211139e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;907;-0.00003735859770764849;0.000022415158624611298;;;;;-0.00002733279374977915;0.000027288431167282745;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;908;-0.000022415158624611298;7.471719541574107e-6;;;;;-0.000027282661489047566;9.094468541970269e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;909;-0.00006724547587377838;0.00005230203679074119;;;;;-0.00006825681361927183;0.00006367593664730054;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;910;-0.00011954751266457508;0.000044830317249167084;;;;;-0.00011607162135851556;0.000056860570299299695;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;911;-0.00017932126899689038;0.000044830317249222595;;;;;-0.00022736791179972515;0.00005005904293625685;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;912;-0.00006724547587383389;0.000022415158624611298;;;;;-0.0000614520440850308;0.0000250238510542955;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;913;7.4717195415185955e-6;7.4717195415185955e-6;;;;;0.000018166851328271783;9.094375751694805e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;914;-0.00011954751266457508;0.000029886878166129893;;;;;-0.00013873077420950564;0.000038655110854046715;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;915;-0.00020173642762144617;0.000037358597707704;;;;;-0.00024107847945320504;0.00004549630608929878;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;916;-0.00011954751266457508;0.000014943439083092702;;;;;-0.0001409963808897685;0.000013663401788044371;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;917;-0.00019426470807992757;0.000044830317249222595;;;;;-0.0002206564123178878;0.00006139237915930851;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;918;-0.00013449095174761228;0.00007471719541535249;;;;;-0.00016371838998591182;0.00010456260550756324;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;919;-0.00017184954945531628;0.000022415158624611298;;;;;-0.00021826599692192916;0.000027292615716933977;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;920;7.4717195415185955e-6;7.4717195415185955e-6;;;;;0.000013630102274730937;9.094050078428673e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;921;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;922;0.0;0.000014943439083037191;;;;;4.5356801222085075e-6;0.000018188472230951103;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;923;-0.000014943439083092702;0.000014943439083092702;;;;;-4.473476522548481e-8;0.000018191170836012738;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;924;0.000037358597707704;7.4717195415185955e-6;;;;;0.00005681224034614907;0.000011363005922526703;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;925;0.000014943439083092702;0.000014943439083092702;;;;;0.000024992643309962315;0.00002045659111366005;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;926;0.000022415158624611298;7.471719541574107e-6;;;;;0.00003408669338839099;0.000011362541035231377;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;927;7.471719541574107e-6;0.000022415158624611298;;;;;0.000013630520738272534;0.00003181871368534983;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;928;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;929;-0.000014943439083037191;0.0;;;;;-0.000022723222692810907;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;930;0.000014943439083037191;0.0;;;;;0.00002272415235315961;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;931;0.000037358597707704;7.4717195415185955e-6;;;;;0.00005681224034614907;0.000011363005922526703;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;932;0.000044830317249222595;0.000014943439083037191;;;;;0.00007952309144787506;0.000015919239294781562;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;933;7.4717195415185955e-6;0.00005230203679074119;;;;;0.00005901230351690323;0.00006822143273477188;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;934;0.000014943439083092702;0.000029886878166129893;;;;;0.00002725973876055443;0.000036376758892731065;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;935;-0.00009713235403996379;0.000022415158624555787;;;;;-0.00012276963275670294;0.00002275674920926285;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;936;-0.00016437782991379768;0.00008966063449838968;;;;;-0.0001797352803984409;0.00011598920808925106;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;937;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;938;-0.000022415158624611298;0.00008218891495687108;;;;;2.196588029079738e-6;0.00010686840058254932;;;;
