protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;620;0.0003959893008173565;0.00006724346617653643;;;;;0.0005004955284505508;0.0000909449261861095;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;621;-0.000052300473692923344;7.471496241862052e-6;;;;;-0.00007051552175391107;0.00001136276617103027;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;622;-0.0003436888271245442;0.00004482897745106129;;;;;-0.0004213294275196011;0.00006593550223565892;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;623;-0.0008965795490205042;0.00008965795490206707;;;;;-0.0010963406495859696;0.00010730391635660474;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;624;0.0005603622181377665;0.0001419584285949349;;;;;0.0006937723861621947;0.00018411727189204807;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;625;-0.0013747553084981212;0.00010460094738568015;;;;;-0.0016698018863307018;0.0001368870244861098;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;626;-0.000014942992483668593;0.000014942992483668593;;;;;-0.000015955882816609535;0.000020470410022344065;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;627;0.000014942992483668593;0.000014942992483668593;;;;;0.000024984937228023085;0.000020470410022288554;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;628;-0.000313802842157207;0.0;;;;;-0.00038487473763260116;6.750642569053333e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;629;-7.4714962419175635e-6;0.00008218645866020502;;;;;-8.087620378960381e-8;0.00010920695097943467;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;630;-0.0006873776542490884;0.00004482897745106129;;;;;-0.0008161329499569159;0.00006372222577849529;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;631;-7.471496241862052e-6;7.471496241862052e-6;;;;;-6.849123195373785e-6;0.000011363650401108316;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;632;-0.0008368075790858298;0.00007471496241834297;;;;;-0.001025544430669878;0.00010022246275881441;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;633;-0.0006724346617654198;0.00004482897745100578;;;;;-0.0008270405740704589;0.00006146155579689339;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;634;-0.0015391282258185313;0.00007471496241834297;;;;;-0.0018798427315206978;0.00010034072325065813;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;635;-0.00026150236846433916;7.471496241806541e-6;;;;;-0.00031207564330315574;0.000015868402632457368;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;636;-0.0003810463083337434;7.471496241862052e-6;;;;;-0.00045116419311297395;9.116696331856744e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;637;-0.0010310664813736325;0.00010460094738573567;;;;;-0.0012718417181684094;0.00014123800486687266;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;638;-0.0014419987746746576;0.0001419584285948794;;;;;-0.001747647796846774;0.0001781742849099599;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;639;0.0002540308722224771;0.00011954393986940426;;;;;0.0003094846803302631;0.00015012329826763482;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;640;-0.00004482897745106129;0.000014942992483724105;;;;;-0.00005012752519323316;0.00002272804325126332;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;641;-7.471496241862052e-6;0.00003735748120919924;;;;;4.436904829041577e-6;0.00005005195847024302;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;642;-0.00011207244362759772;0.00005230047369281232;;;;;-0.00013661002323167581;0.00007729130494310565;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;643;-0.0005304762331704849;0.00003735748120914373;;;;;-0.0006425214242883337;0.0000455988844302313;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;644;-0.0004707042632358105;7.471496241806541e-6;;;;;-0.0005673196362061539;0.000011365591575218659;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;645;-0.000791978601634824;0.00010460094738573567;;;;;-0.0009371911678476841;0.00013451678577530712;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;646;-0.00040346079705921856;0.0;;;;;-0.00048301263544814343;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;647;-0.0005005902482031477;0.00009712945114392912;;;;;-0.000608296810380049;0.00012528417493190558;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;648;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;649;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000011363604194958299;0.000011363604194958299;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;650;-0.000014942992483724105;0.0;;;;;-0.000022726277976503617;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;651;-0.0008442790753276919;0.00005230047369286783;;;;;-0.0010167629892406382;0.00006389799501010929;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;652;-0.000014942992483724105;0.000059771969934674374;;;;;-2.414227865732421e-6;0.00007963420677581379;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;653;0.000014942992483613082;0.0;;;;;0.000022727208389916598;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;654;-0.0009638230151970961;0.00006724346617653643;;;;;-0.001153895380461234;0.00008218742683824276;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;655;0.00017184441356221658;0.000022414488725530646;;;;;0.0002252207798562056;0.0000250475973472275;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;656;0.000014942992483613082;0.0;;;;;0.000022727208389916598;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;657;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;658;0.0;0.000029885984967337187;;;;;9.031285230165498e-6;0.0000454575780691191;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;659;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000011363604194958299;0.000011363604194958299;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;660;0.000022414488725475135;7.471496241862052e-6;;;;;0.00003409127782011412;0.000011364069430197521;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;661;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000013620867797825564;9.106340592091033e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;662;0.000014942992483613082;0.0;;;;;0.000018212027996455937;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;663;7.471496241806541e-6;0.000022414488725530646;;;;;0.000011364534636904011;0.00003409081261340763;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;664;-5.551115123125783e-17;0.000014942992483668593;;;;;4.652067064903065e-10;0.000022726743183210107;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;665;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;666;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000011363604194958299;0.000011363604194958299;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;667;0.00005977196993461886;0.000014942992483668593;;;;;0.00009091488193241348;0.00002273046529394085;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;668;0.00006724346617648091;0.000022414488725530646;;;;;0.00010679994359080736;0.00003409793078951173;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;669;0.00008218645866020502;0.000022414488725530646;;;;;0.0001250122086112193;0.00003409779199975427;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;670;-0.0003735748120919369;0.00004482897745100578;;;;;-0.0004330443677187934;0.00006820249948141788;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;671;0.000029885984967337187;0.0;;;;;0.00004545534725031164;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;672;7.471496241806541e-6;7.471496241806541e-6;;;;;6.8489352086920086e-6;0.000011363092787763929;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;673;-0.0009339370302297034;0.00003735748120914373;;;;;-0.0011442047089992302;0.000054592162101352315;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;674;0.000022414488725475135;7.471496241862052e-6;;;;;0.00002957558597949106;0.000011363557983035122;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;675;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000011363604194958299;0.000011363604194958299;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;676;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;677;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;678;-0.000022414488725530646;7.471496241806541e-6;;;;;-0.000025062596237412915;0.000011363696601540685;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;679;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;680;-7.471496241862052e-6;7.471496241862052e-6;;;;;-9.10638679824105e-6;9.10638679824105e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;681;-0.000014942992483724105;0.0;;;;;-0.00002046952578649286;2.256752190010758e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;682;0.000014942992483668593;0.000014942992483668593;;;;;0.00002047059483561986;0.00002498475241469178;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;683;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000011363604194958299;0.000011363604194958299;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;684;0.000014942992483668593;0.000014942992483668593;;;;;0.00002272767362515582;0.00002272767362515582;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;685;0.00005230047369281232;7.471496241862052e-6;;;;;0.00007954941662496884;0.000011364999986496205;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;686;0.000022414488725475135;7.471496241862052e-6;;;;;0.00003409127782011412;0.000011364069430197521;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;687;0.000014942992483613082;0.0;;;;;0.000018212027996455937;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;688;0.000022414488725475135;7.471496241862052e-6;;;;;0.00003409127782011412;0.000011364069430197521;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;689;0.000022414488725475135;7.471496241862052e-6;;;;;0.00003409127782011412;0.000011364069430197521;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;690;-0.0005080617444450097;0.000014942992483668593;;;;;-0.0006129149739252937;0.000015992434067191308;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;691;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000011363604194958299;0.000011363604194958299;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;692;0.00005977196993461886;0.000014942992483668593;;;;;0.00009091488193241348;0.00002273046529394085;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;693;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000011363604194958299;0.000011363604194958299;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;694;-7.471496241862052e-6;7.471496241862052e-6;;;;;-0.000011363138988251809;0.000011363138988251809;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;695;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000011363604194958299;0.000011363604194958299;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;696;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000011363604194958299;0.000011363604194958299;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;697;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;698;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;699;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;700;-7.471496241862052e-6;7.471496241862052e-6;;;;;-0.000011363138988251809;0.000011363138988251809;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;701;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;702;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000011363604194958299;0.000011363604194958299;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;703;0.000014942992483668593;0.000014942992483668593;;;;;0.00002272767362515582;0.00002272767362515582;;;;
