protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;557;-0.00008089859672055777;0.00003111484489248806;;;;;-0.00010376769587228107;0.000040771144926288194;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;558;-0.00001866890693552614;0.000012445937956961917;;;;;-0.00002595482202422117;0.000017302983113032244;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;559;-0.00005289523631729631;0.000028003360403261457;;;;;-0.00006856375695174499;0.000038930953893734355;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;560;-0.000012445937957017428;6.222968978453203e-6;;;;;-0.00001854709714066427;8.651481569477149e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;561;-0.00001555742244624403;3.1114844892266014e-6;;;;;-0.00002225113325526884;3.7039666459515175e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;562;-0.00001866890693552614;0.000012445937956961917;;;;;-0.00002595482202422117;0.000017302983113032244;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;563;0.00001555742244624403;3.1114844892266014e-6;;;;;0.00002163022255452507;4.326127883369502e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;564;-3.1114844892821125e-6;9.334453467735315e-6;;;;;-1.2160846004638515e-6;0.000012356331402285647;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;565;0.000028003360403205946;9.334453467735315e-6;;;;;0.000037690555119429536;0.000012978577099198585;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;566;0.000012445937957017428;0.0;;;;;0.000017304094671155568;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;567;0.00014623977099470498;0.000021780391424752743;;;;;0.00021271579612552882;0.000029673150326592346;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;568;-0.00001555742244624403;3.1114844892266014e-6;;;;;-0.00002162931938914925;4.325780512071109e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;569;3.1114844892266014e-6;3.1114844892266014e-6;;;;;4.9479717036393644e-6;3.704006155957895e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;570;-0.0005382868166402544;0.00007778711223127566;;;;;-0.0007238489443801566;0.00010618721594779501;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;571;-0.0001555742244624958;0.00001866890693552614;;;;;-0.00020136893425992675;0.000023469262537711977;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;572;-0.00001866890693552614;0.000012445937956961917;;;;;-0.00002595482202422117;0.000017302983113032244;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;573;-0.0005756246305112511;0.00007156414325276694;;;;;-0.000756620890745463;0.00009694597258513848;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;574;-0.0000995675036560284;0.000012445937957017428;;;;;-0.00011419481001151421;0.000015441667290505556;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;575;0.00013690531752696966;0.000012445937957017428;;;;;0.00022531453747498542;0.00001981497428815704;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;576;0.00021780391424747192;0.000024891875913979344;;;;;0.0003153955424916588;0.00003213393423789901;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;577;0.00004667226733873209;9.334453467790826e-6;;;;;0.00009291712554521103;0.000011115511028669811;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;578;-0.00015868570895177792;0.00003422632938171466;;;;;-0.000211276779088998;0.000043230586472875476;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;579;0.0000560067208064674;0.00001866890693552614;;;;;0.00009406650459997667;0.000028456901478013386;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;580;-0.00009023305018823757;0.00001555742244624403;;;;;-0.0001254376322534223;0.000021624734965974834;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;581;-5.551115123125783e-17;6.222968978508714e-6;;;;;6.94742041673635e-11;8.651908385393092e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;582;-0.000040449298360278885;3.1114844892266014e-6;;;;;-0.00004628925928590322;5.56939537071921e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;583;0.000161797193440949;0.00003733781387099677;;;;;0.00024059708653739742;0.000047575192147653045;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;584;-0.0008525467500544726;0.0000497837518280142;;;;;-0.0011142036878955541;0.000060550147076010585;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;585;-0.0004231618905379819;0.000012445937956961917;;;;;-0.0005707302631743905;0.000019757864170688588;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;586;-0.0004916145493014668;0.000012445937957017428;;;;;-0.0006621126511034969;0.00002221840327387703;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;587;-0.00048228009583373144;0.000040449298360223374;;;;;-0.0006084361672969996;0.00005127821539419042;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;588;-0.0004511652509412434;0.000028003360403205946;;;;;-0.0005824799335809594;0.00003397403951499456;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;589;-0.0009458912847319922;0.000043560782849505486;;;;;-0.0012719375287352785;0.000056783007440885935;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;590;-0.0008805501104576785;0.000028003360403261457;;;;;-0.0011830889704794179;0.00003825486491421115;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;591;-0.00039515853013472046;0.000021780391424752743;;;;;-0.0005293592671850589;0.00002778888456461681;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;592;-0.0006222968978499832;6.222968978453203e-6;;;;;-0.0008319114799554828;0.00001294738987916988;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;593;-0.0006503002582532447;0.00003422632938171466;;;;;-0.0008062017302010172;0.00003894963681000396;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;594;-0.0017828806123401653;0.00009023305018823757;;;;;-0.002400319802639439;0.00011838618067017137;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;595;-0.001655309748280931;0.00003733781387099677;;;;;-0.0022301976758179465;0.00004691271856410717;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;596;-0.0004636111888982608;0.000021780391424752743;;;;;-0.0006195178937530854;0.000024087613916312645;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;597;-0.0011107999626622234;0.000059118205295749515;;;;;-0.001490379891410487;0.00007531283570355596;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;598;-0.0016086374809421988;0.00008401008120972886;;;;;-0.0021667236572736615;0.0001103867371083922;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;599;-0.001686424593173419;0.00006845265876348483;;;;;-0.00232752817998777;0.00009477438423516338;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;600;-0.00044183079747350806;0.00001866890693547063;;;;;-0.0005627169593864223;0.000020387046055947433;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;601;-0.0017455427984691685;0.00006534117427425823;;;;;-0.0023582273933195896;0.00008630332781311978;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;602;-0.001216590435296705;0.00006534117427420272;;;;;-0.0016717796828014109;0.00008815132427630878;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;603;-0.0009614487071782363;3.1114844892266014e-6;;;;;-0.0012978051169008076;3.985317109655995e-8;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;604;-0.001278820125081681;0.00004667226733873209;;;;;-0.0017537967527395115;0.00006044570549595951;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;605;-0.0010050094900276862;9.334453467735315e-6;;;;;-0.0013234285601481655;8.068337809474802e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;606;-0.0017611002209154125;0.000024891875913979344;;;;;-0.0023641263559296966;0.00003147833251176957;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;607;-0.0017828806123401653;0.00004667226733873209;;;;;-0.002416571105448795;0.00005983074892790263;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;608;-0.000308036964435765;9.334453467790826e-6;;;;;-0.0003965537633717209;0.000011116854575721202;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;609;-0.0002675876660754861;0.0;;;;;-0.00034838302770678897;2.4766017318045286e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;610;-0.0014655091944367205;0.00001555742244624403;;;;;-0.0019992067978664707;0.000018533475954707335;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;611;-0.00017735461588724855;0.00001555742244624403;;;;;-0.00024218227945188575;0.000024720781690745763;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;612;-0.00009334453467751969;0.000012445937956961917;;;;;-0.00011982802342519472;0.00001606000016057818;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;613;-0.0002489187591400155;0.000012445937957017428;;;;;-0.00032615249241862987;0.000014820211554300577;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;614;-0.0008743271414792253;3.1114844892266014e-6;;;;;-0.0012087188697102458;6.151406281185157e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;615;-0.001085908086748244;9.334453467735315e-6;;;;;-0.0014473044292210302;0.000016002483385180177;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;616;-0.0003982700146240026;0.000012445937957017428;;;;;-0.0005355328536172377;0.00002161284937257646;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;617;-0.00012134789508078114;3.1114844892821125e-6;;;;;-0.00016744462623535794;5.565756216741047e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;618;-0.0005476212701079897;0.0;;;;;-0.0007374368737287917;1.231607942020485e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;619;-0.00023958430567222466;3.1114844892266014e-6;;;;;-0.00030884282370780003;2.4662457095425694e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;620;-0.0006565232272316979;0.00001555742244624403;;;;;-0.000873909267038564;0.000017916237094572907;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;621;-0.0013441612993559393;0.000024891875913979344;;;;;-0.0018231361901955845;0.000033295374119446386;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;622;-0.0008338778431190019;6.222968978508714e-6;;;;;-0.0011268837243837981;0.000010474650330938307;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;623;-0.00027381063505399483;0.000012445937956961917;;;;;-0.00035393616316642396;0.00001667886796991036;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;624;-0.00006845265876348483;6.222968978508714e-6;;;;;-0.00009329874270330718;0.00001051415458414029;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;625;-0.00007467562774199354;0.000012445937957017428;;;;;-0.00010567595647470451;0.000016678986445861632;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;626;-0.00003422632938177017;0.00001555742244629954;;;;;-0.000058769482130349715;0.000021624510553652776;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;627;-5.551115123125783e-17;6.222968978508714e-6;;;;;-4.975522136352328e-6;7.407526912361906e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;628;-0.00017113164690873983;9.334453467735315e-6;;;;;-0.00024283425049415053;0.000010491855459260346;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;629;-0.00014312828650553389;0.00001866890693547063;;;;;-0.00021321916919286865;0.00002780110160355287;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;630;-0.000024891875914034856;0.0;;;;;-0.000030876292699155705;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;631;-0.00027692211954327695;0.000028003360403261457;;;;;-0.00038363364815879875;0.0000389064475496137;;;;
