protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;596;-0.000022411139830480487;7.470379943530503e-6;;;;;-0.000017791794976074193;9.28091960705757e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;597;-0.000022411139830480487;7.470379943530503e-6;;;;;-0.000032861381752236074;0.000010953498414012497;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;598;-7.470379943474992e-6;7.470379943474992e-6;;;;;-9.055023920123695e-7;7.605372977004254e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;599;0.00004482227966118302;0.000014940759887061006;;;;;0.00006070048358053359;0.00002023349452684453;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;600;5.551115123125783e-17;0.000014940759887005495;;;;;-1.674798197404126e-6;0.00002023308514081945;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;601;-7.470379943474992e-6;7.470379943474992e-6;;;;;-9.279518978277945e-6;9.279518978277945e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;602;5.551115123125783e-17;0.000014940759887005495;;;;;-3.7550657028262435e-10;0.000018558662449985608;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;603;0.000029881519774122012;0.000014940759887061006;;;;;0.00004549356358357626;0.000016883014177515587;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;604;5.551115123125783e-17;0.000014940759887005495;;;;;1.6748659728560433e-6;0.000020233903929411934;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;605;7.470379943530503e-6;7.470379943530503e-6;;;;;0.000010954384951133989;0.000010954384951133989;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;606;0.000014940759887061006;0.0;;;;;0.000018558286943415325;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;607;-0.000059763039548133;0.00004482227966118302;;;;;-0.00007591149776903228;0.00006405096376410624;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;608;-0.000014940759886949984;0.0;;;;;-0.000021907883338223577;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;609;5.551115123125783e-17;0.000014940759887005495;;;;;0.00001507718887588938;0.000023588064244906004;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;610;0.000029881519774177523;0.000044822279661127507;;;;;0.00003879396395950474;0.00006405042166041097;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;611;-0.000022411139830535998;0.000022411139830535998;;;;;-0.000024489748253364585;0.00003118961883835647;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;612;-0.00008964455932225501;0.000014940759887061006;;;;;-0.0001314324711366166;0.000025246947761681238;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;613;0.0004855746963290941;0.000037351899717597004;;;;;0.000712491915567881;0.00005484292110957689;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;614;0.00002241113983059151;7.470379943530503e-6;;;;;0.000039566332200036136;0.000010955782793975466;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;615;-7.470379943474992e-6;7.470379943474992e-6;;;;;-0.00001262870598089938;9.279177357324198e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;616;7.470379943530503e-6;7.470379943530503e-6;;;;;0.00001598017456561074;0.000012630374840449932;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;617;-0.00003735189971754149;7.470379943530503e-6;;;;;-0.00004305121186337635;5.932384891382814e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;618;0.000029881519774122012;0.0;;;;;0.00004381842642231515;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;619;-7.470379943474992e-6;7.470379943474992e-6;;;;;5.795382359119472e-6;0.000010956327941680222;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;620;0.000029881519774122012;0.000029881519774122012;;;;;0.00005890246676115707;0.000038799600733108175;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;621;7.470379943586014e-6;0.000037351899717597004;;;;;0.000024355549553323197;0.00004807901784925628;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;622;0.000029881519774122012;0.0;;;;;0.00004884612502609187;1.6759899679197332e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;623;0.000014940759887061006;0.000014940759887061006;;;;;0.000030286163803072697;0.000020235951190938906;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;624;-0.000014940759887005495;0.000014940759887005495;;;;;-0.000010185738578749604;0.000020235951190883394;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;625;0.000014940759887061006;0.000014940759887061006;;;;;0.00002693431951722447;0.00001688410690509068;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;626;5.551115123125783e-17;0.000014940759887005495;;;;;4.432820222000089e-10;0.000021908326620245777;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;627;7.470379943530503e-6;7.470379943530503e-6;;;;;0.00001430466188534485;0.000010954862160184042;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;628;-0.0000672334194916635;7.470379943530503e-6;;;;;-0.00007850128657332922;0.000010955031567283502;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;629;0.00002241113983059151;7.470379943530503e-6;;;;;0.00004124245783443392;0.00001263190842837325;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;630;0.000029881519774122012;0.0;;;;;0.000047170270708163375;3.3518442858482267e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;631;-0.000022411139830480487;7.470379943530503e-6;;;;;-0.000022815463946557202;0.000010954929941631164;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;632;-0.0000298815197740665;0.0000298815197740665;;;;;-0.000030421689769632998;0.00004047190238176679;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;633;-0.000044822279661071995;0.000014940759887061006;;;;;-0.00004061235932661944;0.00002023840845155611;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;634;-0.00009711493926578552;0.00002241113983059151;;;;;-0.00009555068979621995;0.00002952663709182568;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;635;-0.00012699645903985202;0.000022411139830535998;;;;;-0.00017783370660590103;0.000031183650394062123;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;636;-0.0000522926596046025;7.470379943530503e-6;;;;;-0.00005156875506207026;9.282012716105292e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;637;-0.0000672334194916635;7.470379943530503e-6;;;;;-0.00006678534792148305;9.282730291770847e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;638;-0.0000522926596046025;7.470379943530503e-6;;;;;-0.00005659112182371251;7.607525068953347e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;639;0.000014940759887061006;0.000014940759887061006;;;;;0.00002023349452684453;0.00002023349452684453;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;640;-0.0011728496511332343;0.00008217417937878002;;;;;-0.0017072368837611207;0.00012012958634094462;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;641;-0.00002988151977401099;0.0;;;;;-0.00003209604182891068;1.674352059277684e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;642;-7.470379943474992e-6;0.000022411139830535998;;;;;2.444565716852587e-6;0.00002951728029998435;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;643;0.0007694491341829757;0.00012699645903990753;;;;;0.0011583766761122383;0.00018157685348491048;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;644;-0.00029134481779741206;0.00005229265960465801;;;;;-0.0004137152221719287;0.00007329986682036438;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;645;-0.00022411139830569304;0.00008964455932225501;;;;;-0.00031683666522008824;0.00012972207617123477;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;646;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;647;-0.000022411139830480487;7.470379943530503e-6;;;;;-0.000027838932464274713;9.279894507718822e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;648;7.470379943530503e-6;7.470379943530503e-6;;;;;0.000014304320243629931;7.604449658638046e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;649;-0.000044822279661071995;0.0;;;;;-0.00006070044971762112;1.6736039022413607e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;650;0.00018675949858815155;0.000037351899717652515;;;;;0.00027392613559262813;0.00005479853230816456;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;651;-0.000014940759887005495;0.000014940759887005495;;;;;-0.000015209478193500825;0.00002190934877849271;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;652;-0.00003735189971754149;0.00002241113983059151;;;;;-0.000036353600294303234;0.000031192654711742485;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;653;0.000014940759887061006;0.0;;;;;0.000021908769902267977;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;654;-0.00009711493926578552;0.000037351899717652515;;;;;-0.00012566418107939903;0.00005142352271803041;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;655;-0.00008964455932225501;0.000014940759887061006;;;;;-0.00013143356033190612;0.000021903008204648966;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;656;7.470379943530503e-6;7.470379943530503e-6;;;;;0.000010954384951133989;0.000010954384951133989;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;657;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;658;7.470379943530503e-6;7.470379943530503e-6;;;;;0.000010954384951133989;0.000010954384951133989;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;659;-0.0005453377358771716;7.470379943530503e-6;;;;;-0.0007990636841049836;0.00001093800141960255;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;660;-7.470379943474992e-6;7.470379943474992e-6;;;;;-9.279518978277945e-6;9.279518978277945e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;661;0.00004482227966118302;0.0;;;;;0.00006572896961409835;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;662;-0.00003735189971754149;7.470379943530503e-6;;;;;-0.000048072836393686647;0.000010954009421693112;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;663;0.000037351899717652515;0.00002241113983059151;;;;;0.00005477458471681018;0.000032865814814542205;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;664;-7.470379943474992e-6;7.470379943474992e-6;;;;;-0.000010953941669111789;0.000010953941669111789;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;665;-7.470379943474992e-6;0.000022411139830535998;;;;;-0.000010953055131990297;0.000032861825034258274;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;666;-0.0000672334194916635;0.000037351899717652515;;;;;-0.00008853839403566433;0.00005476800014747596;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;667;-7.470379943474992e-6;7.470379943474992e-6;;;;;-0.000010953941669111789;0.000010953941669111789;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;668;-7.470379943474992e-6;7.470379943474992e-6;;;;;-0.000010953941669111789;0.000010953941669111789;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;669;0.00011205569915290203;0.000037351899717597004;;;;;0.0001693745417204462;0.000053112408823163815;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;670;-0.000044822279661071995;0.000014940759887061006;;;;;-0.00005065764096051639;0.000020235951190883394;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;671;0.00025399291807987057;0.000014940759887005495;;;;;0.00037257014871200367;0.00002192340598833331;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;672;-0.000014940759887005495;0.000014940759887005495;;;;;-0.000021907440083124285;0.000021907440083124285;;;;
