protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,904,1016,10498,660,928,20173,0.9507734275706005,0.9187817258883249,0.9408496146262771,0.9296847325540205
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,905,1016,10470,610,910,20269,0.9528813664403732,0.9200351493848857,0.9449458483754513,0.9323241317898486
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,906,1016,10677,630,853,20099,0.9540283331783378,0.9260190806591501,0.9442823029981428,0.9350615229671148
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,907,1016,10646,649,844,20120,0.9537183421680772,0.9265448215839861,0.9425409473218238,0.9344744349352644
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,908,1016,10486,646,841,20286,0.9539043367742336,0.9257526264677319,0.9419690980955803,0.9337904626207756
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,909,1016,10500,690,867,20202,0.9517343997024086,0.9237265769332278,0.938337801608579,0.9309748636786807
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,910,1016,10473,602,873,20311,0.9542763259865464,0.9230565838180856,0.9456433408577878,0.9342134605949779
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,911,1016,10677,621,845,20116,0.9545553178957811,0.9266620378406527,0.9450345193839618,0.935758106923751
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,912,1016,10601,641,858,20159,0.9535323475619207,0.9251243564010821,0.9429816758583882,0.9339676666226158
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,913,1016,10516,670,882,20191,0.951889395207539,0.9226180031584489,0.94010370105489,0.9312787814381863
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,914,1016,10658,628,848,20125,0.9542453268855203,0.9262993220928212,0.9443558390926812,0.9352404352404352
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,915,1016,10603,678,873,20105,0.951920394308565,0.9239281979783897,0.939898945128978,0.9318451465483149
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,916,1016,10545,684,936,20094,0.9497814563377662,0.9184740005226025,0.9390862944162437,0.9286657859973579
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,917,1016,10499,645,914,20201,0.9516724015003565,0.9199158853938492,0.9421213208901651,0.9308861994059494
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,918,1016,10617,623,923,20096,0.9520753898136954,0.9200173310225304,0.9445729537366548,0.9321334503950834
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,919,1016,10465,584,909,20301,0.9537183421680772,0.9200808862317567,0.9471445379672369,0.9334165811889578
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,920,1016,10617,646,853,20143,0.9535323475619207,0.9256320836965998,0.942644055757791,0.9340606167245854
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,921,1016,10562,617,932,20148,0.9519823925106172,0.9189142161127545,0.9448072278379104,0.9316808538790632
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,922,1016,10584,677,907,20091,0.9508974239747048,0.9210686624314681,0.9398810052393215,0.930379746835443
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,923,1016,10506,646,873,20234,0.9529123655413994,0.9232797258107039,0.9420731707317073,0.9325817762194311
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,924,1016,10472,623,878,20286,0.9534703493598685,0.9226431718061674,0.9438485804416403,0.933125417687681
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,925,1016,10458,681,864,20256,0.9521063889147214,0.9236883942766295,0.9388634527336386,0.9312141044477094
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,926,1016,10561,593,936,20169,0.9526023745311386,0.9185874575976342,0.9468352160659853,0.9324974614807293
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,927,1016,10580,660,833,20186,0.9537183421680772,0.9270130552878296,0.9412811387900356,0.9340926146647244
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,928,1016,10511,624,899,20225,0.952788369137295,0.9212094653812445,0.9439604849573417,0.9324462186737635
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,929,1016,10601,663,826,20169,0.9538423385721814,0.9277150608208629,0.9411399147727273,0.9343792693138249
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,930,1016,10546,629,868,20216,0.9535943457639728,0.9239530401261609,0.9437136465324385,0.933728806056045
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,931,1016,10593,659,874,20133,0.9524783781270343,0.9237812854277492,0.9414326341983648,0.9325234385316256
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,932,1016,10717,641,851,20050,0.9537493412691032,0.9264349930843707,0.9435640077478429,0.9349210503358633
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,933,1016,10497,617,868,20277,0.9539663349762857,0.9236251649802024,0.9444844340471478,0.933938342452956
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,934,1016,10662,644,827,20126,0.9544003223906506,0.928018104273653,0.9430390942862197,0.9354683044527309
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,935,1016,10512,632,819,20296,0.955020304411172,0.9277204130262113,0.9432878679109835,0.9354393770856507
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,936,1016,10623,642,856,20138,0.9535633466629467,0.9254290443418416,0.9430093209054594,0.9341364755539923
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,937,1016,10573,644,817,20225,0.9547103134009114,0.928270412642669,0.9425871445127931,0.9353739992037864
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,938,1016,10566,659,866,20168,0.9527263709352429,0.9242477256822953,0.9412917594654788,0.9326918833031734
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,939,1016,10582,635,859,20183,0.953687343067051,0.924919150423914,0.9433894980832664,0.934063024097449
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,940,1016,10744,633,889,19993,0.9528193682383211,0.9235794721911803,0.9443614309571944,0.9338548457192525
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,941,1016,10417,657,897,20288,0.9518273970054868,0.9207176948912852,0.9406718439588224,0.9305878149008397
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,942,1016,10399,620,859,20381,0.9541523295824421,0.9236987031444306,0.9437335511389419,0.9336086546662477
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,943,1016,10721,656,884,19998,0.9522613844198519,0.9238259370960793,0.9423398083853388,0.9329910364633192
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,944,1016,10590,622,868,20179,0.9538113394711554,0.9242450689474603,0.9445237245808062,0.9342743714159683
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,945,1016,10674,637,841,20107,0.9541833286834682,0.9269648284845853,0.943683140305897,0.9352492771401034
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,946,1016,10529,653,903,20174,0.9517653988034347,0.9210111966410077,0.941602575567877,0.9311930662421509
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,947,1016,10556,676,905,20122,0.950990421277783,0.9210365587645057,0.9398148148148148,0.9303309390560965
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,948,1016,10617,657,886,20099,0.9521683871167737,0.9229766147961401,0.9417243214475784,0.9322562233832374
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,949,1016,10513,613,920,20213,0.9524783781270343,0.919531181667104,0.9449038288693151,0.9320448601445099
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,950,1016,10577,659,881,20142,0.9522613844198519,0.923110490486996,0.9413492346030616,0.932140653917335
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,951,1016,10603,615,878,20163,0.9537183421680772,0.9235258252765438,0.9451773934747727,0.9342261773646416
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,952,1016,10467,592,818,20382,0.956291267553241,0.9275143996455472,0.9464689393254363,0.9368958109559613
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,953,1016,10588,665,891,20115,0.9517653988034347,0.9223799982576879,0.9409046476495156,0.9315502375505895
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,954,1016,10485,604,964,20206,0.9513934095911218,0.9158005065944624,0.9455316078997205,0.9304286094595794
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,955,1016,10481,653,890,20235,0.9521683871167737,0.9217307184944156,0.9413508173163284,0.9314374583425905
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,956,1016,10598,591,846,20224,0.9554542918255371,0.9260747990213212,0.9471802663330057,0.9365086378297177
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,957,1016,10632,617,821,20189,0.955423292724511,0.9283157251375186,0.9451506800604498,0.9366575632102898
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,958,1016,10513,646,832,20268,0.9541833286834682,0.9266637285147642,0.9421095080204319,0.9343227870600782
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,959,1016,10491,682,851,20235,0.9524783781270343,0.9249691412449303,0.9389599928398819,0.9319120586275816
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,960,1016,10571,630,916,20142,0.9520753898136954,0.9202576825977191,0.943755021873047,0.9318582510578279
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,961,1016,10632,652,839,20136,0.9537803403701293,0.926859035829483,0.9422190712513293,0.9344759393539881
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,962,1016,10590,627,878,20164,0.9533463529557643,0.9234391349843042,0.9441027012570206,0.9336566012783778
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,963,1016,10688,621,896,20054,0.9529743637434515,0.9226519337016574,0.9450879830223715,0.9337352029004499
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,964,1016,10719,657,871,20012,0.9526333736321647,0.924849007765315,0.942246835443038,0.9334668640599146
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,965,1016,10617,664,866,20112,0.9525713754301125,0.9245841679003745,0.9411399698608279,0.9327886136004218
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,966,1016,10555,648,796,20260,0.9552372981183546,0.9298740199101401,0.9421583504418459,0.9359758801099584
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,967,1016,10638,662,844,20115,0.9533153538547382,0.9264936422226093,0.9414159292035398,0.9338951804055834
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,968,1016,10633,679,841,20106,0.9528813664403732,0.9267038521875545,0.9399752475247525,0.9332923725094356
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,969,1016,10612,640,863,20144,0.9534083511578164,0.92479302832244,0.9431212228937078,0.9338672064064769
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,970,1016,10344,656,821,20438,0.9542143277844942,0.9264666368114644,0.9403636363636364,0.9333634107827656
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,971,1016,10605,613,840,20201,0.9549583062091199,0.926605504587156,0.9453556783740417,0.9358866875523982
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,972,1016,10475,640,914,20230,0.9518273970054868,0.9197471244182983,0.9424201529464687,0.9309456096693921
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,973,1016,10622,660,890,20087,0.9519513934095911,0.9226893676164003,0.9414997340897004,0.9319996490304466
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,974,1016,10673,646,884,20056,0.9525713754301125,0.9235095613048369,0.9429278204788409,0.9331176779157195
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,975,1016,10494,648,897,20220,0.9521063889147214,0.9212536212799579,0.9418416801292407,0.9314338969511383
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,976,1016,10719,686,879,19975,0.9514864068942,0.9242110708742887,0.9398509425690487,0.9319653958179368
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,977,1016,10696,651,884,20028,0.9524163799249822,0.9236614853195164,0.9426280074028378,0.9330483709163868
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,978,1016,10505,654,888,20212,0.9521993862177996,0.9220574036689195,0.9413925979030379,0.9316246896062433
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,979,1016,10656,680,855,20068,0.9524163799249822,0.9257232212666145,0.940014114326041,0.9328139361841817
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,980,1016,10611,625,864,20159,0.9538423385721814,0.9247058823529412,0.94437522249911,0.9344370569327639
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,981,1016,10610,686,860,20103,0.9520753898136954,0.9250217959895379,0.939270538243626,0.9320917157164192
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,982,1016,10692,616,830,20121,0.9551752999163025,0.9279638951570908,0.9455252918287937,0.9366622864651774
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,983,1016,10594,608,867,20190,0.9542763259865464,0.9243521507721839,0.9457239778610962,0.9349159422847814
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,984,1016,10560,647,913,20139,0.9516414023993304,0.9204218600191755,0.9422682252163826,0.9312169312169312
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,985,1016,10546,644,824,20245,0.9544933196937289,0.9275285839929639,0.9424486148346738,0.9349290780141843
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,986,1016,10571,623,854,20211,0.9542143277844942,0.9252516411378556,0.9443451849204931,0.9347009151598213
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,987,1016,10683,640,884,20052,0.9527573700362689,0.9235756894613988,0.9434778768877506,0.9334207077326343
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,988,1016,10612,648,859,20140,0.9532843547537121,0.9251155086740476,0.9424511545293073,0.9337028727288724
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,989,1016,10652,657,867,20083,0.9527573700362689,0.9247330497439014,0.9419046776903351,0.9332398808480813
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,990,1016,10569,647,778,20265,0.95582628103785,0.9314356217502423,0.9423145506419401,0.9368435048530781
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,991,1016,10605,646,879,20129,0.9527263709352429,0.9234587251828631,0.9425828815216425,0.9329228062458764
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,992,1016,10495,618,859,20287,0.9542143277844942,0.9243438435793553,0.9443894537928552,0.9342591356211332
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,993,1016,10657,650,846,20106,0.953625344864999,0.9264539685299487,0.942513487220306,0.9344147303814117
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,994,1016,10505,623,811,20320,0.9555472891286153,0.928331565924355,0.9440150970524802,0.9361076456959544
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,995,1016,10587,594,904,20174,0.9535633466629467,0.9213297363153773,0.9468741615240139,0.9339273112208892
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,996,1016,10697,590,845,20127,0.9555162900275892,0.9267891180038121,0.9477274740852308,0.9371413552937053
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,997,1016,10553,667,881,20158,0.9520133916116432,0.9229490991778905,0.9405525846702317,0.9316676966540125
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,998,1016,10598,630,839,20192,0.9544623205927029,0.9266416018186587,0.9438902743142145,0.9351864107654975
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,999,1016,10506,630,926,20197,0.9517653988034347,0.918999300209937,0.943426724137931,0.9310528181495924
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1000,1016,10679,595,884,20101,0.9541523295824421,0.9235492519242411,0.9472237005499379,0.9352366773218899
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1001,1016,10619,618,841,20181,0.9547723116029635,0.9266143106457243,0.9450031147103319,0.9357183768780015
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1002,1016,10718,628,855,20058,0.9540283331783378,0.9261211440421672,0.9446500969504671,0.9352938609886994
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1003,1016,10376,641,812,20430,0.9549583062091199,0.9274222381122631,0.9418171916129617,0.934564287322675
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1004,1016,10406,606,852,20395,0.9548033107039896,0.9243204832119382,0.9449691245913548,0.9345307588684328
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1005,1016,10626,649,863,20121,0.9531293592485818,0.924884672295239,0.9424390243902439,0.933579335793358
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1006,1016,10528,638,873,20220,0.9531603583496079,0.923427769493904,0.9428622604334587,0.9330438250542828
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1007,1016,10675,612,888,20084,0.9535013484608946,0.9232033209374729,0.9457783290511208,0.9343544857768052
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1008,1016,10538,660,876,20185,0.9523853808239561,0.9232521464867707,0.9410609037328095,0.9320714664779763
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1009,1016,10624,664,827,20144,0.9537803403701293,0.9277792332547375,0.9411764705882353,0.9344298342055499
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1010,1016,10594,645,892,20128,0.9523543817229301,0.92234024029253,0.9426105525402616,0.9323652365236523
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1011,1016,10579,585,881,20214,0.9545553178957811,0.9231239092495637,0.9475994267287711,0.9352015558698727
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1012,1016,10641,626,878,20114,0.9533773520567903,0.9237781057383453,0.9444395136238573,0.9339945580619679
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1013,1016,10665,668,863,20063,0.9525403763290865,0.9251387925052047,0.9410570899144093,0.9330300511788636
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1014,1016,10681,621,866,20091,0.9539043367742336,0.9250021650645189,0.9450539727481861,0.9349205654514421
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1015,1016,10570,669,823,20197,0.9537493412691032,0.9277626612832441,0.9404751312394342,0.9340756451042771
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1016,1016,10654,551,836,20218,0.9570042468768406,0.9272410791993038,0.9508255243195002,0.9388852170081515
